653,112,24,72
654,113,26,73
655,114,27,75
656,116,31,74
656,118,31,74
657,121,32,73
657,122,32,74
657,125,32,72
657,126,30,74
656,128,31,73
656,129,31,73
656,130,29,74
655,132,29,73
653,133,30,74
652,136,29,73
651,139,28,72
650,141,25,72
649,144,24,71
647,145,25,71
646,147,24,70
645,148,25,70
643,149,25,72
641,151,26,71
636,155,30,69
630,159,36,69
625,164,42,67
621,169,46,65
615,174,52,64
610,177,55,64
605,180,55,63
601,181,54,65
597,182,53,66
598,184,48,67
598,184,45,70
601,185,37,71
603,186,34,73
607,187,28,74
611,189,23,76
610,192,24,75
609,194,23,76
608,198,25,74
604,203,32,72
600,206,37,71
596,208,41,71
593,209,42,71
592,211,40,71
592,213,36,71
593,215,33,71
596,216,27,72
597,216,26,73
600,216,21,75
596,216,22,75
594,217,23,76
592,218,25,76
593,219,26,75
593,220,25,76
592,223,27,76
590,226,28,74
587,228,27,73
582,228,33,73
577,228,36,74
575,228,35,74
572,228,38,74
571,229,34,75
572,230,32,75
575,230,29,75
578,230,31,75
575,230,37,76
572,231,41,76
570,233,37,74
570,235,37,73
572,238,33,73
577,240,23,72
577,242,22,70
567,242,36,70
562,242,39,70
556,239,47,73
552,237,49,74
551,235,49,75
551,234,54,76
552,233,51,74
554,233,48,73
557,232,40,74
562,232,31,74
563,232,29,74
562,230,25,76
560,229,24,77
557,228,27,77
554,228,28,74
552,229,29,72
549,229,34,76
545,229,33,76
542,229,39,76
539,229,41,76
537,228,40,76
535,228,38,75
532,227,37,74
531,226,34,74
530,225,33,74
528,224,32,75
525,222,33,77
522,221,33,77
519,220,32,78
516,219,33,78
513,219,34,78
511,218,36,78
507,218,40,78
504,217,43,77
501,217,43,76
497,216,45,77
495,216,43,77
491,215,45,78
486,215,47,78
486,215,43,77
482,215,46,78
481,215,45,77
480,215,46,77
476,215,51,76
472,215,56,75
472,214,58,73
470,214,61,72
475,214,53,71
477,212,48,72
475,211,46,74
472,209,45,75
471,209,44,69
470,209,44,68
471,209,46,69
474,209,44,69
476,209,41,68
473,208,40,70
471,208,37,69
469,208,37,69
466,208,36,69
464,208,36,69
462,209,35,68
463,209,30,67
462,209,25,68
458,209,25,67
456,209,25,66
454,210,25,64
453,212,24,61
447,212,31,61
442,211,36,63
437,209,37,65
436,207,37,67
435,207,33,67
434,206,32,68
433,206,30,67
432,206,30,68
430,206,32,67
428,207,34,67
427,208,36,65
427,209,35,64
425,210,36,64
425,210,35,65
424,210,36,67
424,209,33,68
422,209,35,67
422,209,36,67
424,210,40,67
429,209,39,67
430,209,43,68
430,209,47,70
431,209,48,70
437,209,42,71
439,209,40,73
442,210,37,73
445,211,33,72
448,210,29,73
448,210,30,73
448,210,33,73
449,210,36,73
450,209,37,74
451,207,38,75
451,206,38,76
450,205,42,77
448,205,45,77
446,204,47,78
442,204,50,79
437,205,53,79
433,205,54,79
431,204,52,80
429,204,48,80
428,204,44,80
428,203,41,79
428,202,39,80
429,202,37,80
430,202,35,81
431,202,31,81
430,203,31,80
427,203,32,81
425,203,32,81
426,203,31,81
427,203,28,81
430,203,26,81
434,203,23,81
434,203,25,81
433,202,28,82
433,203,31,80
432,203,40,80
432,204,45,79
432,204,48,79
432,204,47,78
433,204,46,78
436,203,42,79
440,202,39,79
445,200,34,81
452,198,40,81
459,197,40,81
466,196,39,81
466,194,42,82
465,192,46,81
465,190,52,80
465,188,54,79
465,184,57,80
466,182,59,79
470,179,59,80
473,176,59,80
479,173,55,80
485,171,54,80
492,168,48,81
497,167,44,81
500,165,46,81
500,163,49,81
501,162,50,80
501,160,53,80
501,158,55,80
502,156,57,79
503,153,59,79
506,150,58,78
510,145,57,79
516,141,53,80
522,137,50,80
529,132,45,81
537,128,37,82
538,125,40,81
539,121,40,81
538,118,41,80
538,114,44,79
537,108,46,80
537,103,50,80
539,98,46,81
542,92,44,81
546,88,41,80
551,82,36,81
557,76,28,82
563,71,20,82
566,66,20,83
565,62,24,81
564,58,32,82
563,54,40,82
562,53,45,80
562,49,46,80
561,46,47,80
562,43,45,80
563,40,43,80
566,36,39,81
569,32,34,82
573,29,28,82
578,26,23,82
583,23,19,82
582,20,21,82
580,17,27,82
577,15,35,81
575,12,40,81
572,10,43,80
569,8,44,80
567,5,43,81
567,3,40,81
568,0,35,82
570,0,30,80
572,0,24,78
574,0,21,77
574,0,21,75
572,0,22,73
567,0,29,72
562,0,35,70
558,0,39,68
553,0,43,67
548,0,44,65
544,0,44,62
542,0,42,60
539,0,39,58
537,0,36,56
536,0,32,54
536,0,28,52
535,0,27,51
534,0,25,50
531,0,26,48
524,0,28,47
517,0,30,45
510,0,32,44
503,0,34,43
496,0,35,43
490,0,34,41
486,0,31,40
482,0,28,40
479,0,25,40
477,0,22,40
474,0,20,39
469,0,21,39
463,0,22,38
457,0,24,38
451,0,27,38
446,0,28,37
440,0,30,37
435,0,30,37
430,0,29,38
425,0,28,38
421,0,28,38
417,0,27,38
414,0,25,39
412,0,23,40
411,0,19,40
406,0,20,41
402,0,20,43
397,0,25,45
393,0,24,46
389,0,22,48
385,0,25,49
381,0,26,51
376,0,28,51
372,0,26,53
367,0,28,53
363,0,29,53
358,0,29,52
353,0,29,37
347,0,29,37
342,0,30,36
337,0,28,36
331,0,28,36
325,0,28,35
317,0,31,36
310,0,33,36
302,0,32,36
292,0,35,36
282,0,35,36
272,0,38,36
261,0,39,36
249,0,40,37
237,0,39,37
225,0,42,37
212,0,41,42
200,0,42,66
186,0,44,67
172,0,46,68
156,0,47,68
142,0,48,69
130,0,44,69
114,0,45,71
97,0,48,73
81,0,47,73
66,0,46,74
49,0,44,75
30,0,46,77
12,0,49,77
0,0,44,78
0,11,27,63
0,15,13,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,29,9,7
0,26,20,57
0,12,31,73
0,9,42,76
8,10,46,76
20,10,47,76
33,11,47,76
46,12,46,74
59,13,44,74
71,13,43,74
83,14,42,73
95,14,42,73
106,14,42,74
118,15,41,74
129,16,41,74
141,17,40,73
151,17,40,74
162,18,40,74
173,19,39,73
182,20,32,73
193,20,27,70
204,21,22,62
214,21,21,29
226,21,19,17
235,22,20,15
243,21,19,16
251,21,19,16
258,21,18,16
265,21,19,16
274,22,17,15
281,22,17,15
288,22,17,15
297,22,17,15
307,23,16,14
316,23,16,14
327,22,16,15
339,22,17,14
353,22,30,71
366,21,30,70
380,21,29,71
396,21,26,71
412,20,26,71
430,21,26,71
448,22,25,70
465,22,27,70
484,23,25,69
502,23,26,69
520,23,27,69
537,24,27,66
554,23,27,66
571,22,25,68
586,21,26,69
603,18,24,72
617,19,29,70
631,18,25,71
645,19,24,71
655,22,27,69
666,24,31,67
677,24,35,68
691,25,35,67
705,25,35,66
719,25,34,65
735,26,30,64
748,26,29,65
761,24,25,67
771,24,23,68
783,24,21,68
793,24,20,68
802,24,21,69
810,25,21,68
817,25,22,69
823,26,23,69
830,26,24,69
832,26,29,68
837,26,35,67
842,26,35,67
846,25,34,68
848,24,36,69
852,23,33,70
853,22,29,70
855,23,28,70
854,24,31,69
853,25,32,68
852,25,33,68
852,25,35,67
855,26,34,64
857,25,32,64
858,23,29,66
859,22,25,67
859,21,20,67
857,19,20,69
854,18,22,70
851,19,23,68
847,20,26,66
846,20,25,66
844,20,28,67
842,19,30,67
837,17,32,67
835,17,32,67
834,16,30,67
832,14,30,68
832,13,25,69
832,12,23,70
829,13,23,69
823,13,26,69
818,13,30,69
815,15,32,66
813,14,34,67
813,15,31,65
812,15,31,66
812,15,27,66
811,14,24,68
810,15,21,68
807,16,23,68
805,17,25,69
800,19,27,69
797,21,29,68
792,23,31,68
790,25,33,67
791,27,31,66
787,28,30,68
787,31,30,67
787,34,30,67
789,37,24,67
789,41,23,67
785,46,25,65
782,49,27,67
780,54,27,66
778,59,28,67
777,64,27,66
777,68,26,66
777,72,25,66
777,78,24,64
777,83,22,64
777,85,21,66
776,88,21,67
775,91,22,68
774,96,22,67
772,99,25,68
772,103,24,67
772,106,25,67
772,109,25,67
772,112,25,66
772,114,25,66
771,116,26,67
771,119,26,66
771,120,26,68
771,122,26,68
771,125,25,68
770,128,25,67
770,130,25,67
769,132,25,67
769,134,23,66
767,135,25,66
766,137,24,65
765,137,24,66
764,138,25,66
764,138,24,67
763,138,25,68
762,139,24,67
762,141,24,66
760,142,25,66
757,143,27,67
756,144,27,66
754,146,29,65
753,147,29,64
753,145,29,66
752,145,30,64
750,144,29,65
748,144,30,65
746,141,31,67
744,140,30,67
741,139,31,67
737,139,31,67
734,139,31,66
731,140,28,65
726,141,28,65
723,142,24,63
717,140,25,65
712,140,23,63
708,138,22,63
704,136,21,65
698,135,22,66
691,132,24,68
687,131,23,67
682,130,22,67
678,129,22,68
671,130,24,67
663,131,29,66
656,131,32,65
649,130,34,66
644,130,32,64
640,129,30,64
637,127,27,66
635,125,24,67
633,123,20,68
629,122,19,68
623,121,18,69
617,121,19,68
611,122,18,67
602,124,24,65
593,126,30,64
586,126,34,64
577,127,35,63
570,127,35,63
565,127,32,63
562,125,29,65
560,123,25,66
558,122,22,68
555,122,19,68
550,121,19,69
546,123,19,67
540,125,25,65
532,127,32,63
523,127,39,64
517,128,40,63
511,128,39,63
506,127,37,64
501,129,35,63
499,130,30,62
498,130,27,63
497,130,28,63
495,132,30,63
488,129,34,65
483,128,31,66
479,128,33,66
477,130,35,63
476,128,32,65
476,128,28,67
477,129,25,67
481,133,23,63
478,132,29,64
473,132,34,65
470,131,37,66
467,131,40,65
466,131,41,66
466,133,37,65
467,133,32,66
472,134,26,65
476,134,21,66
474,133,25,67
472,131,28,69
470,131,33,68
469,131,38,67
470,131,38,67
473,133,32,66
478,134,25,65
484,134,28,65
485,134,22,65
483,133,29,66
482,133,38,67
483,134,41,65
485,134,38,67
490,135,37,66
495,135,29,67
501,134,24,68
505,133,21,69
506,133,24,69
508,131,24,70
509,131,23,69
510,132,27,68
511,134,29,67
511,138,27,64
511,140,26,63
511,144,28,60
509,146,29,60
508,148,27,59
507,149,28,60
505,150,28,59
504,151,30,58
502,150,32,61
500,150,32,62
497,150,32,62
494,150,31,62
492,150,30,62
491,149,27,64
489,149,26,64
488,149,23,64
486,150,23,63
482,150,24,64
480,152,22,63
476,153,23,63
473,154,23,63
470,155,22,63
467,155,20,63
463,157,21,60
460,157,22,61
458,157,21,60
455,156,21,64
453,156,20,61
451,156,19,61
448,157,21,63
445,158,22,62
441,159,25,63
439,161,25,61
437,161,26,62
435,160,28,64
434,160,28,65
432,161,29,65
429,162,29,64
426,163,30,65
425,165,31,63
423,166,32,63
423,166,33,64
425,167,32,62
429,168,29,60
431,169,29,59
429,169,33,60
429,169,35,60
431,168,36,61
432,169,37,57
438,169,33,58
445,170,27,58
452,170,20,59
451,171,23,58
448,171,35,58
447,171,39,58
446,172,40,57
447,172,38,55
451,172,31,57
456,174,28,55
461,177,22,52
460,178,27,51
456,179,33,51
452,181,39,50
450,178,46,53
450,178,43,54
456,177,31,55
462,180,24,52
466,181,21,51
465,181,22,51
460,181,32,52
456,181,40,54
455,182,40,54
461,185,32,52
465,183,29,55
471,184,24,54
469,187,29,52
467,186,39,55
467,188,41,55
468,188,45,57
476,190,37,56
491,192,23,56
489,194,29,54
487,195,36,54
487,194,44,55
492,195,46,56
509,197,33,56
520,201,26,53
525,201,28,54
523,202,36,52
525,203,43,53
527,203,47,56
535,205,46,56
549,205,38,57
563,208,29,55
563,207,40,57
565,209,46,54
572,203,52,61
587,208,45,58
604,215,35,54
619,212,34,59
627,216,33,56
632,217,42,56
637,214,52,59
650,209,58,66
675,208,37,71
690,214,25,67
705,217,21,64
707,217,31,64
711,217,41,63
717,217,56,63
726,217,62,62
739,218,61,62
756,218,50,62
774,218,36,61
791,216,28,64
805,214,28,65
810,213,37,66
817,213,45,63
843,213,41,63
847,213,50,64
850,214,54,65
865,213,41,66
884,212,28,65
899,207,34,70
910,206,26,68
917,204,41,67
925,203,50,65
934,203,53,64
946,203,51,64
961,203,42,64
976,202,30,65
992,199,23,67
1004,197,21,68
1010,196,26,68
1016,195,35,68
1021,195,43,65
1028,194,46,65
1036,194,46,65
1047,194,38,66
1057,193,32,66
1067,192,27,67
1074,192,24,66
1081,191,23,66
1088,191,29,64
1093,189,32,63
1100,189,32,60
1104,188,34,62
1109,189,32,61
1116,187,29,63
1122,187,28,62
1128,187,26,62
1132,183,28,65
1136,184,30,64
1139,183,31,64
1144,183,31,61
1147,183,32,60
1152,185,28,58
1155,183,28,59
1157,181,27,60
1158,176,27,65
1160,177,27,63
1160,172,27,67
1159,172,28,66
1160,172,29,64
1159,172,31,63
1158,174,33,61
1157,176,33,59
1156,178,31,56
1154,174,29,60
1150,173,32,61
1147,173,33,60
1144,169,35,63
1143,169,34,60
1139,170,33,58
1136,169,31,58
1135,170,26,56
1132,171,24,54
1128,167,27,57
1124,162,28,61
1118,166,31,57
1113,164,33,57
1107,164,35,56
1103,165,34,55
1098,165,31,55
1092,162,28,58
1086,161,25,58
1080,162,24,56
1072,161,29,57
1065,160,30,57
1053,157,37,59
1042,158,41,56
1038,159,39,55
1035,156,33,56
1027,155,31,57
1019,153,27,58
1010,152,22,53
1001,152,16,41
991,148,18,58
978,144,22,60
961,141,31,62
951,141,34,60
939,141,35,59
928,140,29,58
914,138,18,58
896,133,18,59
875,130,23,60
854,130,28,58
832,129,31,56
811,126,34,54
788,123,36,52
765,121,37,49
740,119,35,44
716,115,31,42
692,111,26,43
666,106,18,37
639,104,19,34
609,97,23,55
577,49,35,99
549,86,29,60
523,86,28,58
497,86,25,55
470,82,21,56
438,77,21,58
405,77,24,55
372,73,25,55
0,0,0,0
0,0,0,0
0,0,0,0
192,79,30,51
162,52,47,73
131,48,45,73
105,42,37,73
71,36,38,73
32,28,23,58
0,21,21,61
0,41,22,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,91,13,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
