761,347,23,75
759,346,23,75
754,344,27,77
749,344,30,76
746,342,33,77
744,342,33,75
742,344,34,73
742,344,34,73
743,344,31,73
746,343,26,75
744,341,27,76
743,339,27,78
742,339,28,76
741,339,29,74
740,338,27,75
737,340,28,73
736,340,26,73
734,340,26,74
732,337,26,76
731,336,25,76
728,336,29,76
725,335,32,76
721,336,35,74
720,336,32,74
718,337,30,73
720,337,27,73
720,336,25,74
718,335,26,75
716,334,26,75
714,334,27,74
713,334,27,74
712,335,28,73
711,336,30,72
710,336,29,70
710,336,28,71
709,335,30,72
708,335,31,72
707,335,31,72
705,335,32,72
702,334,32,73
698,334,32,74
695,335,31,73
692,334,32,74
689,334,33,74
688,334,31,74
688,333,29,75
688,333,27,75
686,333,27,75
683,333,28,76
681,334,29,75
678,335,30,75
676,336,31,76
674,336,32,76
672,336,32,76
670,337,32,76
669,336,32,78
668,336,32,78
668,336,31,78
668,336,30,78
669,336,28,77
669,336,28,77
670,337,27,75
669,338,28,76
667,339,29,75
666,338,29,76
664,338,31,77
664,338,32,77
666,338,30,77
670,337,27,79
672,337,25,79
673,338,24,78
672,338,26,78
672,339,26,78
671,341,27,77
669,342,28,77
667,342,30,77
665,341,30,77
662,341,32,77
661,340,31,77
660,339,31,77
657,336,32,79
657,335,29,79
657,333,28,81
657,331,28,81
658,330,27,82
659,330,27,82
660,331,26,80
661,332,24,78
662,332,24,77
664,331,24,78
665,330,26,79
666,329,28,79
667,327,29,79
670,324,28,80
673,321,29,81
679,318,27,82
684,315,26,83
688,313,25,83
692,312,25,84
697,312,23,84
701,313,22,83
704,314,22,83
707,315,22,82
712,315,21,84
714,315,22,84
717,315,23,83
721,314,22,83
724,313,23,84
727,312,23,84
732,310,22,84
736,308,21,85
739,307,22,86
743,307,22,86
746,309,21,85
748,310,22,85
750,312,21,84
749,313,23,84
749,314,24,84
749,316,25,82
747,316,28,83
747,316,27,84
743,316,31,84
740,316,32,84
739,317,30,86
737,318,30,85
732,321,30,85
725,324,32,84
716,328,38,81
707,329,40,80
697,329,43,81
688,332,44,79
681,331,44,81
676,331,41,82
672,330,38,83
669,329,34,85
661,329,34,86
653,329,36,88
646,330,35,88
641,333,33,87
633,334,33,87
628,339,37,84
623,342,42,83
618,345,46,81
612,346,50,79
607,347,49,79
604,348,47,79
605,350,43,79
609,351,42,79
616,350,36,81
622,350,33,82
625,349,33,84
628,350,33,84
632,351,32,83
635,351,32,84
640,351,31,82
643,352,30,81
646,352,27,82
649,353,26,82
652,352,25,83
652,352,27,84
650,351,34,84
647,350,38,84
646,350,37,81
645,349,36,80
646,349,33,80
647,347,31,81
647,345,29,83
643,344,30,84
641,343,29,85
637,342,31,84
634,340,31,83
631,340,31,82
627,342,31,79
624,341,31,79
622,342,32,78
621,343,30,78
619,343,29,78
617,342,32,78
613,341,35,78
610,339,35,78
608,339,35,78
607,339,35,77
606,339,35,77
606,340,36,76
607,338,36,77
610,336,36,77
615,335,34,79
623,334,31,79
633,333,26,79
640,332,26,80
647,333,25,78
651,334,27,77
656,334,28,78
660,333,31,77
665,332,31,77
670,330,30,79
675,329,28,79
680,327,28,80
685,325,27,81
688,323,28,82
694,322,27,83
699,322,25,83
704,323,25,82
709,324,24,82
714,326,23,81
718,329,22,79
722,329,23,80
725,329,25,81
727,330,27,80
731,328,26,81
734,329,28,79
739,327,28,81
743,325,28,83
748,324,29,84
755,325,25,83
761,325,23,85
764,328,23,85
769,330,22,85
772,333,23,84
775,334,23,84
777,334,25,85
780,334,26,86
781,335,28,85
783,335,28,84
787,334,28,85
791,333,27,86
796,331,26,87
801,330,26,87
807,331,25,87
811,333,26,87
817,335,25,86
821,337,25,86
825,339,26,85
829,340,26,85
832,340,26,86
836,340,26,86
837,340,26,86
840,340,24,85
842,338,23,86
845,336,23,87
847,336,23,87
849,335,24,87
852,336,23,88
853,337,24,88
854,339,25,88
855,341,25,87
856,344,23,86
857,347,20,85
857,348,21,85
857,349,21,84
858,349,20,83
857,347,20,84
858,344,21,86
858,342,22,87
858,339,22,89
857,336,24,90
856,335,24,89
855,335,24,90
854,335,23,90
854,335,22,90
852,337,23,89
851,339,23,89
850,341,23,86
849,341,22,86
845,341,25,87
836,341,32,86
831,341,35,86
826,340,37,86
826,339,36,85
824,337,33,85
822,334,32,87
821,331,28,88
817,330,27,87
812,329,25,87
807,328,23,87
798,329,24,85
789,329,24,85
778,331,26,81
767,330,25,80
755,329,25,78
741,326,26,77
727,324,26,76
712,322,27,73
697,320,25,70
681,314,26,70
662,311,29,69
644,306,31,74
626,303,32,75
606,301,36,74
584,300,41,72
567,300,40,68
553,297,37,67
537,295,36,65
521,293,34,65
504,291,33,68
489,291,31,69
473,293,31,66
456,294,32,65
441,295,32,64
426,297,32,61
410,295,33,62
394,293,35,64
379,293,35,67
364,292,37,70
350,294,34,69
337,295,31,69
322,298,28,65
305,300,29,64
286,299,32,65
267,299,34,66
249,299,36,71
232,300,36,71
214,302,38,72
202,305,33,69
186,307,32,68
170,309,32,66
150,309,35,65
129,310,40,68
110,311,40,70
92,312,40,72
77,314,37,72
62,316,33,73
45,320,31,71
25,323,33,69
3,324,39,70
0,324,25,72
0,326,10,73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,175,29,51
96,178,21,47
0,0,0,0
0,0,0,0
64,110,128,117
0,0,0,0
45,178,39,49
36,182,38,47
32,111,466,194
27,181,25,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,112,138,170
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,113,122,204
46,180,26,52
59,113,73,118
69,179,23,53
0,0,0,0
7,106,850,349
16,108,556,337
0,0,0,0
0,0,0,0
143,103,109,244
154,102,443,318
167,101,445,243
0,0,0,0
0,0,0,0
0,105,572,351
4,181,214,277
16,105,561,353
28,102,644,357
42,105,550,355
56,102,541,357
70,181,847,419
84,101,848,357
97,105,595,368
0,0,0,0
0,0,0,0
128,105,489,352
136,181,821,464
142,181,470,277
151,377,461,80
162,376,450,79
174,237,465,397
187,172,570,279
0,0,0,0
201,102,876,453
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
257,87,620,524
252,85,625,524
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,3,715,465
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,80,520,495
0,0,0,0
171,83,466,503
0,0,0,0
151,85,381,380
0,0,0,0
0,0,0,0
142,88,455,389
149,89,508,396
17,56,580,407
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,95,560,485
103,97,554,393
0,0,0,0
0,0,0,0
87,97,750,483
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,597,377
76,106,602,391
0,0,0,0
74,109,764,382
74,111,783,431
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,34,795,476
81,120,397,309
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,35,410,453
59,124,398,358
56,126,661,370
0,0,0,0
0,0,0,0
47,34,770,462
40,35,677,458
31,35,666,464
0,0,0,0
0,0,0,0
16,125,701,372
0,0,0,0
10,126,408,361
0,0,0,0
0,0,0,0
0,0,0,0
0,124,218,234
0,127,397,189
0,125,398,242
0,0,0,0
0,0,0,0
0,0,0,0
167,190,485,314
57,189,581,315
52,190,586,315
55,189,582,316
52,189,865,318
72,189,546,318
36,191,581,317
36,191,581,318
72,192,540,318
37,190,620,320
67,188,530,324
63,186,534,327
16,185,622,328
208,423,35,93
47,186,530,331
52,192,585,327
37,188,595,333
31,192,526,330
32,190,525,334
27,191,526,334
16,188,521,338
15,187,303,338
12,186,305,340
37,195,176,332
37,186,620,366
16,185,301,343
17,187,620,377
27,186,525,344
36,187,522,341
7,186,550,344
15,185,602,379
0,0,0,0
36,185,543,344
0,0,0,0
0,0,0,0
72,34,945,577
137,158,821,458
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12,101,245,215
24,98,633,389
35,98,637,411
0,0,0,0
60,97,677,399
0,0,0,0
0,0,0,0
0,0,0,0
115,98,922,489
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
254,96,598,515
0,0,0,0
0,0,0,0
0,0,0,0
0,102,572,439
0,96,912,490
27,97,890,492
51,99,886,501
86,96,871,515
107,98,851,511
0,0,0,0
0,0,0,0
0,0,0,0
172,74,865,543
230,73,808,536
195,97,843,512
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,102,731,456
206,181,731,376
205,181,712,380
162,102,771,459
202,97,725,467
0,0,0,0
12,57,887,498
17,63,865,481
186,251,686,335
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,23,980,512
0,0,0,0
221,35,756,503
0,0,0,0
203,124,454,417
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
