699.0000,385.0000,49.0000,147.0000
691.0000,407.0000,52.0000,126.0000
679.0000,420.0000,64.0000,115.0000
680.0000,442.0000,51.0000,95.0000
689.0000,440.0000,27.0000,97.0000
672.0000,445.0000,33.0000,94.0000
676.0000,433.0000,26.0000,68.0000
717.0000,453.0000,24.0000,61.0000
0.0000,0.0000,0.0000,0.0000
665.0000,442.0000,30.0000,98.0000
725.0000,428.0000,60.0000,100.0000
733.0000,428.0000,48.0000,94.0000
747.0000,440.0000,26.0000,81.0000
562.0000,422.0000,202.0000,101.0000
537.0000,423.0000,256.0000,106.0000
772.0000,446.0000,29.0000,83.0000
786.0000,487.0000,21.0000,44.0000
783.0000,444.0000,30.0000,87.0000
786.0000,463.0000,67.0000,70.0000
792.0000,445.0000,19.0000,89.0000
791.0000,392.0000,68.0000,165.0000
779.0000,392.0000,72.0000,167.0000
759.0000,393.0000,79.0000,167.0000
741.0000,393.0000,84.0000,169.0000
725.0000,392.0000,86.0000,171.0000
707.0000,394.0000,91.0000,170.0000
686.0000,395.0000,97.0000,172.0000
666.0000,396.0000,102.0000,173.0000
644.0000,396.0000,108.0000,174.0000
621.0000,396.0000,114.0000,176.0000
598.0000,395.0000,235.0000,177.0000
582.0000,396.0000,121.0000,178.0000
564.0000,396.0000,126.0000,178.0000
554.0000,397.0000,309.0000,178.0000
546.0000,398.0000,136.0000,178.0000
542.0000,399.0000,139.0000,180.0000
533.0000,400.0000,143.0000,181.0000
526.0000,401.0000,147.0000,183.0000
509.0000,402.0000,151.0000,184.0000
494.0000,403.0000,153.0000,185.0000
479.0000,402.0000,155.0000,185.0000
463.0000,403.0000,161.0000,187.0000
446.0000,404.0000,164.0000,188.0000
428.0000,405.0000,168.0000,189.0000
410.0000,405.0000,171.0000,190.0000
394.0000,407.0000,173.0000,191.0000
381.0000,409.0000,176.0000,190.0000
368.0000,411.0000,177.0000,191.0000
354.0000,412.0000,179.0000,192.0000
342.0000,413.0000,181.0000,193.0000
324.0000,414.0000,184.0000,193.0000
313.0000,414.0000,186.0000,194.0000
298.0000,415.0000,185.0000,194.0000
281.0000,416.0000,190.0000,195.0000
265.0000,416.0000,192.0000,197.0000
252.0000,417.0000,193.0000,196.0000
236.0000,417.0000,193.0000,196.0000
217.0000,418.0000,196.0000,198.0000
207.0000,416.0000,197.0000,197.0000
197.0000,415.0000,199.0000,199.0000
183.0000,418.0000,200.0000,199.0000
179.0000,417.0000,200.0000,200.0000
172.0000,415.0000,201.0000,201.0000
168.0000,415.0000,202.0000,200.0000
160.0000,413.0000,205.0000,200.0000
153.0000,409.0000,204.0000,200.0000
139.0000,407.0000,204.0000,201.0000
133.0000,408.0000,204.0000,200.0000
124.0000,407.0000,203.0000,201.0000
117.0000,407.0000,207.0000,201.0000
113.0000,407.0000,212.0000,201.0000
110.0000,408.0000,213.0000,201.0000
107.0000,408.0000,207.0000,201.0000
110.0000,409.0000,206.0000,200.0000
109.0000,408.0000,204.0000,201.0000
108.0000,409.0000,204.0000,200.0000
109.0000,409.0000,204.0000,200.0000
112.0000,409.0000,203.0000,200.0000
114.0000,409.0000,201.0000,200.0000
111.0000,410.0000,201.0000,199.0000
111.0000,410.0000,201.0000,198.0000
117.0000,409.0000,200.0000,199.0000
120.0000,409.0000,200.0000,198.0000
119.0000,409.0000,199.0000,199.0000
112.0000,410.0000,200.0000,199.0000
115.0000,411.0000,200.0000,199.0000
120.0000,410.0000,201.0000,200.0000
122.0000,408.0000,200.0000,201.0000
126.0000,407.0000,201.0000,201.0000
133.0000,408.0000,201.0000,200.0000
138.0000,410.0000,201.0000,201.0000
140.0000,410.0000,201.0000,201.0000
143.0000,412.0000,201.0000,202.0000
149.0000,412.0000,201.0000,203.0000
151.0000,412.0000,203.0000,203.0000
152.0000,412.0000,202.0000,203.0000
158.0000,412.0000,201.0000,204.0000
178.0000,412.0000,200.0000,203.0000
182.0000,414.0000,199.0000,203.0000
186.0000,415.0000,200.0000,202.0000
193.0000,415.0000,198.0000,201.0000
202.0000,415.0000,198.0000,201.0000
207.0000,416.0000,197.0000,200.0000
209.0000,416.0000,196.0000,200.0000
212.0000,415.0000,196.0000,200.0000
217.0000,415.0000,195.0000,199.0000
219.0000,415.0000,196.0000,198.0000
222.0000,415.0000,194.0000,197.0000
230.0000,413.0000,195.0000,196.0000
236.0000,410.0000,193.0000,197.0000
234.0000,407.0000,192.0000,195.0000
237.0000,405.0000,192.0000,195.0000
239.0000,401.0000,192.0000,195.0000
241.0000,396.0000,192.0000,195.0000
245.0000,393.0000,192.0000,194.0000
248.0000,392.0000,192.0000,193.0000
254.0000,390.0000,190.0000,193.0000
260.0000,388.0000,191.0000,192.0000
267.0000,387.0000,190.0000,192.0000
280.0000,388.0000,189.0000,192.0000
