827.0000,319.0000,147.0000,120.0000
828.0000,318.0000,139.0000,116.0000
824.0000,318.0000,136.0000,108.0000
833.0000,320.0000,121.0000,92.0000
818.0000,318.0000,127.0000,79.0000
815.0000,316.0000,125.0000,95.0000
812.0000,314.0000,132.0000,97.0000
810.0000,311.0000,128.0000,95.0000
807.0000,310.0000,134.0000,92.0000
805.0000,307.0000,133.0000,91.0000
803.0000,306.0000,132.0000,88.0000
802.0000,304.0000,130.0000,86.0000
798.0000,302.0000,131.0000,84.0000
796.0000,298.0000,132.0000,86.0000
796.0000,297.0000,132.0000,84.0000
811.0000,296.0000,116.0000,83.0000
793.0000,295.0000,132.0000,87.0000
791.0000,294.0000,133.0000,82.0000
789.0000,293.0000,131.0000,74.0000
782.0000,293.0000,142.0000,76.0000
774.0000,294.0000,132.0000,76.0000
765.0000,292.0000,130.0000,82.0000
753.0000,293.0000,128.0000,76.0000
740.0000,292.0000,126.0000,77.0000
724.0000,293.0000,126.0000,79.0000
717.0000,293.0000,117.0000,81.0000
701.0000,294.0000,116.0000,80.0000
687.0000,294.0000,113.0000,79.0000
666.0000,295.0000,119.0000,76.0000
652.0000,295.0000,117.0000,76.0000
637.0000,296.0000,116.0000,74.0000
623.0000,297.0000,115.0000,71.0000
612.0000,297.0000,112.0000,73.0000
614.0000,298.0000,109.0000,69.0000
631.0000,299.0000,112.0000,71.0000
668.0000,308.0000,110.0000,67.0000
720.0000,313.0000,112.0000,67.0000
807.0000,309.0000,111.0000,78.0000
914.0000,310.0000,113.0000,81.0000
1019.0000,311.0000,128.0000,84.0000
1138.0000,312.0000,142.0000,93.0000
1181.0000,319.0000,99.0000,64.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
1089.0000,251.0000,184.0000,101.0000
1076.0000,234.0000,195.0000,98.0000
1108.0000,218.0000,133.0000,96.0000
1112.0000,202.0000,92.0000,118.0000
1102.0000,185.0000,66.0000,62.0000
1074.0000,170.0000,54.0000,50.0000
941.0000,156.0000,122.0000,47.0000
889.0000,156.0000,151.0000,64.0000
837.0000,154.0000,156.0000,74.0000
787.0000,157.0000,151.0000,72.0000
731.0000,157.0000,152.0000,73.0000
681.0000,157.0000,153.0000,80.0000
624.0000,154.0000,129.0000,79.0000
582.0000,147.0000,90.0000,82.0000
522.0000,135.0000,70.0000,85.0000
460.0000,121.0000,51.0000,92.0000
262.0000,107.0000,157.0000,87.0000
150.0000,93.0000,129.0000,81.0000
17.0000,96.0000,132.0000,75.0000
0.0000,78.0000,47.0000,63.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
