446.0000,300.0000,159.0000,108.0000
446.0000,300.0000,161.0000,106.0000
446.0000,299.0000,164.0000,104.0000
446.0000,297.0000,162.0000,105.0000
447.0000,292.0000,167.0000,109.0000
451.0000,290.0000,147.0000,107.0000
452.0000,291.0000,146.0000,107.0000
455.0000,287.0000,136.0000,109.0000
461.0000,287.0000,132.0000,106.0000
462.0000,288.0000,128.0000,80.0000
464.0000,297.0000,34.0000,62.0000
462.0000,298.0000,56.0000,65.0000
462.0000,298.0000,56.0000,61.0000
464.0000,299.0000,69.0000,61.0000
465.0000,296.0000,138.0000,72.0000
467.0000,293.0000,100.0000,76.0000
474.0000,298.0000,99.0000,73.0000
475.0000,298.0000,100.0000,80.0000
487.0000,298.0000,82.0000,79.0000
494.0000,295.0000,72.0000,74.0000
497.0000,296.0000,62.0000,74.0000
499.0000,297.0000,78.0000,81.0000
482.0000,296.0000,86.0000,64.0000
502.0000,303.0000,67.0000,57.0000
511.0000,306.0000,64.0000,59.0000
514.0000,307.0000,61.0000,57.0000
516.0000,305.0000,63.0000,61.0000
517.0000,308.0000,61.0000,58.0000
514.0000,308.0000,60.0000,63.0000
517.0000,303.0000,53.0000,65.0000
516.0000,302.0000,53.0000,71.0000
516.0000,302.0000,55.0000,60.0000
514.0000,303.0000,59.0000,58.0000
