816.0000,105.0000,137.0000,103.0000
865.0000,105.0000,113.0000,100.0000
901.0000,103.0000,105.0000,83.0000
917.0000,102.0000,123.0000,85.0000
941.0000,111.0000,128.0000,109.0000
996.0000,122.0000,93.0000,104.0000
1006.0000,176.0000,117.0000,72.0000
993.0000,172.0000,145.0000,98.0000
1004.0000,203.0000,148.0000,90.0000
1023.0000,224.0000,130.0000,85.0000
1040.0000,223.0000,105.0000,109.0000
1074.0000,241.0000,57.0000,109.0000
1081.0000,245.0000,52.0000,114.0000
1063.0000,252.0000,81.0000,113.0000
1042.0000,252.0000,95.0000,114.0000
1025.0000,255.0000,118.0000,114.0000
1008.0000,256.0000,130.0000,115.0000
994.0000,259.0000,137.0000,116.0000
980.0000,263.0000,129.0000,114.0000
962.0000,265.0000,132.0000,113.0000
942.0000,262.0000,132.0000,114.0000
920.0000,253.0000,138.0000,104.0000
901.0000,243.0000,137.0000,105.0000
882.0000,232.0000,133.0000,107.0000
868.0000,223.0000,140.0000,108.0000
858.0000,213.0000,137.0000,109.0000
850.0000,208.0000,131.0000,109.0000
854.0000,200.0000,136.0000,113.0000
860.0000,194.0000,113.0000,99.0000
863.0000,181.0000,81.0000,124.0000
873.0000,169.0000,62.0000,115.0000
874.0000,160.0000,56.0000,112.0000
873.0000,151.0000,66.0000,117.0000
874.0000,144.0000,79.0000,119.0000
877.0000,136.0000,91.0000,103.0000
882.0000,129.0000,106.0000,95.0000
888.0000,122.0000,118.0000,97.0000
887.0000,115.0000,134.0000,93.0000
923.0000,108.0000,106.0000,108.0000
926.0000,114.0000,105.0000,110.0000
926.0000,110.0000,107.0000,134.0000
942.0000,117.0000,96.0000,137.0000
947.0000,123.0000,111.0000,140.0000
950.0000,147.0000,84.0000,132.0000
936.0000,158.0000,102.0000,136.0000
956.0000,215.0000,66.0000,97.0000
973.0000,217.0000,50.0000,113.0000
944.0000,228.0000,76.0000,108.0000
917.0000,229.0000,102.0000,115.0000
891.0000,225.0000,106.0000,123.0000
863.0000,201.0000,142.0000,139.0000
841.0000,203.0000,147.0000,128.0000
822.0000,204.0000,147.0000,122.0000
809.0000,200.0000,141.0000,121.0000
804.0000,196.0000,136.0000,124.0000
800.0000,193.0000,129.0000,126.0000
805.0000,191.0000,123.0000,127.0000
807.0000,187.0000,111.0000,128.0000
803.0000,158.0000,103.0000,146.0000
802.0000,177.0000,98.0000,126.0000
803.0000,175.0000,86.0000,121.0000
806.0000,173.0000,77.0000,122.0000
801.0000,164.0000,57.0000,123.0000
811.0000,156.0000,43.0000,113.0000
813.0000,149.0000,54.0000,118.0000
809.0000,141.0000,44.0000,120.0000
787.0000,133.0000,76.0000,123.0000
770.0000,132.0000,106.0000,124.0000
756.0000,134.0000,133.0000,126.0000
744.0000,140.0000,135.0000,122.0000
737.0000,143.0000,129.0000,121.0000
727.0000,146.0000,123.0000,123.0000
725.0000,148.0000,120.0000,124.0000
726.0000,157.0000,113.0000,121.0000
715.0000,168.0000,111.0000,118.0000
714.0000,177.0000,109.0000,115.0000
704.0000,191.0000,107.0000,112.0000
676.0000,198.0000,105.0000,117.0000
653.0000,204.0000,146.0000,123.0000
637.0000,205.0000,151.0000,120.0000
631.0000,210.0000,140.0000,116.0000
635.0000,206.0000,127.0000,117.0000
626.0000,198.0000,138.0000,125.0000
626.0000,190.0000,126.0000,125.0000
621.0000,185.0000,121.0000,127.0000
630.0000,181.0000,96.0000,124.0000
620.0000,174.0000,99.0000,138.0000
623.0000,146.0000,91.0000,144.0000
624.0000,167.0000,71.0000,121.0000
606.0000,169.0000,66.0000,103.0000
593.0000,164.0000,81.0000,95.0000
589.0000,160.0000,99.0000,93.0000
550.0000,154.0000,104.0000,107.0000
520.0000,155.0000,133.0000,117.0000
494.0000,158.0000,148.0000,120.0000
473.0000,162.0000,148.0000,105.0000
455.0000,161.0000,153.0000,114.0000
436.0000,161.0000,162.0000,113.0000
429.0000,160.0000,145.0000,168.0000
407.0000,155.0000,153.0000,108.0000
394.0000,155.0000,137.0000,106.0000
351.0000,161.0000,152.0000,98.0000
314.0000,171.0000,156.0000,101.0000
279.0000,177.0000,156.0000,95.0000
247.0000,184.0000,153.0000,108.0000
218.0000,192.0000,148.0000,94.0000
187.0000,203.0000,151.0000,92.0000
167.0000,212.0000,137.0000,93.0000
151.0000,218.0000,147.0000,93.0000
131.0000,223.0000,142.0000,105.0000
125.0000,219.0000,144.0000,93.0000
120.0000,221.0000,115.0000,85.0000
117.0000,216.0000,128.0000,112.0000
111.0000,203.0000,132.0000,122.0000
107.0000,203.0000,142.0000,119.0000
95.0000,203.0000,153.0000,115.0000
99.0000,202.0000,140.0000,115.0000
109.0000,200.0000,115.0000,98.0000
106.0000,189.0000,118.0000,123.0000
118.0000,185.0000,98.0000,115.0000
