870.0000,308.0000,43.0000,85.0000
882.0000,309.0000,56.0000,112.0000
895.0000,308.0000,68.0000,127.0000
906.0000,310.0000,58.0000,95.0000
943.0000,311.0000,50.0000,99.0000
959.0000,312.0000,64.0000,134.0000
969.0000,310.0000,68.0000,137.0000
979.0000,307.0000,67.0000,139.0000
984.0000,305.0000,68.0000,137.0000
986.0000,304.0000,69.0000,135.0000
994.0000,305.0000,60.0000,132.0000
991.0000,306.0000,64.0000,131.0000
999.0000,308.0000,59.0000,128.0000
1005.0000,308.0000,58.0000,128.0000
1013.0000,307.0000,55.0000,129.0000
1014.0000,304.0000,58.0000,128.0000
1013.0000,301.0000,63.0000,131.0000
1014.0000,299.0000,65.0000,132.0000
1017.0000,297.0000,68.0000,133.0000
1022.0000,295.0000,71.0000,137.0000
1028.0000,292.0000,72.0000,142.0000
1033.0000,291.0000,75.0000,143.0000
1042.0000,292.0000,74.0000,147.0000
1054.0000,293.0000,74.0000,153.0000
1064.0000,297.0000,76.0000,151.0000
1076.0000,302.0000,75.0000,149.0000
1090.0000,307.0000,74.0000,149.0000
1101.0000,309.0000,78.0000,154.0000
1115.0000,311.0000,80.0000,159.0000
1130.0000,315.0000,80.0000,159.0000
1147.0000,320.0000,82.0000,157.0000
