587.0000,91.0000,17.0000,19.0000
592.0000,87.0000,19.0000,20.0000
598.0000,83.0000,18.0000,18.0000
602.0000,81.0000,17.0000,17.0000
608.0000,79.0000,17.0000,18.0000
613.0000,78.0000,17.0000,18.0000
617.0000,77.0000,17.0000,18.0000
622.0000,77.0000,17.0000,18.0000
627.0000,77.0000,16.0000,18.0000
631.0000,78.0000,17.0000,18.0000
635.0000,79.0000,18.0000,18.0000
640.0000,81.0000,17.0000,19.0000
645.0000,85.0000,17.0000,20.0000
649.0000,90.0000,16.0000,19.0000
652.0000,95.0000,16.0000,18.0000
655.0000,102.0000,17.0000,20.0000
658.0000,110.0000,15.0000,19.0000
659.0000,119.0000,17.0000,19.0000
662.0000,128.0000,17.0000,22.0000
665.0000,138.0000,14.0000,21.0000
667.0000,150.0000,14.0000,21.0000
670.0000,162.0000,14.0000,24.0000
673.0000,179.0000,16.0000,20.0000
677.0000,190.0000,17.0000,27.0000
682.0000,206.0000,16.0000,22.0000
687.0000,223.0000,17.0000,21.0000
694.0000,235.0000,20.0000,29.0000
699.0000,245.0000,24.0000,38.0000
702.0000,272.0000,16.0000,28.0000
707.0000,291.0000,16.0000,29.0000
709.0000,314.0000,20.0000,24.0000
712.0000,313.0000,18.0000,21.0000
719.0000,299.0000,15.0000,20.0000
725.0000,282.0000,18.0000,21.0000
733.0000,266.0000,21.0000,23.0000
743.0000,241.0000,25.0000,31.0000
754.0000,223.0000,28.0000,36.0000
760.0000,219.0000,30.0000,34.0000
770.0000,211.0000,29.0000,38.0000
782.0000,200.0000,18.0000,41.0000
785.0000,192.0000,19.0000,22.0000
788.0000,187.0000,16.0000,19.0000
788.0000,182.0000,18.0000,20.0000
789.0000,180.0000,17.0000,18.0000
788.0000,178.0000,20.0000,19.0000
789.0000,177.0000,20.0000,20.0000
790.0000,177.0000,20.0000,20.0000
793.0000,178.0000,20.0000,20.0000
796.0000,183.0000,20.0000,18.0000
799.0000,187.0000,19.0000,18.0000
802.0000,192.0000,18.0000,19.0000
803.0000,199.0000,19.0000,19.0000
803.0000,207.0000,21.0000,23.0000
809.0000,215.0000,16.0000,22.0000
810.0000,223.0000,17.0000,26.0000
810.0000,237.0000,20.0000,22.0000
813.0000,250.0000,18.0000,22.0000
816.0000,266.0000,19.0000,22.0000
821.0000,279.0000,17.0000,23.0000
823.0000,298.0000,17.0000,20.0000
826.0000,315.0000,17.0000,21.0000
816.0000,328.0000,23.0000,43.0000
730.0000,318.0000,20.0000,20.0000
736.0000,317.0000,19.0000,18.0000
746.0000,317.0000,20.0000,18.0000
755.0000,317.0000,18.0000,18.0000
765.0000,318.0000,18.0000,20.0000
775.0000,321.0000,19.0000,20.0000
783.0000,325.0000,22.0000,18.0000
793.0000,330.0000,20.0000,20.0000
802.0000,339.0000,20.0000,21.0000
809.0000,346.0000,21.0000,22.0000
816.0000,359.0000,19.0000,22.0000
820.0000,370.0000,19.0000,23.0000
824.0000,385.0000,17.0000,26.0000
828.0000,400.0000,20.0000,32.0000
830.0000,420.0000,22.0000,22.0000
837.0000,436.0000,22.0000,33.0000
840.0000,457.0000,20.0000,31.0000
845.0000,485.0000,20.0000,28.0000
849.0000,510.0000,20.0000,26.0000
852.0000,536.0000,21.0000,32.0000
856.0000,569.0000,19.0000,31.0000
861.0000,606.0000,20.0000,35.0000
863.0000,638.0000,20.0000,33.0000
865.0000,672.0000,17.0000,33.0000
871.0000,692.0000,13.0000,17.0000
870.0000,696.0000,13.0000,13.0000
868.0000,693.0000,15.0000,16.0000
868.0000,696.0000,12.0000,12.0000
867.0000,696.0000,12.0000,12.0000
865.0000,695.0000,13.0000,13.0000
865.0000,694.0000,12.0000,14.0000
865.0000,694.0000,11.0000,12.0000
865.0000,693.0000,11.0000,12.0000
656.0000,565.0000,217.0000,137.0000
864.0000,691.0000,9.0000,12.0000
863.0000,691.0000,9.0000,11.0000
863.0000,692.0000,7.0000,7.0000
862.0000,690.0000,8.0000,8.0000
862.0000,688.0000,7.0000,9.0000
861.0000,687.0000,8.0000,10.0000
862.0000,688.0000,43.0000,32.0000
861.0000,689.0000,46.0000,31.0000
894.0000,710.0000,13.0000,10.0000
