827,194,180,155
956,275,75,88
949,286,50,76
995,282,39,69
992,291,42,71
1010,283,39,74
1016,283,47,79
1032,284,42,76
1045,298,35,79
1054,298,39,84
1047,282,58,87
1048,284,46,76
952,220,169,151
919,202,95,129
988,158,96,158
1023,150,41,103
1038,154,34,76
990,200,81,44
972,219,41,68
975,219,32,65
973,200,61,92
941,236,128,118
977,204,46,85
977,209,48,69
977,224,28,59
972,224,33,56
975,222,30,58
975,223,35,59
972,223,67,97
978,259,64,114
971,220,64,103
961,217,89,92
907,254,115,102
902,273,60,77
942,292,83,71
973,228,43,103
970,228,44,82
947,235,69,99
972,309,48,71
961,233,36,60
894,280,36,60
899,278,63,36
946,264,64,103
971,303,32,67
968,297,31,61
940,240,34,55
935,232,35,60
876,283,107,59
885,254,105,94
920,283,68,95
912,250,78,126
946,297,39,82
908,233,29,64
902,234,31,63
896,234,31,63
889,236,33,61
880,238,38,65
906,290,37,62
874,239,31,61
875,238,27,62
876,238,25,60
876,238,25,63
877,239,24,63
878,241,24,61
879,244,26,63
883,245,27,62
887,246,27,61
893,246,26,62
897,246,31,67
906,246,27,64
912,246,39,80
923,246,27,67
930,249,26,64
938,252,27,64
947,252,27,63
954,253,25,61
960,253,26,60
966,254,26,63
965,273,38,72
973,281,47,82
972,301,47,63
979,298,42,69
993,293,54,75
1002,302,55,84
998,262,44,107
1000,270,84,107
998,278,65,89
1030,301,66,80
1050,304,41,74
1017,266,44,86
1013,305,40,65
1022,284,53,91
1063,312,30,63
1035,271,24,49
1032,284,32,64
1037,272,27,57
1058,311,31,57
1042,273,23,55
