641,333,44,146
640,335,48,132
639,346,47,130
640,333,46,131
640,378,49,122
638,369,50,122
639,377,48,122
640,377,48,126
639,374,48,128
639,376,48,128
638,374,49,130
638,373,49,132
638,371,49,133
638,368,49,135
639,366,48,137
638,362,49,144
639,370,47,140
638,371,49,142
638,373,49,144
638,375,49,144
641,379,46,144
643,378,45,146
642,380,46,145
640,381,48,144
642,381,46,144
644,380,45,145
639,359,50,165
641,372,49,150
640,380,52,146
640,381,51,141
641,376,52,155
641,349,53,187
636,371,59,160
643,391,54,149
640,354,61,186
643,340,58,148
643,334,56,169
643,358,59,159
646,339,60,202
646,344,58,190
648,342,57,191
651,337,54,158
649,373,57,162
650,337,57,164
647,359,57,171
649,372,54,155
647,377,57,163
651,347,57,153
649,393,51,128
656,347,57,161
663,341,49,137
663,343,51,131
664,343,51,128
664,343,53,138
663,344,55,143
665,344,58,145
665,345,58,142
667,346,58,144
666,352,60,132
669,356,58,121
674,356,55,122
677,374,52,103
655,401,66,142
651,408,75,135
654,419,59,148
661,401,69,151
650,420,65,148
660,423,51,149
661,423,57,151
661,420,64,141
662,424,60,129
690,391,58,134
660,426,73,150
659,421,69,150
671,402,78,158
667,402,94,144
698,358,96,169
687,357,88,165
686,385,88,173
685,381,96,174
685,376,100,180
673,383,103,185
707,370,82,175
676,420,100,151
684,398,105,166
696,409,91,156
707,404,84,161
