0,218,48,204
0,218,47,224
0,267,52,215
0,352,38,155
0,372,28,116
0,349,30,127
0,345,33,127
0,348,37,128
0,357,36,127
0,341,43,124
0,317,42,150
0,341,42,147
0,333,43,146
15,303,85,137
93,249,108,156
99,239,107,179
111,232,137,140
75,246,138,130
65,232,97,170
26,219,107,188
34,172,88,191
13,186,105,214
7,240,104,161
4,260,94,149
1,183,79,218
0,254,64,176
0,268,62,177
0,260,56,182
0,230,63,181
0,196,67,256
151,405,106,144
0,261,187,295
174,467,149,220
479,229,82,271
669,252,107,188
766,230,128,215
762,235,126,212
775,242,124,198
785,243,117,199
782,228,133,215
814,232,118,212
816,240,128,196
820,235,130,213
819,234,144,210
840,234,131,201
825,237,159,208
809,230,178,212
872,230,122,217
870,235,139,205
890,240,125,200
888,240,136,199
903,238,128,203
898,235,142,206
908,237,146,201
927,235,136,202
935,232,135,208
943,229,132,204
956,223,121,206
965,215,116,209
981,201,109,216
992,197,106,215
1001,195,105,216
1007,195,101,212
1017,190,91,216
1034,199,82,214
1044,206,88,210
1053,217,93,202
1057,222,102,201
1058,222,118,202
1080,233,133,190
1093,229,138,198
1106,233,135,191
1121,231,134,193
1133,229,130,186
1157,232,117,183
1166,229,107,184
1166,231,108,171
1174,225,104,164
1180,217,97,147
1195,208,83,175
1203,203,76,190
1227,203,51,188
1225,206,52,197
1234,219,43,184
1248,247,31,127
1249,241,29,119
1252,247,26,109
1253,261,25,97
1257,257,21,93
1255,262,23,97
1251,265,27,100
1249,250,30,108
1248,234,31,122
1244,237,35,122
1244,222,35,136
1242,224,37,135
1240,225,39,175
1098,164,101,126
930,164,158,157
758,322,112,191
763,337,126,199
746,249,124,273
744,331,153,216
721,283,123,259
447,183,146,188
496,206,301,342
460,179,112,205
451,173,110,213
465,180,111,199
622,265,153,269
731,292,245,230
682,335,133,215
684,335,112,223
683,332,108,226
671,328,146,228
598,266,247,285
609,280,223,269
642,329,172,219
500,128,105,223
644,331,108,172
634,252,114,308
650,341,103,214
626,325,131,228
609,304,146,243
636,240,101,203
616,248,110,290
624,256,98,280
609,256,113,276
617,261,105,231
620,332,103,220
615,286,105,269
622,325,97,231
619,298,102,244
625,311,103,235
633,298,104,236
639,304,99,224
646,315,91,214
651,307,85,225
651,302,88,229
645,306,96,224
646,305,102,228
556,199,198,332
518,196,209,252
658,320,111,225
670,342,96,210
655,337,110,204
673,329,98,204
662,327,127,238
581,251,237,318
752,368,172,257
631,345,211,264
796,442,109,187
646,365,100,204
639,379,108,199
504,323,250,254
503,241,266,315
397,287,162,244
408,286,124,242
417,298,116,235
425,311,117,226
445,320,107,228
454,308,129,244
466,320,107,231
475,322,109,247
480,320,110,239
496,295,108,263
489,324,113,231
496,341,194,292
509,304,140,275
508,310,140,276
509,317,189,299
515,339,178,252
506,315,148,241
516,322,217,275
521,324,196,240
521,324,179,224
553,331,174,221
639,372,129,303
651,419,104,262
650,380,121,305
645,418,144,282
646,398,169,310
638,447,151,266
637,424,185,287
681,438,151,250
657,479,174,228
676,413,198,292
622,339,300,351
524,307,139,239
698,431,198,257
916,197,95,186
917,338,107,181
951,327,98,221
946,326,110,205
952,331,126,214
987,331,118,213
1025,330,96,212
1024,328,115,212
1040,327,120,209
1049,316,129,215
1074,307,136,178
1079,299,145,210
1107,290,138,230
1153,300,117,236
1155,292,123,249
1173,330,106,209
1217,348,62,194
1245,344,34,195
1247,430,32,110
1249,452,30,90
1251,394,27,161
1160,413,98,145
1170,410,103,267
1188,411,90,274
1205,413,73,265
1229,448,50,232
1224,466,55,207
1240,486,39,187
1242,588,37,84
1243,592,36,76
1245,589,33,74
1247,596,31,58
1256,591,22,61
1264,587,14,68
1261,565,17,100
1253,535,25,126
1235,526,44,166
1090,441,158,256
1072,274,150,241
823,142,266,268
834,196,431,364
1094,296,172,290
981,230,293,344
1170,308,104,202
1194,297,85,208
1208,305,71,240
1205,301,73,238
1202,225,76,262
1200,282,77,282
1182,318,95,289
1179,167,99,347
1182,354,96,285
1164,275,111,298
1036,258,235,328
659,147,275,267
340,201,387,228
351,162,144,198
354,168,138,172
385,159,89,141
381,168,83,109
358,214,100,125
369,186,97,139
366,194,89,123
363,182,89,124
351,187,105,158
337,204,99,139
336,197,98,143
318,195,115,144
349,196,82,141
319,200,97,137
329,178,89,125
320,185,97,140
308,196,106,138
311,171,101,168
334,163,88,166
313,178,81,164
313,181,80,142
299,184,78,146
275,181,95,130
296,191,71,126
266,192,87,139
244,177,114,163
226,193,132,154
207,204,137,155
179,228,142,146
227,174,83,167
187,195,106,158
193,194,92,158
199,169,92,174
196,167,86,167
156,163,122,183
141,170,136,175
144,163,139,177
138,167,232,246
282,216,367,259
463,239,409,270
921,306,175,278
931,324,122,179
1047,270,111,223
1058,272,92,231
959,273,182,243
892,326,136,163
926,331,85,180
901,333,108,156
903,336,105,149
914,330,90,180
914,332,88,172
915,327,90,174
906,323,99,185
1108,189,82,209
1189,201,68,194
1160,201,80,184
1156,195,79,195
1152,207,77,180
1147,198,79,188
1138,199,86,186
1116,208,100,175
1105,203,101,183
1102,207,97,176
1095,211,99,181
1103,207,79,174
1079,209,107,217
1121,248,115,246
1058,192,99,209
1057,204,72,173
1050,200,72,183
1037,200,76,180
1028,197,78,183
1015,196,85,179
1005,201,88,173
993,194,93,179
967,182,101,175
949,185,110,176
944,188,103,169
933,177,104,183
924,183,99,171
902,172,92,180
890,183,88,173
879,190,85,156
867,183,81,165
854,187,81,166
825,172,82,194
814,178,79,182
831,204,161,270
853,263,122,217
772,174,162,280
746,187,146,216
849,267,81,211
777,213,151,265
827,265,88,213
717,197,69,158
699,204,69,153
688,195,73,172
677,199,74,164
662,192,81,172
653,199,81,161
599,178,110,179
612,186,90,178
608,192,84,172
594,192,91,175
590,196,89,176
575,204,93,174
570,201,88,172
556,194,95,178
543,201,97,165
537,203,98,165
501,223,117,169
489,221,105,169
474,228,89,181
481,223,255,221
651,262,134,252
653,289,127,221
558,239,210,267
617,258,165,250
450,211,306,300
434,196,299,301
584,278,161,234
559,235,165,266
420,197,204,238
452,202,162,262
516,251,110,228
503,242,109,230
501,240,104,233
491,232,112,239
491,244,107,225
479,240,113,229
469,219,125,250
469,208,125,259
395,191,179,172
470,204,116,250
452,191,128,219
450,188,114,268
453,197,110,250
448,189,111,255
451,190,102,263
450,190,109,261
448,203,109,253
443,218,106,237
437,211,120,245
431,206,129,253
423,209,137,248
405,244,147,212
425,210,187,236
517,232,136,241
429,214,169,222
535,211,97,130
555,214,64,128
559,216,64,133
562,211,69,148
565,217,78,147
564,220,87,152
572,223,102,147
568,225,106,185
446,252,182,213
512,261,188,313
475,291,189,269
565,246,194,249
516,313,164,268
618,253,171,215
647,250,149,191
648,246,138,193
506,252,249,217
547,303,158,285
530,309,158,285
490,263,170,318
481,273,158,250
486,255,138,265
499,268,172,296
575,335,111,225
543,301,150,259
554,300,143,256
559,276,144,276
569,311,132,241
558,251,147,295
575,280,126,267
577,266,127,273
552,254,133,276
571,249,115,277
573,254,105,264
581,254,102,266
511,252,151,265
581,277,101,261
579,250,102,261
596,255,84,251
540,241,147,264
595,253,87,256
596,244,92,209
603,249,87,189
529,235,130,181
530,221,133,194
596,227,94,212
598,228,102,225
572,214,131,226
534,217,159,249
522,218,171,251
525,216,209,266
739,316,97,221
508,232,86,183
501,234,88,189
494,233,94,186
481,231,126,189
458,230,114,195
452,234,109,197
449,239,110,189
443,240,108,188
440,240,101,188
435,237,97,188
437,235,93,191
433,235,91,191
431,236,89,195
427,237,87,194
421,244,88,200
418,249,85,197
413,255,84,199
408,263,87,203
402,267,88,200
397,271,86,196
390,276,80,193
384,280,77,183
378,280,79,184
369,279,84,189
362,277,85,194
357,278,79,197
358,279,72,198
358,278,70,198
355,277,74,202
352,277,78,196
346,278,86,192
362,266,224,139
590,189,130,208
570,188,128,208
559,201,106,196
619,180,111,169
642,179,89,166
649,181,74,161
649,179,69,162
633,177,86,167
524,196,75,200
571,175,139,171
510,194,95,195
613,157,98,183
600,159,116,183
466,209,100,191
602,173,114,172
547,192,172,162
476,203,241,172
441,215,137,182
432,212,178,176
420,219,92,177
418,217,77,180
407,215,73,179
400,215,71,154
379,208,87,166
372,210,85,171
371,209,83,177
369,213,73,187
357,234,68,174
336,232,86,190
322,244,95,188
320,251,83,192
309,250,86,195
299,254,85,194
278,266,77,194
265,263,72,205
254,264,72,207
245,274,71,208
234,280,74,210
212,283,78,218
201,295,84,217
190,296,86,220
173,299,97,218
157,298,107,222
133,313,111,215
124,317,101,200
111,301,98,216
101,312,91,204
87,308,87,202
62,293,90,210
33,296,108,199
21,298,108,204
10,299,88,202
2,304,95,222
0,374,63,239
0,335,63,223
0,348,80,286
0,446,84,258
0,337,74,296
0,369,96,300
0,355,121,275
0,337,102,319
0,294,155,373
372,283,118,214
635,249,69,185
631,256,71,168
631,243,71,175
629,248,74,168
635,212,68,203
633,204,65,206
634,207,68,202
640,202,66,203
644,194,65,206
646,188,67,206
652,184,74,202
655,185,96,221
660,179,119,304
693,319,111,273
700,331,110,247
724,319,121,241
728,311,125,242
735,302,128,240
712,115,166,417
764,283,123,250
772,269,141,254
760,172,163,331
799,241,130,271
800,245,142,264
814,241,134,257
842,241,122,248
850,236,125,263
852,240,131,256
861,238,132,252
867,244,139,232
841,81,157,300
856,81,97,189
866,73,91,174
871,75,97,176
877,76,100,173
882,79,114,164
887,77,118,172
894,77,115,173
903,82,111,172
908,86,106,168
913,84,109,170
920,84,110,171
927,80,112,177
930,80,114,178
930,76,117,178
923,84,101,208
905,252,119,186
934,88,102,188
936,96,94,182
933,101,105,176
928,97,123,182
926,88,130,194
911,97,143,178
914,105,144,177
859,266,161,201
836,267,153,205
910,109,114,183
923,118,98,171
917,125,112,163
851,252,154,187
918,115,122,190
891,126,141,236
829,277,128,218
831,278,118,216
832,269,119,230
827,275,147,218
822,273,154,211
875,150,135,265
910,134,122,169
917,128,124,169
917,132,133,164
914,128,141,170
907,139,119,212
901,147,118,225
923,151,108,157
926,146,90,182
934,139,100,172
802,271,149,178
793,285,161,219
807,289,118,219
874,211,134,220
829,297,93,210
828,295,98,215
832,285,112,228
825,292,135,220
832,290,148,216
817,289,168,225
827,292,164,227
842,299,146,218
838,300,140,215
830,303,137,220
821,300,133,218
808,297,155,223
798,295,175,221
817,286,159,215
840,285,126,207
1008,154,122,169
1008,149,133,178
927,206,140,182
989,156,119,224
962,182,167,175
843,309,102,229
1021,157,76,185
1021,161,77,183
1018,157,88,181
1019,158,97,179
1001,154,137,177
991,148,147,185
997,155,142,185
1011,159,127,186
1020,159,111,182
1024,164,87,175
1030,163,74,184
1031,158,82,184
1032,161,91,179
1028,161,100,176
1002,159,125,179
993,159,136,181
997,161,98,185
1005,163,117,180
1005,161,113,183
1005,154,67,187
996,151,78,186
989,149,90,189
978,149,99,182
952,146,123,182
775,282,161,212
775,303,149,234
783,317,143,219
789,314,132,220
800,304,112,228
810,298,89,236
916,147,105,191
930,151,115,176
928,146,111,180
923,145,121,183
921,145,112,193
926,141,79,265
941,151,100,177
944,152,67,177
946,156,77,174
942,148,81,184
931,146,97,183
904,201,125,167
926,145,113,176
912,143,116,178
919,149,109,178
919,149,100,176
920,147,103,177
921,149,89,173
918,146,84,174
925,143,68,172
922,140,78,175
919,135,84,178
910,134,95,177
898,136,107,178
904,135,93,170
904,135,86,174
902,124,80,185
900,143,72,154
898,132,63,175
886,130,74,182
873,129,87,182
872,135,88,178
861,132,100,177
853,136,105,172
846,135,98,172
848,145,93,170
852,139,81,170
855,136,64,172
855,132,55,177
848,133,53,174
839,140,64,170
827,139,78,171
815,145,90,166
804,142,99,169
797,146,105,165
791,147,106,167
793,145,98,167
796,145,88,165
793,143,84,166
788,135,70,175
788,136,62,173
786,136,54,174
786,131,49,178
777,137,56,174
766,142,65,168
761,141,68,170
760,140,69,170
759,139,69,172
761,137,68,174
764,137,66,174
766,136,66,173
770,134,63,176
773,133,61,174
776,134,61,172
788,136,58,169
792,137,56,168
798,137,57,171
801,139,58,169
804,139,58,169
808,137,62,171
806,137,68,173
810,137,63,172
810,136,64,172
813,135,62,172
815,133,63,172
818,132,65,170
823,131,64,171
821,132,68,170
832,132,64,169
837,130,66,171
843,130,65,173
849,129,64,172
853,128,64,174
858,130,63,172
866,129,59,172
872,130,60,172
877,126,55,177
881,127,56,177
882,129,51,173
884,123,58,178
888,124,52,176
891,124,50,178
891,123,50,178
892,125,52,176
890,130,55,174
892,130,55,173
892,134,56,171
894,135,53,171
895,132,53,170
897,135,53,166
899,132,54,138
900,135,54,136
900,134,58,129
897,132,61,133
753,117,71,150
760,119,57,146
754,123,70,145
766,121,67,146
771,124,67,141
784,116,80,152
801,118,82,163
813,115,67,152
829,120,83,153
834,117,69,148
853,121,56,153
860,127,61,147
859,124,67,156
869,124,72,156
885,130,91,156
903,136,91,159
908,133,79,156
912,133,75,157
918,134,74,159
921,133,73,159
928,132,80,160
924,137,67,160
927,130,87,167
924,137,66,154
923,141,55,155
920,137,72,161
917,140,60,164
916,138,59,169
915,138,62,170
912,143,63,165
906,140,66,169
896,136,74,174
894,142,73,168
895,142,70,165
892,142,68,166
888,139,63,168
882,135,57,170
878,135,54,168
876,135,52,168
873,135,53,168
868,139,54,162
853,135,66,165
847,140,70,161
842,138,72,163
833,139,75,161
830,140,75,161
824,138,67,161
819,141,66,157
817,141,62,158
814,142,57,157
811,138,55,162
802,143,54,158
799,138,57,164
797,142,58,161
794,141,53,162
792,142,52,162
788,140,50,164
786,141,50,163
784,140,52,164
783,143,53,162
780,140,55,164
771,140,55,165
768,140,53,163
762,140,56,163
759,140,56,162
756,139,57,163
746,138,61,165
742,137,64,165
735,138,70,163
717,155,76,170
729,131,77,172
724,137,84,169
728,137,80,168
729,139,79,166
729,139,78,168
727,139,78,166
721,138,85,169
720,145,83,172
722,144,66,162
718,146,71,158
719,146,72,161
720,145,71,161
721,141,72,166
726,144,67,170
733,145,60,169
736,146,57,170
736,150,62,165
738,152,61,167
738,154,63,164
739,155,62,165
741,156,60,164
744,156,57,164
747,159,55,158
749,162,61,157
748,163,68,159
754,162,65,165
757,166,64,160
760,169,63,156
763,171,65,156
766,169,63,160
768,171,60,158
777,171,57,157
777,169,90,177
774,169,142,236
1024,329,74,215
1033,333,64,212
1045,334,61,212
1051,334,58,214
1056,334,55,212
1060,335,53,209
1064,335,52,209
1072,337,50,219
1074,338,53,204
1075,339,55,196
1075,340,58,194
1077,342,61,196
1079,344,67,192
1080,345,71,198
1083,346,72,199
1084,347,76,196
885,212,281,335
690,324,149,261
696,284,149,268
728,314,115,229
705,283,138,295
731,310,112,242
694,232,252,156
1101,349,60,198
1104,352,85,206
1105,349,84,206
1104,349,80,208
1103,349,79,205
1103,349,77,200
1102,349,76,197
1101,350,75,196
1101,350,75,196
1102,350,72,195
1102,350,72,198
1101,350,72,195
1100,350,72,195
1100,351,74,195
1098,351,74,194
1099,351,75,197
1099,351,73,200
1099,351,73,198
1099,352,74,199
1100,353,72,207
1100,353,72,197
1101,353,71,203
1104,354,69,210
1107,354,68,205
1111,355,66,213
1115,355,64,188
1117,357,64,207
1122,358,61,216
1124,358,59,172
1136,361,58,202
1140,361,59,211
1147,363,58,173
1155,365,60,165
1163,367,61,174
1179,368,64,243
1191,369,64,206
1200,372,66,242
1208,372,67,243
1220,372,57,244
1226,375,53,246
1225,419,52,204
1045,434,91,223
1031,439,82,262
1038,442,87,265
1072,446,84,262
1087,448,75,262
1100,448,78,263
1112,449,81,265
1124,454,86,258
1148,456,89,245
1164,456,82,253
1179,457,81,251
1191,456,79,257
1201,455,78,260
1214,455,65,260
1229,456,50,262
1243,456,36,261
1253,583,26,136
1187,579,86,129
1084,565,120,151
874,384,136,246
708,252,102,202
716,268,100,207
690,266,125,233
411,237,136,216
344,271,113,221
353,278,93,205
352,284,94,215
352,283,97,194
343,278,102,212
340,266,82,218
332,261,92,224
322,257,104,237
293,253,123,238
284,248,114,226
270,253,102,221
276,256,117,215
248,255,139,211
260,251,112,210
251,246,111,217
245,250,99,207
238,251,96,202
234,249,93,204
227,256,93,187
215,265,93,174
198,282,86,178
185,281,83,170
163,280,96,187
163,277,82,197
151,280,82,198
134,284,77,205
115,285,80,207
105,290,83,204
96,296,81,194
87,298,81,191
78,302,82,187
81,302,73,188
83,301,71,185
83,304,71,186
83,303,76,192
88,307,76,193
81,312,82,192
90,318,75,198
98,319,75,200
93,323,82,198
103,320,85,202
106,322,81,203
106,318,85,213
108,315,93,226
111,318,96,229
123,322,94,237
124,335,96,233
136,347,93,226
140,364,89,210
147,372,98,209
209,382,223,223
489,259,132,187
510,254,100,174
367,356,94,209
512,271,104,181
368,404,96,189
215,412,166,205
501,289,114,175
509,293,123,170
528,291,106,168
519,296,106,171
524,294,109,186
522,300,100,165
522,293,110,184
514,299,103,169
522,296,104,156
510,294,107,152
486,304,127,176
500,296,124,185
501,291,123,183
476,301,133,191
492,294,116,169
494,301,115,158
491,291,115,166
461,310,135,201
470,315,132,192
402,413,119,248
379,419,136,227
392,451,118,209
409,448,98,209
435,397,81,241
429,447,86,199
435,434,92,219
445,448,88,206
449,447,94,200
463,459,86,197
454,439,93,231
470,456,85,200
498,448,84,182
510,437,85,199
527,420,98,220
538,418,102,223
550,431,96,212
491,452,103,202
566,432,90,210
579,422,83,220
586,415,73,226
590,411,77,228
585,405,89,229
536,274,137,341
610,398,76,221
601,382,85,235
535,260,154,346
521,265,132,261
533,284,175,323
627,398,112,199
487,334,240,274
496,350,232,244
488,300,131,225
471,303,251,282
439,337,138,327
435,290,166,241
445,284,130,245
463,282,104,204
469,285,294,309
446,308,162,263
444,290,289,272
452,285,316,298
702,376,104,188
669,339,144,238
674,335,151,237
688,330,123,237
706,328,127,234
711,306,125,248
718,306,121,244
720,322,109,218
715,297,139,232
712,321,133,203
712,315,141,211
709,315,138,205
718,294,144,236
725,290,141,237
743,301,121,236
753,306,105,237
747,313,94,211
758,318,79,189
753,321,75,188
753,290,75,209
750,308,77,187
750,306,74,180
742,303,85,157
748,262,107,183
780,242,96,160
747,294,84,177
748,280,110,179
745,277,105,185
730,258,132,190
726,244,145,217
743,248,129,199
734,232,159,211
745,232,142,205
742,218,150,213
737,244,143,199
722,219,156,222
710,252,154,186
693,245,149,180
684,223,165,193
681,230,156,180
686,210,168,198
690,213,152,191
673,248,108,160
661,253,119,155
650,249,126,156
640,247,144,153
633,238,155,162
630,215,164,176
632,246,130,141
634,233,126,152
639,243,91,134
638,245,90,139
622,244,100,148
586,237,120,145
573,219,134,163
569,211,134,169
570,211,122,163
572,176,155,190
571,173,146,194
322,192,125,196
295,200,157,218
291,202,131,201
512,221,104,147
488,222,110,142
452,216,134,165
362,309,94,172
348,308,98,193
461,226,97,136
453,221,85,156
433,225,90,145
432,216,79,145
414,215,86,154
389,215,108,158
386,217,103,160
361,224,115,157
374,219,84,162
362,222,82,162
367,219,70,164
358,218,64,160
348,214,69,153
341,215,72,165
332,215,80,166
332,219,85,169
301,225,108,165
330,233,65,161
324,230,61,168
248,231,134,154
289,221,93,175
295,227,89,144
292,224,76,143
182,240,185,190
171,251,145,200
163,249,155,206
177,230,169,171
163,243,173,217
174,239,187,202
187,245,150,198
219,248,145,209
230,256,115,205
225,262,117,185
242,261,88,177
229,265,95,172
227,257,116,190
199,263,133,219
206,264,125,215
213,279,113,182
209,274,120,190
223,270,120,194
239,264,88,187
240,260,86,202
236,261,93,196
233,260,103,197
235,262,113,200
248,266,98,186
256,265,84,194
268,266,83,188
278,264,77,200
284,267,74,201
284,272,85,200
281,276,156,232
279,274,103,205
278,275,261,254
275,293,131,195
281,286,104,205
287,285,93,216
292,291,90,211
298,293,86,212
308,293,75,213
305,295,77,215
302,302,133,203
294,298,91,215
286,296,99,215
280,296,105,214
262,295,110,217
261,296,105,210
264,296,93,210
263,294,89,212
263,295,84,211
266,292,71,216
273,285,64,223
268,285,68,221
265,279,74,220
257,287,95,213
253,285,108,213
253,282,105,215
254,282,101,212
252,285,104,207
253,276,109,211
266,251,91,229
269,192,88,289
281,226,72,251
278,205,80,270
273,205,88,266
283,232,110,234
307,266,85,202
304,275,105,196
306,280,121,188
311,283,99,182
315,286,103,175
312,280,109,178
305,276,111,179
299,271,116,183
294,266,122,188
284,260,118,190
280,261,120,187
276,262,104,185
267,269,105,174
264,273,100,172
251,275,92,166
246,268,91,177
238,268,95,179
227,266,101,187
218,265,102,191
210,274,92,184
203,277,80,182
190,278,91,182
174,277,109,180
163,274,127,182
152,270,135,182
153,274,133,181
154,268,126,203
152,271,114,195
152,275,108,190
153,272,99,194
156,269,100,194
160,271,101,203
163,266,108,202
169,268,113,200
183,266,91,203
191,269,86,194
198,267,80,194
204,263,108,213
208,263,88,195
214,263,105,201
217,262,92,203
224,267,105,203
229,273,102,197
234,279,100,187
244,285,116,170
307,362,124,196
579,294,58,237
587,301,120,230
586,311,130,214
584,303,135,199
586,299,143,202
587,294,138,209
588,293,112,195
593,293,107,208
594,298,83,212
593,300,99,202
590,300,99,181
583,295,122,183
570,294,142,183
321,298,234,207
387,300,307,198
336,300,126,207
348,296,121,167
556,286,96,204
582,280,143,212
580,271,162,201
583,268,159,197
589,267,146,204
609,269,130,190
616,272,102,202
627,265,98,210
634,258,106,218
639,255,115,219
643,250,122,204
644,246,133,195
656,245,125,171
656,246,114,160
656,246,106,176
620,257,99,211
649,245,113,218
415,337,137,228
353,347,189,221
260,348,231,214
375,328,302,199
445,346,105,209
697,236,55,202
710,236,102,193
712,234,104,194
718,223,124,207
724,229,139,190
727,223,155,199
721,227,163,240
727,230,151,207
742,231,112,173
760,233,138,157
769,234,110,158
773,232,124,167
778,231,111,153
776,228,135,174
775,232,135,172
777,234,150,165
765,238,107,165
762,238,121,167
759,238,113,168
754,229,129,178
744,232,157,177
728,230,171,179
721,231,172,176
707,231,165,177
700,233,149,179
711,228,111,183
718,228,97,187
721,226,89,195
706,225,102,194
687,225,114,194
682,226,109,201
683,229,98,203
688,228,81,205
684,228,76,203
673,228,83,204
645,225,125,207
633,226,144,205
622,224,161,207
607,227,184,202
606,231,187,199
585,236,186,204
604,234,156,206
608,231,139,216
614,231,120,216
614,228,114,221
618,221,98,229
628,220,85,232
632,220,80,229
631,221,78,220
619,226,93,238
610,230,100,308
591,238,119,260
595,248,113,295
577,253,130,274
561,274,155,269
610,279,117,307
623,276,100,270
619,286,112,309
636,288,97,296
631,288,104,294
634,280,106,317
655,304,88,296
586,304,164,293
581,285,165,322
602,317,157,258
563,327,149,264
