339,349,95,189
357,331,248,147
342,352,108,223
335,348,96,229
310,351,109,197
339,351,87,181
341,351,92,194
338,344,99,225
340,343,167,178
330,344,108,190
335,337,102,192
351,296,98,253
355,286,86,234
355,300,97,204
359,292,97,216
364,268,73,242
367,277,88,223
373,265,84,238
375,269,70,231
376,268,149,233
375,267,78,242
378,256,66,251
379,287,75,207
384,270,218,226
372,280,102,242
377,279,84,252
513,312,94,184
522,313,83,180
509,310,94,196
535,318,73,184
525,317,81,189
530,316,76,190
522,315,85,190
531,316,77,194
423,308,177,212
409,295,111,254
474,279,140,228
483,292,136,229
514,305,110,211
415,270,80,257
407,280,90,244
407,302,91,225
413,289,92,235
409,296,98,239
435,297,114,227
406,302,131,205
530,310,101,191
438,299,159,199
450,305,181,212
530,307,104,204
525,311,115,197
477,307,164,203
551,307,95,199
523,306,127,203
565,315,80,185
571,312,82,192
526,319,124,184
580,318,74,186
581,320,73,186
585,321,74,185
590,324,73,182
586,324,82,180
553,318,115,184
582,323,94,174
518,307,104,186
587,317,94,173
581,311,100,177
580,312,98,174
583,312,91,172
591,312,77,173
593,313,74,171
583,312,85,170
572,315,91,167
555,326,102,154
556,329,95,147
526,326,121,154
484,318,162,141
270,328,126,192
445,324,154,158
493,325,134,187
243,308,151,222
236,298,337,206
213,286,169,220
371,298,230,194
195,287,203,218
184,296,224,227
456,317,106,169
456,318,101,121
427,321,125,185
442,318,101,183
434,321,100,145
411,323,115,182
403,323,115,187
391,324,120,179
405,326,102,178
393,329,107,178
396,329,102,173
376,327,115,181
379,329,105,202
369,331,109,192
387,329,82,189
375,329,89,190
372,333,89,181
376,336,84,174
347,334,114,148
347,332,111,151
365,333,93,152
334,331,118,130
347,330,108,182
366,330,89,171
365,328,98,144
346,327,117,139
336,328,124,132
341,327,120,148
373,327,92,170
353,329,114,158
355,328,113,198
361,327,106,209
499,249,74,173
498,277,179,105
402,322,131,209
656,451,96,203
803,382,76,147
952,258,52,140
936,256,67,143
926,255,70,143
920,255,67,143
916,251,56,145
910,257,42,138
902,258,38,135
889,259,44,136
876,256,52,134
861,253,59,136
845,252,68,136
838,249,67,137
829,250,65,134
824,253,55,131
818,253,46,130
808,254,42,129
799,255,41,128
787,253,48,129
773,251,57,131
760,250,65,132
746,251,68,130
733,253,76,129
722,254,80,126
714,253,80,126
708,253,74,126
702,250,64,126
697,247,57,128
691,245,53,130
684,241,57,132
678,242,63,130
672,243,67,128
665,245,66,123
659,247,63,123
652,245,61,125
645,245,59,126
640,241,56,128
634,237,55,133
630,235,58,134
625,235,60,134
619,235,62,133
613,236,62,132
612,237,59,131
608,237,57,131
602,237,57,131
600,236,56,125
596,237,55,115
581,238,72,108
587,243,54,115
587,243,49,118
586,246,50,123
582,244,54,125
581,244,58,127
581,239,58,139
585,238,53,134
586,239,57,136
591,238,65,125
587,239,69,139
596,241,68,126
595,245,53,111
597,242,59,121
602,244,55,122
600,242,60,121
603,238,57,125
605,238,56,131
609,235,51,131
612,232,45,135
615,231,44,133
616,232,48,130
616,232,54,130
618,233,60,128
614,235,72,125
621,238,70,122
619,240,75,122
619,238,76,124
616,238,76,125
618,235,72,127
621,234,66,129
620,237,64,127
619,238,63,127
620,240,59,126
622,239,55,129
616,237,57,129
617,236,56,132
617,238,53,131
618,237,50,131
618,238,50,131
618,239,54,132
620,241,56,132
621,248,59,128
621,244,61,131
619,249,64,130
619,250,62,129
618,254,63,126
618,257,62,124
619,260,62,124
621,267,65,118
623,269,55,120
625,271,64,120
624,274,60,120
625,271,69,123
621,276,63,125
619,276,67,126
615,280,73,137
617,283,79,141
619,290,81,140
622,295,78,137
625,299,64,138
625,299,70,139
628,299,77,145
629,300,83,147
631,301,86,146
631,306,96,150
635,310,88,162
641,312,82,167
650,322,74,169
665,329,66,168
671,331,57,172
669,333,70,206
664,335,74,183
659,331,77,175
510,228,155,204
407,329,131,189
407,328,114,201
404,331,69,212
409,333,69,209
444,204,67,209
447,206,58,163
446,208,62,160
443,209,58,159
440,210,59,158
430,206,66,161
426,208,72,160
421,211,70,157
415,215,77,159
409,221,77,157
404,225,80,156
409,264,80,186
403,228,82,153
400,232,82,144
394,232,81,139
398,236,84,171
395,319,108,209
304,335,100,285
388,316,115,261
393,308,103,250
393,337,112,229
356,235,72,173
392,345,112,169
352,243,60,165
351,246,65,163
373,343,105,161
341,247,70,162
328,272,152,224
327,245,64,166
372,364,128,141
352,351,157,239
356,369,119,200
314,253,75,186
343,376,131,174
307,255,88,197
333,370,155,192
323,366,162,195
321,364,166,199
319,365,171,197
325,369,165,199
324,370,155,195
320,363,124,196
303,261,135,229
325,360,131,195
279,346,137,190
298,345,126,188
310,339,168,212
320,342,155,196
326,339,104,180
334,330,83,174
338,311,104,247
340,312,94,163
370,258,77,169
355,327,91,192
391,261,77,217
343,364,126,183
399,294,89,201
417,331,82,170
411,297,106,198
345,355,136,192
356,357,122,186
362,360,98,182
361,360,97,186
357,360,101,176
360,356,113,176
366,352,119,177
367,350,123,179
362,350,132,176
366,350,129,166
372,352,117,169
379,354,102,161
380,353,87,176
378,351,83,177
373,347,85,184
373,342,100,169
375,337,98,167
370,335,123,186
357,332,134,185
365,335,122,181
382,334,69,182
378,341,97,182
344,339,121,172
359,343,92,176
363,339,101,181
369,336,105,179
361,336,119,168
360,336,123,165
360,336,127,158
358,337,95,167
364,340,77,174
359,343,77,168
362,345,69,185
351,345,83,183
350,341,87,191
347,337,98,196
343,335,96,189
329,332,119,207
326,333,74,112
333,336,63,158
336,340,78,186
331,338,64,178
324,338,57,125
322,335,67,157
320,331,76,160
316,329,92,185
305,328,98,156
296,328,96,154
300,330,92,158
305,332,81,155
306,333,83,154
303,334,76,153
298,328,71,156
295,325,80,161
297,322,84,161
291,318,90,160
282,315,98,154
280,316,98,157
282,318,88,156
286,321,73,151
283,320,65,150
281,320,56,150
273,319,69,151
268,317,80,154
264,314,84,154
249,313,99,145
246,315,101,143
246,316,97,139
252,316,83,140
242,313,88,143
240,313,75,144
237,311,64,145
235,306,68,151
233,301,70,151
225,298,77,154
224,297,77,144
221,297,79,158
218,298,76,152
217,300,71,135
217,299,61,133
220,297,46,145
217,296,47,146
214,292,55,145
207,289,66,148
198,288,80,155
184,286,96,146
193,287,76,127
185,287,80,136
184,288,70,147
188,289,82,148
187,294,61,131
189,284,75,148
188,280,60,125
190,278,65,124
192,278,52,145
192,276,60,132
194,276,57,134
193,276,56,130
194,275,57,130
201,274,46,139
196,274,57,142
205,271,53,130
201,270,50,132
199,268,52,133
200,266,57,132
201,267,58,135
198,267,66,131
199,268,72,135
202,268,68,131
205,270,66,133
210,268,60,136
214,263,57,139
217,263,52,140
221,259,46,143
225,257,44,146
229,257,41,143
229,256,42,143
228,254,45,143
