526,286,56,176
521,275,61,187
520,285,63,178
520,279,59,187
518,290,67,177
519,290,71,178
518,300,101,162
521,299,73,180
518,300,67,182
516,301,71,182
515,306,68,178
519,303,216,157
672,300,64,159
518,308,61,173
516,305,90,173
515,305,59,180
517,304,69,180
506,301,69,183
514,300,65,185
512,300,71,186
654,311,69,167
568,300,194,164
508,304,196,190
638,317,72,175
508,312,261,135
501,314,83,182
638,319,67,177
541,308,288,124
554,314,162,200
634,335,73,168
774,262,75,162
786,268,65,156
783,260,66,165
783,264,65,160
717,291,125,137
767,272,82,156
779,263,62,158
781,261,70,160
780,261,67,161
773,263,78,159
778,264,77,157
746,269,106,156
630,341,166,216
703,413,109,225
691,414,122,221
682,417,110,216
682,429,110,203
668,407,90,225
659,350,67,147
708,292,117,146
656,347,85,143
655,355,73,171
630,363,101,170
627,355,115,185
657,358,93,178
642,330,135,194
399,352,81,190
394,356,80,196
389,360,77,193
384,362,77,191
380,364,81,191
379,365,81,191
378,367,79,190
376,370,75,186
374,372,76,186
374,373,75,187
373,375,73,186
373,380,72,181
371,381,71,183
369,385,77,180
367,388,78,178
368,390,81,177
371,389,82,177
375,386,76,176
375,384,75,176
372,376,74,182
375,373,68,170
377,371,67,172
381,369,68,164
391,367,69,151
409,362,60,165
400,359,74,162
400,356,79,153
408,354,78,148
407,352,80,152
406,354,80,155
415,353,73,154
431,353,66,154
438,348,74,163
607,377,58,167
565,366,128,180
605,358,90,183
471,334,85,178
593,307,95,197
482,329,131,173
563,344,116,197
495,330,182,171
598,327,97,165
608,322,87,167
623,322,71,165
612,323,74,168
620,324,62,168
622,322,61,171
565,330,115,175
620,326,65,179
520,343,92,213
618,328,71,181
532,345,103,195
610,338,74,178
616,334,66,186
615,332,64,187
615,334,59,185
614,336,59,183
536,350,107,178
531,350,77,177
586,332,80,188
610,330,55,193
601,325,65,195
576,332,88,201
524,345,132,212
514,347,86,223
527,340,81,220
513,356,64,214
516,343,87,215
503,341,82,226
553,331,117,215
490,345,89,224
518,336,92,211
521,315,137,206
508,326,90,228
525,336,89,195
598,314,63,199
594,320,66,195
601,307,59,207
601,312,60,197
597,307,65,201
588,311,75,205
605,306,65,194
596,306,78,197
600,300,78,196
606,300,77,190
551,307,108,210
522,310,110,221
588,307,95,188
520,298,154,213
520,310,92,220
601,295,88,204
510,300,96,221
506,302,121,218
614,294,89,197
506,305,84,221
499,302,113,221
558,288,159,217
502,294,93,229
504,282,210,214
597,258,144,243
627,267,126,225
487,287,101,235
647,270,81,209
642,280,99,193
599,280,152,191
567,280,191,196
617,271,160,195
409,291,354,198
644,277,147,188
457,293,101,221
674,286,90,169
472,277,124,229
