576,376,46,178
576,370,47,180
576,382,50,167
575,381,52,167
575,382,53,165
578,382,55,168
579,380,57,171
583,386,57,168
587,389,59,168
594,398,61,163
609,378,58,191
612,398,53,179
620,406,58,182
613,419,55,169
637,428,48,162
595,409,62,178
586,412,62,176
581,422,66,170
590,425,61,158
548,432,74,157
527,434,90,166
543,424,68,172
502,442,54,156
491,446,56,153
476,446,65,156
452,444,86,173
446,450,67,168
425,451,94,177
459,423,87,196
487,426,58,146
499,421,42,147
498,421,42,147
429,438,109,134
420,455,57,178
420,454,53,176
414,450,59,176
482,417,50,161
490,416,48,151
496,416,38,148
497,415,38,151
494,415,40,150
495,416,40,150
497,416,38,150
497,416,39,150
494,416,42,150
420,437,91,157
424,435,66,163
427,419,101,172
427,430,65,166
460,415,74,176
433,418,54,175
435,418,57,168
438,415,79,167
438,414,57,163
442,416,68,154
483,413,49,150
463,412,67,149
480,415,51,148
481,415,50,146
483,416,48,146
484,416,47,147
486,417,45,147
485,416,46,147
487,418,45,145
486,419,46,147
483,420,49,145
482,420,51,146
481,421,52,145
481,422,53,145
482,421,52,145
479,421,56,146
475,421,60,145
475,421,60,145
472,421,63,144
469,420,65,145
470,420,65,145
469,421,64,133
469,419,59,129
467,404,50,142
477,420,60,144
468,418,56,126
472,423,65,146
470,424,66,148
470,424,65,148
470,425,64,143
469,423,64,127
470,416,54,131
474,426,65,147
471,426,69,147
472,425,66,133
472,423,68,132
473,422,62,124
474,423,63,143
473,424,66,138
472,423,65,126
473,423,59,125
472,417,52,130
471,403,51,144
478,425,68,131
477,425,64,124
477,424,67,127
476,421,65,129
475,420,74,135
477,406,60,150
473,419,58,134
475,413,60,139
475,411,54,143
472,414,61,140
471,414,55,140
472,415,54,139
470,414,59,138
459,416,68,137
472,417,54,136
469,416,62,136
473,418,59,133
475,418,59,131
477,418,59,130
472,419,65,129
467,418,71,130
466,418,65,130
471,416,53,129
471,416,53,129
470,417,55,127
470,420,55,124
470,419,54,125
466,418,57,125
465,418,60,125
463,420,64,124
460,417,69,126
457,416,71,127
452,413,72,131
515,407,103,138
577,408,46,136
571,408,46,135
569,408,48,136
565,408,58,137
559,408,60,139
563,410,56,138
562,412,55,138
560,415,59,138
555,421,64,131
554,424,63,128
554,425,62,128
557,424,57,129
556,424,59,130
553,423,60,127
549,425,63,123
547,426,67,122
543,426,70,122
536,425,72,123
529,424,66,125
523,424,58,127
604,385,82,103
516,422,79,120
511,424,43,126
497,420,46,127
491,421,47,124
490,421,43,117
486,422,40,115
479,422,43,113
440,363,73,128
463,416,50,116
464,410,47,121
462,395,50,136
463,400,45,128
463,374,39,146
458,364,58,140
467,360,54,136
476,361,47,135
468,363,55,133
468,354,60,143
476,342,60,151
477,340,53,157
477,337,56,151
477,336,61,142
478,324,69,126
643,414,30,134
643,371,54,98
638,372,61,106
598,349,90,135
488,325,75,127
637,331,56,191
497,320,78,142
503,320,78,140
504,323,73,144
509,324,67,147
506,323,64,150
504,323,64,158
504,329,59,160
506,339,55,159
503,365,51,151
503,379,51,140
499,381,50,137
498,382,51,135
496,382,52,135
499,377,53,137
498,375,52,139
500,371,51,141
500,369,53,143
500,367,53,142
495,364,62,139
491,363,68,138
488,363,70,132
487,363,72,130
486,364,73,129
483,364,81,129
482,364,82,132
482,365,77,130
481,364,77,129
481,364,73,129
479,360,62,134
478,357,55,138
478,356,49,139
476,355,41,139
475,354,36,141
468,357,84,146
460,361,61,141
456,365,57,140
454,368,60,133
454,370,54,127
447,375,58,122
433,376,70,122
435,377,67,120
427,380,65,139
425,384,69,141
426,387,59,141
430,394,55,108
