143,111,126,114
142,111,127,115
145,111,125,117
144,111,127,117
144,109,125,118
146,111,125,117
143,110,127,121
145,110,125,117
144,110,126,121
146,110,125,120
144,109,127,120
145,110,125,117
144,111,126,116
143,111,126,115
144,111,126,115
145,112,126,113
144,111,126,114
144,111,127,118
145,111,126,116
144,110,126,118
145,111,125,115
144,111,126,117
144,110,126,117
145,110,125,117
145,111,126,115
144,111,126,117
144,111,125,116
143,111,127,118
146,110,125,120
145,110,126,118
144,110,126,116
144,111,126,117
145,111,125,119
144,111,126,119
145,110,125,116
145,112,125,117
143,110,126,118
145,110,125,115
144,111,126,116
144,110,126,116
144,110,126,116
143,110,127,117
145,112,124,114
144,112,127,118
144,108,126,117
145,111,125,115
143,110,126,114
145,111,125,115
143,111,126,113
144,111,126,116
143,111,126,114
145,111,125,116
143,111,127,117
145,111,125,116
144,111,126,115
143,111,127,117
146,111,125,119
144,111,126,119
145,110,125,118
144,110,126,120
146,110,125,121
143,111,127,120
143,110,126,118
145,112,125,118
144,109,126,116
144,113,126,112
145,112,126,111
145,113,125,111
145,113,126,109
145,114,126,114
143,112,128,116
144,110,126,117
144,112,126,112
142,111,128,116
144,111,126,119
144,111,127,120
144,110,126,119
144,112,126,117
143,110,126,121
143,111,127,122
144,111,128,121
143,112,127,116
143,111,127,118
144,110,126,119
144,111,127,119
143,110,127,118
145,112,125,118
143,111,128,114
143,112,126,112
143,111,127,114
145,111,126,114
144,111,125,113
145,111,125,118
145,110,125,119
144,110,125,119
145,111,125,116
144,111,126,115
144,111,126,115
144,112,126,113
144,111,126,112
145,111,126,113
144,112,127,114
143,111,127,114
144,111,126,116
143,111,126,116
145,110,125,116
146,111,128,123
152,122,126,121
157,128,127,123
161,136,125,124
158,138,127,117
159,138,125,115
158,138,126,116
159,136,126,121
159,137,126,116
160,137,126,116
158,137,127,120
160,137,126,119
159,138,126,118
159,136,125,119
160,136,124,122
159,135,127,121
161,136,123,120
159,135,126,122
159,134,125,123
161,138,125,122
159,133,127,121
159,138,128,119
160,134,126,119
160,136,127,120
160,135,126,119
160,136,126,120
159,135,127,122
161,135,124,121
159,133,126,125
161,136,125,120
158,134,127,123
162,136,124,118
159,136,127,122
161,133,125,122
159,137,127,123
159,133,127,124
160,135,125,122
159,135,126,120
160,134,125,120
159,135,126,123
161,136,124,121
158,134,128,124
161,137,124,118
157,135,128,122
160,137,125,116
158,135,126,119
160,136,125,121
159,134,126,122
159,134,126,126
160,134,126,126
159,135,127,124
159,136,126,120
160,134,125,121
157,134,127,124
161,135,124,123
159,132,126,126
160,134,126,125
161,134,125,123
161,134,124,122
157,134,129,126
160,132,126,128
160,136,126,123
159,134,126,123
160,135,125,123
159,135,126,120
159,136,126,123
159,132,126,124
160,135,126,123
159,134,126,121
159,135,126,124
159,134,126,124
160,135,125,121
160,135,126,122
161,136,124,120
158,134,127,124
160,135,125,120
159,134,126,123
159,134,125,121
160,136,127,124
158,133,128,126
161,137,125,121
158,133,128,126
161,136,124,121
159,133,127,126
161,136,125,120
158,133,127,124
160,135,125,120
160,134,126,123
161,135,125,124
160,135,126,119
158,135,127,125
159,132,127,127
160,136,126,119
159,136,127,124
157,133,129,126
160,135,125,121
159,135,126,124
160,136,125,119
166,142,126,126
169,149,126,124
174,157,126,124
178,160,126,127
184,168,124,124
180,165,127,124
181,168,125,121
180,169,125,120
181,165,125,121
181,168,126,119
181,165,125,122
180,165,127,125
181,168,126,120
183,164,124,123
180,168,127,122
182,167,124,120
177,165,130,121
182,169,125,124
180,165,126,122
181,168,126,122
181,167,125,118
178,167,129,123
182,167,124,120
179,166,127,118
181,170,127,126
180,167,128,118
180,167,127,124
183,169,127,121
187,177,128,131
192,186,127,125
193,192,129,130
200,198,126,123
200,206,127,125
200,203,128,120
201,205,127,120
203,204,123,113
200,202,128,129
201,202,127,121
201,206,127,120
200,204,126,119
201,205,125,120
202,203,124,120
197,200,131,126
202,206,126,118
199,200,128,124
202,205,126,125
200,202,127,123
200,204,128,124
201,203,127,119
198,202,128,126
201,203,126,119
198,200,129,128
201,204,127,117
199,202,128,124
203,206,124,116
196,199,130,120
202,207,125,124
200,204,128,118
200,207,127,120
201,202,126,119
198,203,129,125
202,204,126,119
199,204,127,120
202,204,125,123
202,204,124,119
200,204,127,118
201,205,126,122
201,205,125,115
174,195,152,125
199,204,128,118
201,209,125,115
200,198,126,124
202,202,127,130
201,207,126,119
200,205,126,118
200,202,126,122
201,205,125,120
202,201,125,121
200,206,128,124
201,198,126,124
201,204,128,125
202,206,125,119
201,205,125,118
198,204,128,119
201,206,126,120
202,203,125,120
203,207,124,117
200,207,126,115
201,208,124,112
201,208,125,116
197,204,128,121
197,207,129,120
191,206,133,121
189,204,136,131
185,205,140,136
180,204,146,137
176,204,149,143
172,203,152,140
164,202,160,145
156,199,167,153
147,200,176,168
135,198,186,183
134,196,189,179
134,193,187,187
136,193,186,192
133,193,191,191
135,190,190,191
133,195,189,189
137,197,187,181
133,198,189,181
135,201,187,171
133,197,188,184
136,198,187,182
132,197,190,182
134,198,187,177
133,194,188,188
135,194,187,189
135,194,188,184
135,197,185,180
135,197,186,182
134,198,187,179
135,197,187,184
134,196,187,177
132,196,188,186
135,194,188,180
134,195,186,186
137,198,189,177
145,198,187,169
145,199,188,182
149,195,187,180
145,198,188,186
148,195,189,176
146,197,188,184
149,197,187,177
145,198,188,182
148,195,188,181
147,196,188,188
149,196,188,188
146,197,193,186
147,194,189,184
148,196,188,185
151,195,189,180
159,197,189,181
166,197,187,181
171,198,188,181
172,199,186,177
170,198,189,181
171,197,187,177
171,195,188,187
172,195,188,183
171,196,188,181
172,198,187,181
171,195,189,183
171,195,189,186
172,197,189,181
178,197,189,179
184,196,187,183
189,197,188,185
196,195,191,178
203,198,189,180
210,198,189,184
211,197,189,179
211,197,187,183
212,196,191,188
212,197,189,184
213,196,187,179
211,195,190,187
213,196,189,184
212,197,191,189
211,197,193,185
211,197,190,187
210,197,192,184
212,197,190,187
213,197,190,185
212,197,188,184
212,196,188,182
212,197,186,181
211,198,187,180
213,198,186,181
212,197,186,180
211,198,188,183
212,197,187,176
212,197,186,182
212,198,186,185
213,199,187,175
212,198,186,183
217,197,189,181
223,197,188,182
228,197,191,182
233,197,185,185
231,197,188,186
230,197,188,182
230,198,186,181
232,198,185,183
229,197,189,183
233,197,186,184
233,196,187,181
232,196,187,187
232,196,187,182
232,197,186,180
231,197,189,184
233,197,186,181
239,197,188,187
243,197,188,183
251,197,186,181
256,198,187,182
265,199,186,175
270,200,185,183
275,199,188,173
276,200,189,185
279,200,188,179
278,199,187,177
280,198,186,182
279,197,187,179
279,198,186,183
279,195,185,188
279,198,185,181
285,197,185,183
290,198,187,176
296,200,182,179
292,199,187,176
293,201,185,181
291,197,190,180
293,199,187,173
289,199,190,184
292,197,191,181
292,200,188,185
292,196,189,185
292,196,187,183
291,196,187,183
292,197,186,183
293,198,185,183
292,198,186,180
293,198,186,182
292,197,185,182
293,198,186,180
292,198,186,184
292,198,185,181
293,198,185,179
293,199,186,180
293,198,187,177
291,200,187,181
294,197,185,184
293,199,184,182
293,199,185,180
293,198,185,178
292,198,186,186
294,197,185,178
290,201,187,182
294,199,185,186
293,198,186,183
292,196,185,181
294,198,184,183
293,199,184,182
293,198,186,182
292,198,186,180
294,198,185,179
291,200,187,186
294,198,187,178
291,201,187,179
294,200,184,181
291,198,191,191
290,196,195,197
290,196,198,200
287,197,205,194
285,195,212,207
286,192,217,220
284,195,226,229
284,189,231,229
282,192,246,251
278,185,254,262
276,186,267,268
270,183,286,277
265,182,304,280
264,183,318,286
260,182,345,288
254,182,350,291
257,179,349,292
252,176,352,298
253,174,356,300
255,176,348,297
254,175,357,298
254,178,349,295
253,176,356,298
255,175,351,298
255,173,359,302
254,176,357,297
254,176,358,295
256,177,357,299
255,177,359,298
253,176,358,299
254,175,351,299
255,172,350,301
252,174,353,301
253,173,351,300
253,175,354,300
253,171,352,301
255,175,355,299
252,175,353,295
252,176,364,297
252,172,357,300
254,177,362,299
252,174,346,299
253,170,353,305
253,174,344,297
253,170,352,303
253,169,345,304
255,175,346,298
252,173,351,302
251,175,350,299
252,172,352,305
253,174,344,300
252,170,347,306
256,172,347,304
252,175,351,303
252,174,346,301
252,171,347,306
251,175,350,301
251,171,351,303
249,173,357,303
251,176,352,298
251,169,350,302
251,163,355,310
248,180,358,295
250,172,355,300
261,188,357,288
277,209,350,262
289,230,331,245
293,236,332,239
295,230,333,244
297,237,328,240
299,233,327,242
300,228,326,248
299,233,325,241
278,182,343,292
270,234,356,236
258,171,365,302
286,228,339,240
257,162,364,314
293,220,337,250
289,240,338,235
295,230,335,246
291,237,335,236
288,229,339,246
286,237,336,229
248,128,87,65
259,137,21,60
256,138,24,60
260,137,23,60
265,165,27,55
281,180,24,60
289,211,25,54
295,219,25,58
297,223,23,56
297,220,24,58
300,228,22,51
299,217,22,60
302,225,19,51
298,216,23,62
301,218,20,58
300,218,20,58
302,219,19,58
302,218,21,59
300,217,22,60
300,224,21,51
300,230,21,46
297,229,23,46
298,226,22,50
298,229,21,46
298,226,22,50
301,215,21,60
302,216,19,59
303,229,19,44
304,229,20,45
303,226,23,47
304,214,21,60
304,226,23,47
304,221,25,53
305,217,26,57
306,217,24,57
306,212,24,61
306,227,24,46
306,227,24,46
305,226,25,47
306,214,26,59
307,227,28,46
308,226,28,44
308,227,29,42
310,226,29,44
312,225,29,42
311,225,30,46
314,223,28,45
312,222,30,49
314,222,29,46
314,223,30,47
314,223,30,46
317,223,28,45
316,222,27,46
318,222,27,45
318,222,26,45
318,222,25,43
319,222,25,44
321,221,23,46
319,221,24,47
319,219,24,47
321,209,22,57
323,217,20,48
322,206,21,60
320,205,23,61
320,207,24,60
321,208,24,58
320,208,24,58
320,208,24,58
320,207,23,59
319,208,25,57
319,206,26,56
318,206,28,56
317,206,30,56
317,207,31,56
317,208,31,55
317,208,32,56
316,207,32,56
317,206,33,56
317,205,33,56
317,205,34,58
319,205,32,60
320,205,31,60
321,206,30,59
322,206,29,60
325,209,26,57
324,207,28,59
325,206,29,59
326,207,29,59
324,207,30,58
324,206,30,59
325,206,31,59
325,206,31,60
323,206,32,60
323,205,32,60
324,205,31,60
324,205,31,59
323,206,31,59
324,206,30,59
324,206,30,59
323,206,31,60
322,206,32,59
322,206,33,59
322,206,32,60
323,206,31,60
322,206,32,60
321,206,33,60
321,205,34,61
320,206,34,61
320,206,34,61
320,206,34,61
320,206,34,61
320,205,34,61
321,205,35,61
321,205,34,61
320,205,35,61
320,205,35,61
320,205,35,61
320,205,35,60
319,205,35,61
319,205,35,61
319,205,35,60
319,205,36,61
319,204,36,61
318,204,36,61
319,204,36,61
318,205,37,61
318,205,37,61
318,205,36,61
319,204,36,61
318,204,36,61
318,205,36,61
318,205,36,62
318,205,37,61
318,205,36,61
319,205,35,60
319,205,35,61
319,205,35,61
320,205,35,61
320,205,35,61
320,206,35,60
320,205,34,60
320,205,35,60
320,205,35,60
323,206,32,60
324,206,31,60
325,205,29,61
326,205,29,61
325,205,29,60
326,206,29,61
326,205,29,62
326,205,29,62
326,204,28,62
325,205,29,62
325,205,29,61
326,205,28,62
326,205,29,61
326,205,28,61
325,205,28,61
326,204,29,62
326,205,29,61
325,204,29,61
326,205,28,61
326,205,28,60
326,206,28,61
326,206,28,61
326,204,29,62
327,205,29,62
327,204,30,63
327,205,31,63
326,205,31,63
325,204,32,63
326,206,32,62
327,207,30,61
328,205,30,62
324,205,33,61
326,207,29,60
327,206,28,62
327,205,28,62
327,205,28,62
328,212,27,55
329,211,26,57
329,206,23,62
325,205,25,62
324,223,24,49
318,217,25,56
322,223,18,36
323,231,15,31
324,218,15,43
315,215,26,47
307,223,33,40
302,222,37,41
300,221,41,40
299,220,42,42
300,214,33,46
297,211,41,51
294,207,40,55
291,217,38,48
286,215,43,50
284,218,43,46
284,205,44,60
282,205,43,60
280,206,43,58
278,206,44,57
276,205,45,59
275,205,44,58
274,202,43,61
272,202,44,62
270,200,44,61
268,203,46,59
268,205,45,57
267,205,44,58
266,204,45,59
264,203,44,60
260,203,46,61
258,202,45,61
258,202,43,60
258,204,41,59
257,204,41,59
254,202,43,61
252,201,43,62
252,200,41,63
251,202,41,60
250,205,39,57
249,205,40,57
249,204,39,59
248,203,40,60
246,202,40,61
244,202,40,61
243,202,39,62
242,202,38,61
240,204,38,59
239,205,38,58
238,202,37,60
237,202,38,61
234,201,38,60
234,201,36,60
234,201,34,59
234,202,34,59
235,203,33,57
234,202,33,58
233,202,34,59
231,200,35,59
230,200,34,60
227,200,35,59
228,201,33,59
227,201,32,59
229,205,28,55
229,201,27,59
228,202,27,59
229,200,25,60
229,199,23,59
230,200,22,57
229,197,22,60
230,198,21,60
230,199,20,58
229,199,21,58
228,199,21,58
227,199,21,58
227,199,22,58
226,201,22,55
225,196,24,60
223,210,23,47
223,195,23,61
223,198,25,59
224,200,21,57
223,198,23,58
231,198,25,59
248,199,21,57
256,198,23,58
255,197,24,59
255,198,22,58
253,198,24,58
251,199,26,57
250,198,26,58
250,198,27,58
248,198,28,58
247,199,29,56
244,194,30,61
242,195,31,60
241,197,31,59
243,197,30,59
241,197,31,58
240,197,31,58
239,194,31,59
238,193,30,60
238,195,30,58
238,194,30,59
237,195,30,57
237,196,30,57
235,195,32,57
234,195,32,58
241,193,33,59
254,201,33,51
262,202,33,50
274,193,34,60
278,195,33,58
276,195,35,57
274,194,36,58
273,193,35,58
272,196,34,53
271,200,33,50
272,193,32,57
272,197,33,51
272,192,34,56
271,193,34,56
271,197,34,51
268,194,35,54
266,203,35,46
264,202,35,47
264,190,34,59
263,190,34,59
263,191,34,58
260,191,35,58
258,191,37,59
257,189,37,59
255,187,37,60
254,188,37,59
252,190,38,58
252,192,38,55
262,192,39,55
270,192,41,56
279,191,43,57
281,196,41,52
278,201,41,47
278,188,41,60
278,189,41,58
278,191,40,57
275,190,41,57
274,189,42,58
273,188,42,59
271,186,41,62
270,202,40,44
269,186,41,61
268,188,41,58
266,190,43,56
266,190,43,57
264,190,44,57
262,188,43,58
263,196,42,50
261,186,42,59
259,189,42,56
259,186,42,60
259,189,42,57
258,187,42,59
258,188,41,57
257,198,39,47
266,201,39,44
279,187,38,59
287,188,37,57
287,188,37,57
289,188,35,58
289,189,36,56
289,187,36,57
289,187,36,57
288,187,35,58
287,187,36,57
286,186,35,58
288,186,31,59
286,189,31,56
287,194,30,51
287,193,31,52
287,190,30,55
287,184,30,60
287,184,29,60
287,184,29,59
287,183,28,61
286,183,28,60
285,185,27,59
286,188,26,55
287,189,26,54
284,194,28,48
287,188,24,54
287,192,24,49
287,193,24,50
286,187,24,56
282,197,25,45
286,198,19,44
272,198,31,44
266,198,36,44
264,198,37,44
263,190,38,52
264,186,37,55
263,186,36,54
261,186,35,54
261,193,35,46
260,193,36,46
260,196,35,43
258,198,36,43
258,198,35,42
255,197,37,41
268,199,35,40
278,198,22,42
287,200,23,42
298,199,23,43
296,197,25,43
296,194,25,46
296,187,25,52
295,188,26,52
293,189,29,51
292,187,29,53
292,192,29,48
291,181,29,58
291,184,29,55
291,185,28,54
291,186,29,54
290,191,30,50
288,193,31,47
288,194,32,46
287,195,32,45
286,195,31,45
286,194,29,47
284,186,30,54
294,191,31,48
306,192,31,48
318,185,31,55
331,186,30,53
335,192,30,46
334,185,28,53
333,186,27,52
332,186,28,53
331,185,29,53
330,185,30,54
331,186,31,54
331,185,30,55
330,186,30,53
329,187,30,52
327,188,32,51
326,186,31,53
325,183,32,56
325,185,32,54
323,184,32,54
323,182,33,56
323,181,31,57
323,179,29,58
324,178,27,59
324,180,27,55
323,182,28,55
321,182,29,54
320,182,30,55
319,180,30,56
330,179,30,58
340,178,30,58
348,179,31,57
358,180,31,57
369,182,31,57
369,181,31,57
367,179,31,57
367,180,31,56
365,179,31,57
365,177,31,56
364,177,31,56
364,179,30,55
366,180,28,53
368,180,26,54
368,180,26,55
368,178,26,56
368,179,27,56
367,181,27,53
365,183,28,50
366,184,27,49
365,184,28,49
364,184,30,49
363,186,33,48
361,186,35,48
359,186,39,47
360,186,38,48
362,185,37,48
363,184,36,48
365,184,35,49
360,183,41,49
367,184,33,49
363,184,38,48
372,188,30,45
365,184,37,48
368,187,34,45
367,188,36,44
368,188,35,45
361,186,41,47
371,185,34,48
361,185,41,47
371,186,34,48
363,186,39,47
367,187,37,47
362,187,40,46
369,186,34,46
361,186,40,46
367,185,36,48
362,186,41,46
367,186,37,48
363,186,39,46
365,185,39,49
363,187,40,46
367,185,37,48
362,186,39,46
367,186,36,47
362,187,39,46
361,186,42,47
360,188,42,45
363,187,40,46
363,186,40,46
360,186,42,46
363,186,39,47
361,187,40,46
361,186,41,47
363,187,39,47
364,187,39,46
365,188,37,44
362,187,41,46
363,188,39,45
364,187,38,45
363,188,39,45
364,188,39,45
365,188,39,45
362,187,42,46
364,185,41,47
363,186,42,47
359,187,46,45
362,186,45,46
359,187,46,46
362,188,45,45
361,186,47,46
361,186,47,46
362,188,46,45
361,186,45,47
361,188,47,45
362,187,46,45
362,187,47,45
361,186,48,46
362,188,46,45
361,188,49,45
361,188,49,46
360,188,50,46
360,188,51,45
361,188,50,44
361,189,49,44
360,189,48,44
360,188,51,45
359,188,53,45
358,188,53,46
358,187,52,45
357,188,54,45
356,188,54,44
354,186,57,46
352,188,59,44
352,189,57,44
352,188,56,44
352,189,54,44
359,189,45,44
356,187,49,45
359,186,46,45
358,184,44,47
359,184,44,48
359,183,44,49
359,182,45,49
358,183,45,50
358,181,43,51
356,178,42,55
357,176,40,55
355,176,41,55
354,175,41,58
353,174,41,59
351,174,41,59
349,173,42,60
347,173,42,60
350,174,38,60
341,174,45,58
339,176,47,58
331,175,54,60
319,173,66,62
315,170,68,81
311,171,70,114
313,168,68,120
313,169,68,121
312,171,66,116
311,172,71,117
311,173,69,115
311,173,68,115
312,172,67,117
312,171,66,119
311,168,65,118
310,168,65,119
309,170,65,115
309,170,63,110
311,171,63,108
312,170,65,114
311,170,63,113
311,169,64,112
310,170,66,117
310,172,63,108
310,175,64,108
309,180,60,98
303,179,73,103
311,174,63,102
311,172,62,113
312,173,58,103
310,171,59,101
313,168,57,103
313,177,50,88
311,176,53,74
312,173,50,53
312,175,49,51
311,180,39,44
310,182,29,27
309,183,27,25
308,182,29,25
307,174,32,35
306,174,38,40
306,175,38,50
304,179,33,40
303,174,34,47
302,177,36,46
301,178,36,45
299,176,39,48
296,179,40,45
292,172,44,53
291,173,44,52
290,173,44,53
288,173,46,52
286,173,48,52
284,172,49,53
282,171,49,55
281,169,49,56
280,172,47,55
279,170,44,56
279,171,44,54
279,171,42,54
277,173,43,53
278,172,41,54
276,170,42,55
277,169,41,56
277,169,40,57
274,168,40,57
274,169,39,56
275,171,36,53
278,172,32,53
278,173,31,52
277,172,29,52
276,172,28,53
274,171,26,53
274,172,23,52
275,175,20,50
275,175,21,50
275,176,20,49
276,175,19,49
275,174,19,50
275,175,19,49
274,174,16,49
272,173,16,40
264,173,22,34
250,173,34,30
230,175,54,28
259,174,32,35
228,176,56,28
197,182,83,40
283,255,54,42
233,263,82,46
259,253,107,57
177,200,139,102
298,177,78,116
283,179,92,119
233,87,141,210
265,160,105,135
267,178,96,118
247,87,127,207
305,179,75,110
270,191,98,104
298,172,76,122
288,176,88,119
249,50,120,235
300,173,75,120
304,184,69,105
275,208,75,91
306,182,73,110
293,245,68,51
211,262,103,47
225,226,132,75
294,260,63,36
236,263,85,43
235,226,119,75
289,259,66,37
222,262,89,44
170,207,34,34
183,203,21,31
179,200,23,34
185,212,18,22
189,214,14,19
188,213,15,20
187,213,15,20
188,214,14,19
187,209,16,25
185,213,18,21
189,214,14,19
189,214,15,20
188,213,16,21
186,213,16,20
187,214,15,19
186,213,17,20
187,214,15,19
188,214,15,20
187,213,16,20
187,214,15,19
188,214,15,19
184,209,19,24
182,206,21,26
183,211,20,23
185,213,17,21
188,215,14,19
186,214,17,20
188,214,15,19
188,214,15,19
187,214,16,20
187,214,15,19
