370,236,56,146
372,238,60,148
375,237,56,148
377,237,55,142
375,238,64,150
369,242,77,150
368,253,81,149
371,260,82,147
370,260,84,143
373,265,84,136
381,266,82,140
390,263,73,157
397,256,66,157
403,264,65,153
408,259,65,163
409,270,81,171
416,263,70,153
416,270,67,167
422,269,65,183
422,267,69,167
426,284,69,132
429,285,69,127
433,293,68,112
412,299,100,167
384,317,117,165
414,323,101,158
428,325,101,158
443,326,86,148
432,324,111,152
403,321,153,156
437,313,131,164
425,308,98,147
428,304,86,150
426,299,79,148
424,295,77,150
417,284,80,156
415,282,73,156
413,278,76,159
408,279,79,158
403,277,81,160
394,276,86,154
389,275,90,156
384,275,89,155
378,273,90,159
373,275,90,157
362,273,85,162
358,269,82,166
350,272,81,164
343,272,80,166
337,273,80,167
323,274,85,170
316,276,86,170
309,278,86,169
303,280,89,172
295,285,91,170
286,287,95,170
262,293,110,171
245,295,111,148
235,301,137,168
225,301,134,170
213,305,137,173
218,305,114,178
212,309,99,177
199,305,95,182
184,307,96,188
170,306,93,187
146,310,90,185
138,315,87,180
130,315,81,182
121,321,82,178
108,321,93,178
77,332,119,173
57,328,134,176
47,334,139,169
27,339,155,165
23,332,115,172
0,338,105,168
0,336,106,175
0,345,84,168
0,347,70,177
0,356,65,191
0,365,43,174
0,314,43,187
0,226,45,165
0,210,52,230
0,278,57,223
0,338,51,240
0,294,51,330
0,306,56,341
0,310,39,186
0,396,31,88
0,415,17,72
0,382,19,91
0,360,22,111
0,351,25,129
0,366,28,124
0,353,30,130
0,361,32,133
0,367,33,123
0,353,34,134
10,290,50,139
37,328,99,99
63,292,77,155
0,334,52,204
70,251,92,152
60,230,94,158
39,196,78,181
18,246,107,141
12,184,91,211
10,255,99,135
4,248,93,141
2,216,69,202
0,253,60,185
0,261,52,208
0,247,50,229
0,230,58,166
30,118,58,122
0,212,65,112
0,266,45,146
0,268,41,137
0,239,35,181
0,220,42,200
0,205,47,230
0,285,57,210
0,332,67,177
0,345,64,180
0,273,90,264
0,178,136,437
0,302,196,370
465,305,96,261
644,279,103,247
867,235,103,225
867,225,119,228
869,236,123,214
876,233,121,214
887,236,117,212
899,237,116,207
903,242,125,203
904,242,129,203
908,232,135,211
918,241,135,198
933,234,131,206
944,232,127,205
950,229,123,207
956,218,119,217
966,220,113,209
982,210,106,215
993,214,106,209
1002,209,102,208
1013,210,93,206
1023,193,86,228
1036,198,81,222
1048,204,83,215
1055,214,91,207
1056,224,104,201
1059,229,118,197
1082,235,136,186
1092,232,140,192
1107,232,138,191
1120,234,133,191
1131,230,135,188
1158,234,116,180
1167,233,104,185
1168,230,107,180
1174,229,104,168
1182,221,96,152
1196,209,83,181
1205,206,74,187
1214,205,64,189
1223,215,55,186
1234,219,44,185
1246,249,32,138
1247,252,31,120
1254,261,23,106
1256,274,21,94
1260,265,18,91
1258,269,20,98
1256,271,22,98
1254,269,24,97
1254,263,25,111
1253,256,26,114
1249,245,29,133
1247,232,31,134
1246,268,31,143
1250,224,29,140
1250,236,29,136
1241,233,37,147
1238,209,41,145
1255,287,23,127
1245,241,33,164
1124,207,115,132
976,156,116,171
826,240,83,179
836,242,90,178
838,240,102,177
849,238,108,200
869,234,101,227
852,263,124,209
761,299,200,201
890,261,111,230
716,322,167,208
675,330,148,228
495,168,222,254
694,209,319,314
862,269,187,239
647,332,148,224
812,313,180,221
638,361,111,204
645,336,110,224
626,335,131,223
626,296,130,251
616,238,119,188
630,251,110,236
587,238,139,301
538,189,189,301
496,170,104,188
625,338,97,167
521,170,81,185
517,176,161,256
619,321,99,223
626,324,100,222
632,322,96,200
634,304,96,220
641,306,91,221
600,265,132,264
540,187,138,246
535,195,200,281
227,258,117,234
234,277,97,211
244,287,91,204
255,283,101,208
270,287,112,204
302,289,102,206
313,289,106,205
325,290,105,205
336,289,104,208
345,285,109,213
369,290,103,211
373,288,95,214
383,297,110,206
631,405,65,170
460,303,364,346
786,366,133,296
565,262,182,342
417,292,112,240
420,307,111,227
424,306,123,232
444,323,105,224
452,324,114,228
464,325,103,231
473,332,95,230
490,337,85,226
499,347,88,213
497,347,98,220
499,350,100,212
503,351,104,216
506,358,111,216
511,329,141,246
517,352,136,215
521,339,159,220
515,320,127,232
527,346,172,207
545,334,164,218
597,347,130,194
627,333,120,222
633,343,112,195
659,325,102,208
665,329,134,243
643,422,149,286
643,416,170,292
658,464,135,249
760,336,126,217
791,340,125,211
828,340,97,215
845,345,95,199
831,348,118,228
566,301,328,410
531,282,126,284
541,290,127,272
547,294,119,276
550,304,127,264
826,455,102,247
1019,331,89,216
1023,331,94,210
1024,328,113,216
1038,327,121,211
1046,317,129,227
1061,306,150,226
1100,299,128,190
1093,299,155,234
1115,294,155,242
1108,297,166,230
1165,331,114,216
1213,348,65,209
1239,341,39,203
1247,424,32,120
1252,452,26,91
1257,400,21,136
1209,383,62,146
1176,411,99,210
1192,414,87,302
1204,415,75,265
1221,439,57,242
1222,460,57,213
1236,477,43,193
1228,545,51,127
1245,587,33,85
1245,586,33,102
1247,589,30,77
1255,588,24,94
1262,581,16,96
1258,562,21,115
1251,523,28,158
1158,469,96,143
1046,308,149,241
993,228,223,288
804,235,422,319
1112,299,150,255
848,172,123,246
808,157,115,155
720,193,184,164
858,203,102,203
709,195,244,192
712,195,227,210
718,193,263,258
397,152,258,229
361,166,379,212
417,169,391,230
687,211,144,194
683,245,89,144
678,251,90,153
679,230,90,166
738,224,169,156
663,166,226,204
872,194,82,172
869,199,88,166
860,191,104,176
838,196,123,166
828,190,144,166
823,206,127,146
688,224,215,127
823,200,121,148
851,183,145,126
732,222,239,155
829,177,140,158
822,171,140,173
834,177,128,159
799,175,140,165
797,170,131,170
802,156,119,158
810,168,109,147
807,191,96,145
778,175,105,159
781,175,122,166
750,174,124,173
688,184,145,165
594,239,424,242
1139,319,114,206
1122,323,107,210
1212,300,67,218
1226,282,53,237
1209,278,70,246
1068,331,97,187
1130,292,112,228
1028,322,197,198
1016,302,237,214
1004,322,114,184
1109,287,117,229
1097,291,139,226
1103,289,107,200
1091,286,127,210
1077,290,118,213
1075,287,108,225
1078,279,88,218
1076,273,80,227
1067,274,87,222
1063,270,83,234
1055,271,83,239
1046,272,88,243
1041,275,88,244
1233,207,46,202
1226,210,52,197
1207,214,71,190
1197,213,81,191
1193,211,83,191
1191,205,78,194
1190,211,67,192
1192,214,62,186
1168,216,78,193
1164,219,75,173
1155,213,74,176
1149,213,79,175
1133,210,94,179
1107,211,112,178
1107,209,97,177
1098,207,92,180
1095,214,91,173
1099,218,83,169
1086,208,72,176
1076,211,76,178
1071,209,70,180
1055,209,75,179
1051,206,72,180
1040,207,73,172
1031,204,74,177
1011,206,87,176
994,211,97,169
997,192,91,185
967,183,104,182
1052,279,93,216
990,236,137,255
1042,271,75,221
1036,275,62,217
906,170,89,190
889,189,176,293
968,267,95,226
969,277,86,218
959,276,82,230
930,275,85,219
912,275,89,227
904,275,87,205
896,273,80,220
884,272,81,211
866,270,74,211
858,270,76,212
846,268,81,211
835,267,87,210
718,199,82,182
693,196,76,165
689,202,70,168
680,209,62,160
665,201,69,170
655,198,74,168
624,189,85,174
603,182,100,186
611,190,84,177
596,195,94,179
590,199,92,178
579,207,91,172
572,201,86,171
564,206,86,167
558,205,84,167
552,209,90,166
501,223,129,173
557,216,226,263
673,276,109,239
655,229,111,249
676,302,100,209
442,218,127,182
511,220,256,296
635,235,147,277
591,265,93,217
575,259,97,210
421,218,92,160
425,206,84,173
419,222,92,158
429,201,80,173
427,212,81,169
423,201,86,175
411,204,100,169
408,206,109,171
401,210,112,160
393,210,121,167
386,208,264,181
472,232,111,234
481,227,113,237
472,224,117,239
480,235,100,226
458,207,108,247
467,241,89,217
450,204,107,255
457,246,87,213
451,248,97,209
448,257,96,200
443,257,107,201
434,233,124,222
431,241,126,218
427,217,148,231
430,228,177,202
490,213,205,166
494,214,252,177
521,209,206,225
412,219,286,236
536,223,215,247
544,216,125,194
558,216,76,133
567,214,81,156
568,220,132,168
574,221,106,164
575,221,99,159
570,227,131,174
570,226,124,161
576,238,131,181
470,267,272,170
465,260,131,227
632,248,151,187
642,248,155,201
652,247,139,202
480,267,133,224
482,259,100,223
482,252,90,247
479,257,101,237
482,258,106,220
489,270,97,202
490,262,127,266
490,255,108,226
494,264,95,194
495,257,80,204
499,248,88,206
501,244,99,206
503,240,98,213
504,238,88,209
504,243,91,202
508,242,101,206
508,245,95,181
504,249,106,188
505,252,99,178
511,252,100,169
510,250,118,181
512,249,144,203
529,236,145,263
539,240,118,243
528,240,106,189
527,236,116,206
529,231,118,207
536,231,138,199
530,222,102,185
529,219,102,220
525,227,107,211
530,219,140,225
522,221,135,217
531,220,162,222
517,222,90,210
515,234,83,196
510,235,81,187
501,234,87,195
493,233,91,182
482,232,130,187
579,226,156,224
766,177,140,259
651,247,223,244
630,227,196,264
715,202,174,249
500,241,325,256
496,201,267,247
432,221,124,215
431,235,92,199
428,238,86,196
421,244,86,201
418,249,84,199
413,256,84,200
407,263,86,206
402,268,84,206
396,272,84,194
388,278,80,194
382,280,77,195
377,281,77,186
369,281,80,187
362,279,80,194
359,279,73,197
359,279,69,199
358,280,68,198
356,279,71,199
353,279,77,202
533,224,74,172
579,215,92,193
575,218,85,200
567,218,94,191
558,217,107,188
550,215,104,195
545,217,96,190
541,217,88,194
539,218,79,189
536,207,73,197
526,201,59,196
520,200,58,196
510,198,61,196
501,203,67,194
489,205,70,193
471,214,90,187
463,216,101,193
455,217,105,185
445,222,112,184
441,221,102,186
410,230,115,189
610,196,103,148
462,215,156,168
599,198,112,148
610,208,98,141
608,200,99,148
606,200,105,147
603,197,105,155
596,192,122,164
390,306,96,209
333,242,109,209
325,250,96,183
319,256,88,191
306,248,91,201
298,262,85,188
277,270,77,189
267,266,71,205
256,274,68,198
248,277,69,208
237,288,72,201
215,290,74,211
203,299,81,212
192,299,84,216
171,298,99,219
160,307,102,216
138,315,107,218
121,309,102,210
110,311,96,206
102,313,89,205
88,310,85,199
64,304,82,202
36,302,95,181
14,307,95,192
10,314,86,210
2,309,77,189
0,419,56,191
0,400,50,209
0,462,50,216
0,470,48,199
0,408,54,246
0,440,57,175
0,405,46,203
0,459,31,208
0,571,26,130
0,521,29,133
0,471,35,155
0,413,39,149
0,353,41,175
0,353,41,216
0,309,43,239
0,400,43,199
0,363,50,190
0,405,46,188
0,367,45,184
0,399,45,174
0,351,44,202
0,326,50,207
0,369,50,182
0,301,45,188
0,310,44,210
0,251,62,213
0,279,54,234
0,316,52,184
0,294,49,201
0,232,47,225
0,158,54,298
0,288,63,233
0,238,61,308
0,192,69,265
0,191,71,263
0,195,119,258
0,248,106,339
0,110,107,381
0,217,71,296
0,193,54,250
0,186,58,230
0,204,82,236
0,136,64,309
0,176,72,284
0,157,66,265
0,212,45,187
0,272,49,178
1,288,53,190
0,308,48,233
0,280,52,242
0,284,53,247
0,288,54,239
0,293,56,229
0,290,56,253
0,288,58,239
0,372,32,238
0,371,31,232
0,399,38,203
0,353,36,236
0,344,40,234
0,286,47,171
0,270,46,172
0,272,45,175
0,298,42,159
0,299,42,147
0,268,43,178
0,249,45,183
0,261,44,174
0,253,47,191
0,266,46,182
0,244,64,193
0,263,69,254
0,340,67,231
1,217,57,198
0,202,60,199
0,234,81,222
0,314,75,254
0,309,77,233
0,312,83,220
0,308,87,211
9,327,134,274
297,197,108,218
295,194,127,227
588,198,64,200
431,189,272,213
807,271,136,227
808,275,143,226
790,274,157,229
779,282,173,224
794,288,136,218
829,299,100,207
829,297,94,210
822,294,104,215
815,294,131,217
822,292,136,215
830,290,150,215
817,291,168,223
822,296,169,222
839,299,145,217
837,305,144,210
666,183,294,338
804,305,148,205
809,298,154,225
798,295,175,224
802,287,172,230
758,245,201,250
664,179,100,191
657,171,92,185
807,287,121,202
835,312,135,189
813,313,136,229
814,309,130,225
826,306,133,225
912,195,172,253
1002,155,107,190
1014,158,106,182
810,318,177,169
994,162,143,176
997,156,144,188
1006,160,131,187
1005,161,124,182
890,258,66,242
830,168,242,247
1025,170,84,223
1032,158,90,220
1030,158,96,212
867,268,145,196
995,169,138,176
791,327,160,197
812,330,132,215
807,325,119,221
813,321,95,221
806,319,108,223
798,307,118,229
798,299,121,237
777,307,146,238
770,318,160,222
780,317,147,220
787,318,138,216
793,308,129,225
800,304,112,228
809,300,88,233
805,297,91,242
804,302,89,239
813,306,89,235
806,306,104,238
811,306,121,240
875,180,119,337
826,309,120,237
850,275,112,276
842,324,115,228
854,321,98,227
860,319,86,227
866,316,76,232
871,315,70,230
876,316,70,231
915,175,91,166
882,314,80,156
889,240,94,306
903,165,112,239
887,294,101,243
900,308,86,224
911,142,85,179
914,137,85,182
908,136,94,183
908,304,80,150
903,159,95,157
915,306,79,141
899,165,83,148
899,145,80,185
924,313,75,134
885,179,110,304
858,141,144,392
836,256,168,286
727,123,258,298
893,308,118,221
849,129,114,246
594,154,394,374
875,284,139,232
901,334,105,206
909,338,100,202
913,337,96,202
837,160,165,363
895,338,112,202
812,143,98,180
806,151,96,168
793,148,107,170
794,149,104,169
792,151,97,164
792,152,91,160
792,145,81,167
789,139,71,172
789,135,62,176
789,139,51,172
782,137,51,172
780,140,51,169
763,145,66,166
760,143,69,167
758,154,71,158
761,147,68,164
760,145,69,167
763,137,67,173
764,136,66,174
768,133,64,177
773,133,61,174
776,134,60,173
786,136,58,169
791,138,58,167
797,138,57,170
801,138,58,169
805,140,59,169
807,139,62,170
804,138,67,172
810,138,61,171
807,136,66,172
814,136,59,172
816,133,63,172
816,133,65,169
824,131,61,171
821,132,67,170
830,132,65,169
836,130,67,172
842,129,66,171
848,130,64,172
853,129,63,173
857,131,62,172
866,131,58,171
872,129,59,173
877,128,58,174
880,131,52,172
881,127,57,175
888,127,51,174
888,122,51,179
889,125,52,178
890,125,49,177
891,125,52,178
891,131,53,171
893,132,53,171
892,134,54,170
893,135,52,169
894,136,52,173
898,135,50,145
899,134,52,133
902,136,48,126
904,134,53,126
880,130,71,134
748,115,61,156
760,120,69,153
760,123,65,145
769,122,63,148
777,125,61,142
793,117,76,156
902,127,64,154
909,132,57,145
908,133,61,139
836,123,60,144
855,124,55,152
872,127,93,155
875,129,97,156
892,131,86,158
896,133,77,152
907,134,85,160
910,135,73,155
914,135,77,161
917,131,78,162
925,132,67,159
928,134,83,159
926,136,62,163
927,141,54,152
925,142,57,153
924,139,55,161
922,143,54,160
919,140,57,165
918,139,60,168
917,144,60,163
1019,147,89,162
1019,150,90,161
892,143,76,167
896,148,72,163
897,146,68,162
895,143,64,164
892,143,59,163
886,137,53,168
881,136,51,167
877,137,51,167
872,135,54,168
868,143,54,158
855,137,63,163
848,143,68,159
841,141,74,159
836,140,73,161
832,142,74,160
825,140,65,159
820,143,64,157
817,142,61,158
815,141,56,159
812,142,54,157
803,143,52,157
800,140,51,161
797,145,51,158
794,142,48,159
791,139,52,162
789,142,47,161
785,138,49,164
784,141,50,160
783,142,47,161
781,141,48,161
773,140,49,163
768,140,51,164
763,141,54,162
761,140,54,162
756,139,56,163
747,139,60,163
743,139,63,163
738,137,66,166
715,151,84,164
680,211,102,146
728,136,78,167
669,253,74,157
727,139,81,162
717,159,86,154
727,142,79,162
720,142,86,169
667,248,74,175
702,147,89,163
714,145,75,157
659,271,81,135
716,136,79,177
728,145,66,166
731,144,64,168
734,148,57,166
737,149,55,165
738,152,59,163
739,151,61,164
740,155,61,163
740,156,61,165
743,157,59,162
744,159,58,160
748,160,55,158
748,160,61,157
749,162,67,159
753,162,65,164
758,167,64,160
761,171,63,157
765,169,60,159
764,168,67,161
768,172,60,159
776,171,65,167
777,172,132,216
1028,332,64,209
1032,334,65,216
1036,334,63,217
1047,334,59,219
1052,334,57,218
1057,335,55,223
1060,335,55,223
1065,335,54,230
1073,336,52,238
1075,337,53,218
1076,338,56,209
1076,340,59,204
1076,340,62,204
1078,344,68,200
1081,344,72,204
1081,345,74,200
1083,348,77,196
1086,349,78,195
1092,351,82,197
1095,353,83,197
1098,353,83,197
1101,355,84,197
1103,354,83,195
1106,353,83,196
1107,352,83,201
1108,351,81,216
1107,350,80,212
1106,350,79,211
1105,348,74,213
1103,350,77,200
1103,349,73,205
1101,350,75,203
1101,350,74,201
1101,351,73,199
1101,351,73,195
1101,351,72,199
1101,351,72,196
1100,350,73,197
1099,351,74,198
1099,351,74,198
1098,351,74,202
1098,352,74,201
1098,352,74,204
1099,353,73,208
1101,352,72,204
1101,353,71,208
1105,354,69,207
1106,354,68,204
1111,356,66,231
1115,356,63,212
1118,356,62,223
1122,358,60,198
1125,358,61,234
1137,361,56,223
1141,362,58,200
1149,362,58,213
1157,364,58,193
1165,364,60,209
1183,368,60,242
1192,369,62,254
1200,370,66,245
1208,372,66,242
1220,372,57,243
1150,395,107,224
1001,435,89,268
1021,438,80,270
1035,439,79,274
1051,440,78,272
1073,445,76,266
1089,447,74,268
1101,448,75,267
1114,449,76,267
1127,451,79,265
1148,453,86,261
1164,457,84,260
1172,456,89,261
1187,457,86,260
1197,458,82,258
1212,455,66,261
1231,457,47,262
1241,456,37,261
1255,584,24,135
1244,549,35,159
1205,498,27,183
1243,449,27,155
1232,399,45,159
1246,319,33,167
1246,304,33,177
1246,328,33,154
1247,324,32,144
1248,330,31,146
1249,336,30,132
1249,323,30,148
1248,322,31,142
1248,322,31,134
1249,313,30,139
1249,313,30,135
1250,311,29,135
1249,309,29,137
1250,284,29,152
1249,295,30,141
1249,300,30,133
1249,279,30,152
1248,287,30,142
1249,270,30,147
1249,284,30,139
1244,290,35,143
1247,276,32,155
1248,301,30,167
1241,271,37,226
1219,327,59,215
1200,407,78,221
1183,405,96,277
1166,397,111,277
1109,397,160,265
1066,389,159,248
1043,389,161,230
1046,394,138,177
1040,393,126,210
1017,398,115,202
1019,398,97,196
1020,402,91,177
1002,405,105,186
1014,406,91,210
989,403,100,163
990,396,94,160
984,384,95,172
990,377,86,181
989,365,79,195
990,343,69,201
988,344,68,215
986,334,67,218
989,339,68,189
979,338,75,223
977,344,68,216
968,337,78,245
971,335,73,262
959,328,86,270
947,311,93,293
938,335,92,282
934,350,92,282
930,351,91,285
926,359,93,282
923,369,90,271
910,425,98,223
908,397,104,252
895,448,122,202
898,445,128,213
915,457,106,201
915,447,122,219
930,449,105,221
950,451,93,218
957,452,82,220
957,430,78,244
962,466,75,210
953,463,101,215
961,466,99,215
952,467,103,213
971,466,88,214
993,451,73,245
1002,478,64,216
998,500,68,210
1017,488,56,212
1021,487,58,209
1014,492,85,218
1008,490,103,226
1020,492,98,225
1029,495,89,224
1044,495,77,224
1066,492,78,220
1103,487,71,221
1095,487,67,222
1113,489,58,228
1120,486,68,229
1137,490,84,223
1143,496,95,219
1152,506,98,211
1161,513,103,203
1169,517,105,199
1187,522,91,195
1201,521,78,196
1208,521,71,197
1231,523,46,194
1213,569,64,145
1226,471,52,158
1246,368,27,141
1257,355,22,109
1254,348,24,122
1253,339,25,128
1215,317,62,149
1057,276,131,214
999,302,124,232
1001,282,112,214
1011,258,79,121
996,285,91,105
993,286,89,93
990,293,93,186
987,308,96,161
986,317,91,164
981,321,84,169
977,314,83,178
972,305,100,167
961,311,104,218
712,395,113,193
612,350,188,233
443,306,226,264
693,369,120,203
671,346,143,230
670,342,146,235
674,313,152,257
690,317,146,250
705,321,118,242
712,315,128,240
717,313,123,237
716,310,115,228
714,300,132,229
713,318,130,210
714,312,139,213
714,319,133,204
721,293,136,234
732,291,138,222
751,299,114,233
747,287,110,229
753,312,91,207
759,321,75,180
753,319,78,185
758,313,69,157
758,310,66,182
750,303,71,184
740,304,82,166
746,300,80,159
744,300,85,155
750,297,88,170
751,299,83,166
757,278,97,187
723,252,159,211
728,257,132,203
727,264,126,193
741,264,120,185
740,284,108,160
744,269,107,172
736,270,112,170
723,261,117,177
713,263,128,176
692,252,130,177
687,250,127,169
684,255,127,154
687,254,111,157
694,255,112,152
674,252,102,153
659,257,107,152
653,253,124,154
640,249,125,150
637,242,145,155
629,219,157,177
630,246,116,141
637,253,96,130
641,248,86,138
629,245,96,147
612,243,110,142
593,234,106,145
598,231,103,141
582,226,107,147
578,234,102,141
570,231,103,142
571,235,82,142
555,232,85,150
537,229,95,150
521,227,95,154
506,225,108,151
485,225,111,146
473,222,115,151
462,226,112,145
462,227,107,146
464,226,95,148
460,222,75,153
448,219,76,150
434,216,76,145
413,214,85,155
389,214,110,158
385,218,103,160
363,225,113,156
376,219,85,161
360,224,83,159
356,221,77,165
283,228,139,159
345,226,70,156
342,213,67,163
335,216,76,169
158,232,81,158
315,226,78,165
330,242,66,152
325,231,58,167
293,231,87,158
126,234,164,178
134,244,129,176
146,247,141,167
158,253,105,167
172,251,138,186
168,251,112,198
148,249,173,188
151,247,143,207
264,247,78,157
266,249,78,160
269,249,67,160
185,270,120,180
197,271,142,194
206,270,117,192
206,270,153,180
209,262,123,198
321,338,201,221
688,259,78,187
690,255,102,184
742,226,137,181
772,217,113,178
682,258,99,196
729,220,166,211
683,268,113,186
695,252,200,168
700,266,119,198
720,266,101,197
727,263,146,203
728,272,84,202
820,282,129,187
736,269,94,151
839,294,138,180
734,260,91,228
729,260,123,223
727,264,232,218
698,261,151,205
902,338,128,133
925,343,119,162
947,357,110,160
969,376,99,156
981,391,104,136
971,409,121,136
966,409,128,140
955,433,155,116
958,434,168,123
971,437,153,129
962,446,172,118
959,445,190,106
955,453,194,109
960,456,191,88
958,460,197,92
954,468,202,74
971,468,184,76
967,462,182,74
966,449,185,95
992,445,160,96
984,406,167,134
991,390,150,144
996,377,141,150
1014,385,131,138
1012,373,135,149
1017,364,136,151
1015,353,124,154
1018,358,133,151
1017,360,128,143
1014,354,128,149
1008,360,144,135
995,373,164,122
985,373,183,121
979,368,176,125
994,365,151,120
972,367,173,103
975,364,174,104
960,359,125,104
975,377,145,91
961,370,154,93
975,364,148,105
962,366,163,107
978,358,151,112
968,359,179,109
969,359,191,106
971,365,139,97
971,346,136,115
970,360,151,100
958,361,161,101
978,364,137,94
963,340,145,121
985,335,99,124
982,333,132,122
987,331,109,122
989,328,120,124
1001,328,114,123
1003,325,108,124
1006,326,116,124
1012,326,112,121
1017,325,118,116
1029,319,114,120
1036,319,113,112
1046,312,112,121
1055,311,112,123
1067,313,94,115
1092,308,99,114
1104,294,112,121
1115,297,111,118
1125,298,109,113
1134,295,107,115
1156,280,96,125
1163,276,105,132
1170,278,102,139
1191,271,86,166
1182,272,95,161
1207,259,72,189
1215,262,64,164
1223,268,55,163
1210,275,67,208
1211,305,67,183
1220,265,59,176
1221,310,57,204
1235,320,43,208
1243,316,35,195
1242,316,36,129
1240,269,39,176
1234,196,45,221
1205,221,74,216
993,225,119,203
940,196,111,209
950,199,112,215
979,209,120,200
982,185,121,208
997,189,125,213
998,184,152,213
1020,190,121,163
1052,186,136,198
1068,188,116,194
1084,191,119,185
1103,191,109,173
1125,193,105,195
1151,176,95,215
1161,183,101,192
1172,175,100,211
1194,174,84,239
1209,170,70,225
1213,175,64,222
1229,223,47,174
1240,213,38,187
1239,220,40,159
1239,208,40,164
1249,232,30,192
1242,231,36,177
1239,194,40,190
1230,193,49,170
1229,221,50,209
1111,171,168,245
1024,180,109,181
1030,173,118,179
959,185,149,161
727,226,138,203
735,225,146,196
727,225,178,186
738,230,106,144
748,231,145,161
760,235,104,147
770,233,118,178
781,232,112,162
779,232,130,167
779,229,146,175
777,231,157,172
778,235,150,163
763,238,147,163
766,240,111,165
762,238,109,169
755,233,128,176
743,229,158,178
728,231,171,178
721,231,175,177
707,232,138,176
699,230,152,183
711,230,109,185
717,229,98,189
721,227,89,197
708,226,99,193
689,224,112,196
685,226,107,203
684,229,95,203
689,228,79,201
685,229,75,203
675,228,82,204
649,225,119,208
630,227,144,204
617,225,167,206
581,233,209,207
598,231,170,205
582,240,191,202
604,236,153,204
556,259,168,239
606,231,131,211
