418,261,221,118
442,251,215,116
413,216,300,166
667,354,278,98
478,231,296,140
417,249,435,174
459,285,611,188
386,266,609,192
431,273,629,180
696,350,433,129
440,229,337,159
677,350,328,123
443,250,252,113
435,264,380,158
442,322,240,133
461,320,234,125
442,333,259,120
441,322,271,132
457,318,256,133
437,317,283,135
471,316,263,129
437,321,297,123
437,311,290,142
436,309,291,145
437,308,296,143
445,302,307,145
447,322,272,130
547,308,170,122
563,315,197,111
539,315,183,111
538,320,188,111
565,318,158,100
570,322,163,96
581,318,154,101
580,320,154,97
558,319,169,106
555,316,185,113
557,317,181,117
553,309,197,124
571,306,192,113
568,309,198,106
563,309,206,108
567,308,196,107
579,306,189,109
558,302,216,113
522,308,252,119
555,301,216,111
454,331,305,96
563,303,212,113
407,361,336,78
418,332,326,115
430,297,334,143
426,294,352,151
504,288,272,152
491,294,299,142
490,295,297,144
506,290,272,138
443,298,327,145
514,287,272,126
491,299,274,120
503,303,259,124
506,297,268,133
471,288,305,146
434,300,330,138
396,312,352,138
407,315,344,141
417,311,307,148
422,336,330,110
460,291,299,138
410,344,199,108
447,337,293,80
436,369,168,74
443,383,84,58
458,385,92,50
467,389,69,49
485,390,49,39
491,385,50,44
484,377,66,56
491,367,104,67
568,304,119,80
578,300,194,91
571,293,269,92
555,304,233,89
558,306,224,94
570,299,222,94
574,304,249,89
560,307,219,89
569,304,211,92
550,303,235,97
615,294,191,97
592,308,227,79
589,310,230,79
585,318,241,71
574,318,241,71
587,308,235,81
605,314,218,73
606,310,217,75
599,314,222,72
625,312,197,75
592,318,228,68
585,311,235,72
591,318,233,63
704,318,131,57
737,324,102,55
729,328,108,54
741,324,105,54
707,304,137,74
695,315,150,67
670,314,179,67
716,319,131,57
685,315,164,68
641,312,209,65
690,318,158,64
683,314,173,62
692,313,163,66
673,309,188,69
694,308,166,69
715,313,151,64
695,315,172,63
670,312,200,68
678,310,189,68
672,310,197,69
651,310,219,70
660,312,212,69
686,315,188,65
693,313,183,67
692,315,185,66
698,313,182,66
692,317,186,66
714,319,165,62
730,315,155,65
742,320,149,61
758,320,135,61
749,320,146,63
733,317,165,64
754,322,145,59
751,321,150,63
768,323,134,60
776,323,126,62
774,319,127,66
752,324,155,61
764,325,146,59
765,324,147,59
751,322,164,64
752,323,165,62
770,324,151,60
768,326,151,60
752,320,170,63
753,324,170,59
754,321,172,63
764,326,167,57
768,323,167,60
768,321,170,61
763,323,180,59
758,324,186,59
757,323,187,59
750,325,194,60
766,320,183,64
758,324,193,61
750,324,202,61
745,319,208,66
754,321,203,64
752,322,207,64
749,318,212,68
755,316,210,70
783,315,186,70
804,322,166,64
821,320,156,63
827,325,150,54
831,323,147,56
838,319,144,60
836,324,148,59
830,321,158,71
835,323,158,72
822,324,170,62
848,326,147,63
845,326,153,67
848,327,156,68
840,325,160,69
833,326,174,71
843,330,168,65
840,328,171,70
844,328,167,69
845,327,167,71
857,330,155,64
856,327,158,70
860,328,154,67
852,329,166,68
856,329,162,67
856,330,164,67
859,330,160,70
865,332,162,67
865,333,163,67
880,337,147,63
867,335,158,65
886,334,142,66
863,334,169,68
872,333,160,70
864,331,168,73
873,335,159,69
881,340,155,65
874,337,158,69
887,340,150,66
878,335,155,73
889,342,139,64
874,339,164,65
883,341,166,63
882,338,171,66
