436,223,29,72
437,226,28,71
438,230,29,70
439,233,31,68
439,236,33,69
440,237,36,71
438,238,37,73
438,240,38,72
438,241,37,73
440,243,34,72
439,245,35,71
440,246,35,71
441,247,35,73
442,247,35,74
447,249,33,72
446,250,35,71
447,251,36,71
445,252,39,72
444,251,41,73
444,251,43,70
446,251,45,69
447,251,48,68
451,250,49,68
458,250,46,70
462,251,45,72
465,254,41,69
469,256,39,68
475,260,32,66
477,262,30,65
478,264,29,62
481,265,29,60
481,264,31,60
480,264,34,61
481,263,38,62
481,262,39,63
485,262,38,64
486,261,37,67
485,262,37,67
486,260,37,69
486,260,36,69
487,261,38,70
489,260,39,69
490,261,42,68
492,261,43,66
495,260,43,67
492,258,48,68
493,256,48,69
494,255,49,70
498,255,47,69
500,256,45,69
500,257,45,68
502,257,43,69
505,256,38,69
510,255,40,72
511,256,39,71
512,255,39,71
514,256,35,70
514,257,33,69
512,258,33,67
509,259,36,67
504,259,41,68
501,258,43,69
500,258,42,69
499,259,40,69
501,260,35,67
501,263,38,65
503,263,39,64
500,262,43,66
501,260,41,68
503,259,39,69
504,260,36,70
507,260,32,70
509,261,28,69
510,261,27,69
507,261,31,68
505,261,34,68
501,261,37,67
498,262,41,68
477,292,51,61
493,264,40,86
476,289,49,73
498,261,47,71
436,342,49,54
501,265,39,66
501,261,34,71
502,261,30,71
499,264,32,69
491,263,38,68
484,263,42,69
470,273,35,75
480,263,41,67
479,266,37,66
482,262,36,71
480,261,35,71
479,261,33,70
476,262,34,70
468,263,37,67
464,265,39,62
467,267,35,61
464,270,31,61
459,272,34,60
450,272,37,60
441,271,40,64
434,269,39,64
427,269,37,66
421,269,35,65
417,268,34,64
410,269,31,64
406,269,29,66
400,268,28,67
393,268,29,61
387,268,31,63
381,267,31,65
374,266,31,67
359,264,38,69
352,263,38,72
347,262,41,71
341,261,44,69
338,263,46,70
332,263,49,70
328,264,47,71
317,266,46,71
313,266,46,70
309,268,41,67
296,271,48,64
295,273,45,62
291,273,45,60
296,274,39,59
288,275,46,60
284,275,49,60
284,273,51,61
283,272,53,62
283,274,55,62
286,274,58,63
288,276,62,62
288,277,62,62
290,279,57,58
292,283,52,53
318,278,31,53
319,279,32,50
317,278,36,51
315,278,43,55
319,284,40,57
322,283,38,52
331,272,43,70
336,273,43,66
349,273,43,61
364,272,37,58
372,272,31,61
364,272,41,62
374,275,34,60
378,276,35,59
378,276,40,59
383,275,38,59
382,273,44,60
387,271,44,62
390,270,46,64
400,271,33,64
400,270,50,66
504,337,19,64
504,335,39,80
498,334,37,80
490,332,36,82
484,329,33,84
476,327,32,85
469,324,31,84
462,324,31,81
452,324,34,81
439,326,42,79
427,324,45,82
418,324,49,81
410,324,49,79
403,325,50,77
398,325,49,75
394,326,47,75
389,325,46,74
384,324,45,74
380,321,40,75
374,320,39,75
368,320,39,73
360,319,42,76
355,319,41,76
352,319,41,76
349,318,42,76
345,317,40,76
344,317,38,77
343,315,37,78
342,314,35,78
342,312,34,76
344,310,34,73
346,308,36,77
350,307,36,77
356,307,35,77
364,306,35,77
375,306,35,77
387,306,34,77
401,306,35,77
418,307,35,77
435,308,37,76
457,308,40,79
480,310,38,79
501,311,38,78
524,312,39,70
547,313,40,69
631,253,26,73
600,308,79,30
682,253,41,76
701,253,47,70
657,314,46,74
749,253,32,80
761,259,38,68
789,254,31,68
807,252,29,69
761,309,36,54
842,249,13,72
860,249,26,72
870,251,33,71
819,316,41,54
890,252,31,68
905,254,37,67
910,260,41,62
907,272,44,61
930,253,31,69
927,262,34,63
936,255,27,69
885,327,37,38
883,325,40,72
932,252,22,70
921,251,26,69
872,316,34,39
859,319,31,80
847,319,31,82
833,320,30,80
837,271,42,60
800,319,28,69
781,318,28,83
775,282,36,61
743,315,30,77
746,257,27,58
706,312,29,43
693,268,36,55
668,308,30,63
647,251,44,60
628,308,32,62
608,249,43,61
587,308,34,60
568,247,41,63
551,306,36,60
536,242,33,67
524,304,32,53
511,306,31,84
497,306,30,86
481,306,34,85
458,268,43,124
433,237,32,71
441,307,34,49
420,289,43,104
387,238,38,72
405,309,36,56
397,311,36,84
358,242,29,69
350,238,24,72
341,237,23,72
334,237,23,71
326,237,25,72
317,237,28,71
308,238,34,70
302,238,36,71
298,238,38,70
299,244,56,81
294,238,36,70
292,238,36,72
290,237,32,70
288,236,29,71
286,235,26,72
285,234,22,72
281,234,23,72
278,234,27,72
273,233,30,71
269,233,34,71
267,231,35,71
265,230,35,70
263,227,35,71
263,225,33,72
262,221,31,72
262,218,26,73
261,214,24,74
259,211,23,74
257,208,25,73
252,206,29,73
248,202,33,72
244,201,37,71
243,197,39,71
243,194,38,72
244,189,37,71
246,184,35,71
248,178,32,72
251,170,28,74
254,162,26,75
256,155,25,75
261,147,27,75
267,140,30,75
275,135,31,71
282,132,36,63
291,129,40,58
305,127,37,53
320,129,34,42
334,127,31,34
351,129,25,23
365,92,23,52
378,62,24,75
392,54,26,75
405,48,30,75
415,44,36,73
430,38,39,72
444,33,42,72
460,28,43,72
476,23,42,72
493,18,41,72
509,14,37,72
526,10,33,73
544,4,27,74
560,1,25,74
577,1,25,70
590,0,28,65
605,0,31,62
620,0,38,57
635,0,41,53
652,0,42,50
673,0,40,44
695,0,34,38
715,0,31,32
737,0,27,25
757,0,22,20
778,0,20,13
792,0,24,10
783,0,34,15
769,0,47,25
744,2,87,32
691,0,55,22
680,0,75,26
703,0,50,16
707,0,47,23
689,0,68,31
633,0,35,73
577,0,28,76
592,0,28,73
606,0,29,74
620,0,30,73
632,0,38,72
646,0,31,71
656,0,32,69
669,0,29,67
678,0,30,66
689,0,29,65
700,0,29,64
709,0,30,64
719,0,28,65
729,0,27,64
737,0,27,64
744,0,27,65
751,0,28,66
758,0,26,67
764,0,27,67
769,0,27,65
776,0,26,66
