53,540,43,124
45,541,45,122
35,541,46,122
27,542,46,121
17,543,46,123
8,544,46,122
0,543,45,120
0,542,37,114
0,542,29,116
0,540,19,96
1,557,11,54
0,573,16,53
0,566,22,69
0,564,28,80
0,559,31,81
0,560,33,83
0,554,32,82
0,555,34,83
0,555,34,81
0,557,36,87
0,554,37,97
0,549,44,128
0,512,50,155
101,412,32,52
100,372,30,93
95,372,33,93
89,372,36,93
84,372,37,92
78,372,38,93
75,372,37,95
73,372,38,95
70,372,36,95
66,372,36,95
62,372,35,94
57,370,35,95
53,369,34,95
51,368,33,94
48,368,30,95
46,366,29,95
43,365,28,95
41,365,28,94
38,364,28,94
34,363,30,94
32,362,30,94
28,362,34,95
26,362,38,94
24,360,37,94
22,360,36,94
19,358,37,94
17,355,34,95
15,352,34,95
13,349,34,94
12,346,32,94
11,343,30,95
9,339,30,95
5,337,34,95
1,335,37,95
0,333,36,96
0,331,35,96
0,329,33,96
0,327,29,96
0,326,28,97
0,328,25,92
0,334,20,54
0,336,15,35
0,342,10,27
0,347,11,33
0,339,16,54
0,335,24,74
0,322,31,110
0,292,46,154
0,239,60,182
30,230,177,164
325,223,36,93
327,224,25,92
328,222,32,92
327,222,30,91
324,222,40,91
322,222,47,89
320,221,48,91
317,220,52,90
316,218,52,90
315,217,52,90
313,216,49,90
315,216,46,90
316,216,42,89
320,216,37,89
322,215,31,90
326,214,27,90
326,212,27,91
325,211,28,91
322,211,39,90
319,211,43,88
316,211,47,89
313,210,48,90
310,210,47,90
308,210,45,91
306,210,42,90
305,209,39,89
304,209,33,89
305,208,27,90
302,207,24,91
297,206,26,91
293,205,29,90
288,206,32,90
281,206,36,91
273,206,39,90
266,207,41,90
257,206,43,90
252,204,43,92
248,202,43,90
322,125,33,40
323,114,23,46
323,118,18,40
320,128,16,33
313,129,21,32
306,129,28,30
300,128,34,29
294,129,38,27
287,129,39,26
282,129,38,27
277,129,32,26
284,129,18,24
278,130,17,24
270,128,19,25
265,127,18,26
258,129,20,25
250,129,24,26
242,127,32,28
234,118,38,38
226,95,43,62
220,94,42,64
215,101,41,56
212,101,40,57
210,97,36,60
208,90,37,68
207,92,29,66
205,90,24,68
201,88,21,70
196,85,22,73
189,85,27,73
181,84,35,73
173,84,41,73
166,86,43,73
159,86,43,73
155,86,41,73
150,86,37,73
146,85,33,73
143,85,27,73
140,84,23,75
136,84,23,74
128,84,26,74
121,84,32,74
112,84,41,73
105,84,46,74
99,84,46,73
92,85,47,73
89,84,43,73
86,84,40,74
86,83,36,75
85,82,30,74
87,81,24,75
88,82,22,75
85,82,25,76
83,82,30,74
79,83,37,74
76,83,41,73
74,83,44,73
71,82,44,73
70,81,44,74
69,80,40,74
69,78,37,74
70,77,31,75
71,74,26,75
71,71,23,75
67,69,25,76
64,66,30,75
59,64,38,74
54,62,43,73
51,58,46,73
48,53,47,74
46,49,44,74
46,43,42,75
48,39,36,75
49,33,31,75
53,28,24,75
57,23,20,75
57,19,22,75
56,15,27,75
53,11,33,74
51,8,40,73
49,5,41,71
49,1,44,71
49,0,44,69
51,0,40,66
54,0,36,62
59,0,28,58
63,0,22,56
64,1,22,54
63,1,25,53
61,1,33,52
57,0,41,53
55,0,43,52
54,0,45,52
53,0,44,52
54,0,41,53
54,0,39,53
57,0,38,54
61,0,36,54
68,0,37,56
75,0,37,56
76,0,40,56
76,0,44,56
77,0,46,57
81,0,48,57
85,0,48,58
89,0,45,59
97,0,41,58
106,0,35,59
115,1,29,59
117,0,37,60
119,0,43,60
122,1,46,60
129,1,46,59
136,1,43,62
146,5,39,58
159,1,38,62
167,1,39,62
168,2,45,62
172,1,48,62
178,3,48,58
187,4,43,51
198,5,37,51
217,8,24,41
225,8,23,33
236,10,19,31
245,11,18,29
254,15,16,26
260,20,17,31
256,26,44,36
233,29,83,81
209,92,36,100
206,113,37,86
204,125,37,78
204,126,36,79
202,130,36,81
201,135,35,80
200,139,35,83
201,144,33,75
199,149,33,79
198,153,32,82
196,158,33,84
194,163,34,84
190,169,37,84
188,175,38,84
184,180,40,83
181,184,41,84
179,188,40,83
177,193,39,83
178,197,37,82
178,203,36,83
179,206,35,85
181,212,33,84
182,216,32,84
182,221,33,86
181,225,40,91
278,320,28,55
270,320,45,91
234,294,75,120
408,181,28,66
410,183,34,68
410,186,33,87
409,282,28,41
401,288,36,73
398,290,37,88
397,293,36,86
396,296,40,86
395,299,38,85
394,301,38,86
394,304,35,86
393,307,32,87
394,310,30,88
393,314,31,89
393,318,32,86
393,322,33,86
394,327,35,84
393,332,36,83
393,336,38,80
394,341,39,80
394,343,39,81
395,345,39,85
395,348,40,83
396,351,40,82
397,353,39,82
399,355,37,83
401,356,35,85
405,356,34,87
406,357,34,89
409,357,33,90
411,359,34,88
411,360,37,86
413,362,36,85
416,364,36,87
419,364,35,87
422,364,35,90
426,363,34,91
429,362,34,90
431,362,36,87
435,363,35,85
440,365,34,86
443,365,34,86
448,364,34,81
451,363,33,81
454,362,33,82
457,361,32,93
460,361,34,92
462,362,35,89
464,363,36,89
466,365,36,87
468,364,35,88
472,364,35,89
477,362,35,91
477,362,35,91
480,361,37,90
483,363,38,86
486,364,39,85
490,365,38,85
493,363,38,87
496,363,35,89
498,360,35,91
499,359,37,93
501,359,36,91
503,359,36,89
503,360,36,86
504,362,35,84
506,362,35,83
507,360,33,84
508,360,32,86
508,358,32,88
505,356,35,89
504,357,37,89
502,358,40,85
501,360,41,82
499,361,42,81
500,361,41,80
502,361,38,79
500,361,38,80
496,358,40,82
492,357,42,83
485,356,47,85
481,356,48,84
476,355,52,83
472,355,54,83
499,264,31,141
468,352,56,85
468,351,55,86
467,350,54,87
466,350,56,87
464,349,59,87
463,349,60,87
463,349,58,87
461,349,57,87
459,349,56,86
457,348,54,87
454,347,55,87
450,347,55,88
447,344,55,90
443,343,55,90
439,343,56,89
436,339,54,93
439,343,46,88
433,342,45,89
429,343,44,88
423,343,44,88
419,343,43,88
414,343,42,88
407,342,43,87
403,342,41,87
396,342,40,87
390,341,39,87
384,341,38,86
378,338,39,86
369,339,37,87
362,339,37,87
354,337,37,87
346,337,37,87
338,336,37,87
330,336,37,88
321,336,37,88
313,335,36,88
305,335,36,88
297,335,36,87
289,335,36,87
281,335,36,87
273,334,37,87
264,334,37,87
256,335,37,86
247,334,39,85
238,334,42,84
229,334,45,84
221,334,47,83
216,333,46,83
209,332,48,82
204,334,47,79
197,335,45,78
191,329,40,82
185,327,37,83
180,327,34,82
175,324,33,84
170,324,33,85
163,324,37,84
155,326,42,83
153,327,42,81
151,327,41,79
148,328,41,80
147,328,41,81
145,327,41,81
145,327,40,81
144,326,40,81
142,326,41,81
141,326,41,80
139,326,41,80
136,325,42,81
136,325,42,81
133,324,43,81
132,325,45,81
130,324,43,82
128,324,41,82
127,323,42,82
125,323,39,83
123,321,36,84
122,321,32,84
121,321,31,84
119,321,31,86
118,321,30,86
117,320,30,86
114,320,31,86
112,320,31,87
109,319,32,87
105,320,32,87
104,319,31,87
101,320,31,86
97,320,29,86
94,320,30,86
90,320,27,85
86,325,30,82
82,328,29,81
95,355,77,97
117,408,47,96
111,408,49,96
107,409,50,93
102,412,51,92
96,413,51,90
89,413,53,91
87,412,51,91
86,410,48,92
86,409,44,92
89,408,38,90
22,336,37,80
87,404,31,66
83,403,35,90
79,402,38,89
75,400,45,90
72,399,50,91
69,399,52,91
67,397,49,91
66,397,47,91
65,395,44,91
66,393,41,92
68,391,37,92
71,389,33,93
71,388,33,93
70,389,35,93
69,389,38,92
68,389,42,91
69,389,43,91
72,389,42,90
74,389,43,88
80,388,44,86
84,386,43,86
91,385,43,87
101,384,42,87
112,384,41,87
124,384,43,88
140,385,42,88
157,385,43,87
179,385,41,87
201,385,40,88
224,385,39,88
247,386,41,87
270,386,43,87
291,386,44,87
312,386,48,88
337,386,49,87
360,386,49,87
384,387,48,87
407,387,48,87
428,386,47,88
449,386,46,88
468,385,42,89
489,385,39,89
508,383,36,89
526,384,36,89
543,384,35,89
560,384,36,89
576,384,37,88
590,384,37,89
603,385,37,88
615,386,37,88
625,386,36,88
630,386,37,88
632,387,37,88
632,387,38,88
632,387,39,88
632,387,39,88
629,386,39,87
625,386,39,87
615,385,40,87
604,384,41,86
592,384,41,86
576,385,43,86
559,383,45,88
541,381,45,88
522,381,44,89
503,380,41,89
484,380,41,89
466,379,38,90
446,379,37,90
429,378,34,90
409,378,34,90
389,378,34,91
370,376,35,91
351,376,34,89
333,375,36,90
315,376,34,88
298,377,36,87
283,378,35,86
268,380,36,85
255,381,36,84
242,383,35,83
228,384,35,83
212,386,38,83
195,386,42,84
182,386,41,83
167,386,41,84
155,385,41,84
144,385,43,84
134,384,45,86
127,383,47,87
122,382,47,87
118,382,47,87
115,381,46,88
113,383,48,89
114,384,50,89
117,387,52,87
116,386,55,86
114,386,60,86
115,386,60,87
117,386,57,86
121,387,52,87
127,388,45,86
136,389,36,84
144,389,31,83
145,389,37,83
147,387,47,84
149,386,49,85
152,385,48,87
157,384,46,88
164,384,45,88
170,383,44,88
178,381,42,87
186,378,41,88
190,375,44,90
194,372,45,93
199,370,47,93
206,368,48,92
214,367,43,92
230,364,32,91
238,361,27,90
243,357,31,90
244,353,36,90
248,350,40,91
253,346,48,91
259,343,51,90
266,340,48,86
279,335,42,86
293,329,38,89
310,321,33,90
323,313,35,90
335,303,36,93
349,296,40,92
364,288,43,93
381,282,42,92
400,274,37,93
420,266,36,93
442,259,33,91
463,250,32,92
483,242,33,91
501,235,41,92
522,227,44,94
537,221,50,94
626,145,37,113
583,214,43,91
603,209,43,91
630,203,36,90
651,198,36,91
672,189,48,94
739,101,37,122
712,184,43,94
736,184,40,93
754,182,39,94
780,181,37,90
802,176,39,88
833,102,37,96
855,60,32,108
871,104,37,111
890,52,32,117
909,111,46,106
926,90,54,155
960,138,44,100
986,138,41,93
1011,133,38,92
1037,127,37,92
1060,121,37,93
1082,115,38,96
1104,111,37,96
1125,108,37,96
1146,106,37,97
1164,106,38,94
1184,104,36,92
1199,97,40,96
1208,85,57,106
1241,96,35,92
1258,95,21,91
1264,106,12,77
1257,136,21,59
1254,121,24,89
1189,74,37,48
1221,12,30,41
1214,2,48,59
1216,11,37,93
1219,2,54,100
1218,7,54,96
1235,0,43,101
1237,8,41,86
1249,9,29,71
1252,6,26,77
1261,5,17,87
1266,24,12,75
1267,43,11,51
1269,42,10,41
1266,56,12,40
1261,58,17,46
1258,37,20,77
