591,281,108,187
585,277,113,189
503,281,170,207
621,265,84,209
504,273,151,183
641,265,79,196
530,274,65,172
605,277,136,196
477,275,110,243
510,262,214,221
374,329,101,250
391,342,168,192
471,270,113,250
472,264,166,242
666,275,118,178
673,274,118,182
451,285,143,222
