525,381,110,41
530,395,105,39
540,402,96,39
525,402,112,37
526,392,114,39
527,375,112,39
572,329,69,64
596,302,47,50
611,286,46,44
558,310,66,39
566,305,32,41
564,298,34,44
627,288,23,36
618,289,43,37
559,302,43,40
554,315,46,32
555,318,59,41
551,333,86,40
538,345,94,44
523,353,110,46
540,359,94,39
532,360,100,41
534,358,96,38
537,357,92,37
532,355,95,37
532,355,93,36
533,357,90,35
540,357,80,34
539,359,81,34
534,359,84,34
542,360,75,34
534,360,82,34
539,360,76,33
534,360,81,34
534,360,80,33
560,360,55,33
536,359,80,33
534,359,81,33
533,358,82,33
536,357,79,33
543,357,73,33
535,357,80,33
536,356,81,33
538,356,79,33
537,356,80,33
541,356,76,33
537,355,81,34
540,355,78,33
539,354,80,34
553,353,66,33
541,353,80,34
544,350,79,33
549,346,81,35
553,342,80,34
556,338,83,34
556,335,88,36
559,334,90,35
566,335,89,35
567,337,89,36
572,337,89,36
577,340,86,38
578,347,88,38
614,355,54,38
592,368,78,37
598,380,73,36
598,393,75,34
618,399,55,34
595,402,80,35
593,402,83,34
627,394,50,35
593,382,86,37
596,362,85,40
602,343,80,39
631,316,56,48
610,320,42,33
610,313,40,32
610,306,41,33
611,303,42,33
612,303,43,33
615,306,42,34
617,312,41,36
615,309,78,48
597,326,97,52
597,339,98,52
595,349,99,51
587,356,105,53
583,358,108,53
582,353,108,53
582,344,105,55
586,331,99,52
598,321,85,46
604,313,76,44
604,309,73,44
599,307,75,45
596,309,76,46
593,310,76,50
592,295,76,72
588,320,75,60
575,341,86,58
555,362,106,58
555,381,106,50
545,398,114,50
569,410,90,41
551,420,107,40
582,422,74,40
569,424,89,36
582,421,75,34
552,405,104,38
575,387,84,40
577,369,82,38
583,348,78,37
581,333,47,39
583,325,41,33
582,318,41,30
580,313,42,29
581,309,41,30
580,309,42,29
582,311,42,30
582,317,42,30
582,326,48,31
574,334,82,40
546,345,109,42
547,360,110,40
552,374,107,38
551,381,108,39
549,389,110,37
549,393,111,32
548,389,112,33
549,379,112,35
551,366,112,37
552,349,111,37
553,334,113,35
561,319,100,37
555,313,78,35
554,308,79,34
555,305,80,33
557,305,79,32
557,306,82,35
577,310,96,39
564,316,107,46
624,332,48,42
586,349,86,42
566,368,105,38
575,386,95,36
582,401,88,35
574,414,94,34
566,423,100,35
567,427,98,34
574,426,91,33
556,421,109,33
557,410,109,36
577,393,90,36
582,374,85,36
579,351,91,38
594,336,79,37
598,326,41,35
597,317,40,32
598,309,39,32
598,304,40,31
599,304,42,32
599,304,43,32
600,307,42,34
601,314,43,34
603,310,77,50
603,324,76,52
585,342,94,54
581,357,99,56
573,370,106,58
575,379,105,58
576,384,104,59
576,385,105,58
579,380,102,59
579,370,101,59
579,356,102,59
577,339,103,59
607,323,74,46
604,312,74,43
601,303,75,42
600,296,75,42
594,286,92,49
594,293,79,40
590,294,81,42
587,300,82,41
588,307,79,40
588,314,79,43
569,332,96,39
577,347,88,39
548,366,114,36
546,380,116,37
545,394,116,35
546,402,115,36
545,407,113,35
545,408,113,35
544,403,115,36
545,392,114,37
547,378,114,37
550,359,114,37
551,339,115,36
553,325,80,34
556,314,78,33
558,302,78,35
560,299,77,31
562,296,79,30
600,286,87,39
565,289,87,44
572,297,77,38
573,304,106,44
612,322,76,37
621,338,69,36
621,354,69,39
614,369,78,40
624,379,70,41
615,387,77,45
654,391,39,40
654,393,38,36
640,389,52,49
621,381,71,52
628,367,65,52
643,349,48,43
584,344,44,46
620,319,64,47
616,308,71,43
613,299,70,42
606,293,88,42
608,286,72,44
603,293,74,36
600,293,75,41
597,296,76,44
593,306,76,43
588,306,81,54
564,335,104,38
579,356,86,35
573,372,90,36
568,389,90,34
582,402,75,33
583,413,73,33
580,419,73,34
540,416,112,38
575,414,78,36
551,401,102,39
544,386,87,37
579,370,80,40
562,353,102,40
584,342,43,32
594,335,37,30
560,320,75,39
559,316,61,36
562,313,47,37
564,315,45,38
570,317,44,39
573,328,49,40
612,350,61,45
589,357,91,53
616,381,66,45
601,399,82,43
613,415,68,37
615,428,67,33
613,436,67,31
612,438,69,32
608,436,71,32
609,426,71,33
608,411,72,36
605,392,77,37
606,370,76,37
604,345,79,39
612,321,75,45
607,318,41,34
608,310,40,29
607,301,41,29
606,295,43,29
606,291,43,30
604,290,44,30
605,292,44,31
605,296,43,33
604,308,45,30
561,317,86,32
593,330,92,38
570,347,115,35
571,360,114,36
572,371,114,36
572,373,114,37
573,370,114,39
574,364,112,40
574,349,113,41
574,335,113,40
575,324,112,41
574,316,112,42
574,311,112,40
575,307,124,41
575,309,110,39
573,311,113,37
574,312,110,43
576,316,108,50
578,339,86,40
578,352,105,48
578,374,108,46
576,394,108,46
573,411,109,43
570,425,110,41
570,434,109,38
569,438,107,37
566,436,109,36
565,431,110,38
564,421,110,37
563,402,111,40
566,381,108,39
591,354,83,44
599,336,77,41
598,325,43,38
596,316,41,33
596,307,40,32
595,298,40,33
595,293,41,33
594,292,41,35
594,292,42,36
594,297,41,36
593,303,42,37
592,313,42,37
625,315,48,42
576,331,95,51
567,346,105,53
568,359,105,53
560,369,111,46
563,373,108,46
560,369,111,48
559,358,113,48
559,346,112,47
559,333,112,45
560,322,111,44
560,316,110,42
559,311,110,40
558,307,110,40
568,308,101,38
560,313,107,37
618,309,50,46
630,328,38,39
627,328,41,50
601,354,68,45
582,380,84,39
585,401,82,40
577,417,90,39
563,432,104,36
574,435,92,38
560,432,107,38
562,417,105,43
580,393,90,43
559,357,112,67
601,308,65,67
619,279,44,52
614,258,48,50
623,244,45,42
613,254,52,38
603,255,69,22
592,265,43,28
588,256,45,38
615,248,67,30
611,252,76,36
644,257,43,34
593,266,34,46
641,269,38,37
640,278,39,42
592,316,40,32
590,326,42,43
593,345,69,44
589,366,85,46
629,382,47,39
622,393,53,38
623,394,53,37
633,386,45,39
633,372,44,38
603,347,73,47
563,301,76,67
557,267,49,57
543,244,57,52
602,273,34,44
598,262,42,44
594,256,47,45
593,254,45,38
592,257,45,32
592,254,46,41
593,255,44,45
595,263,33,45
596,275,33,44
593,288,37,46
553,302,80,50
590,328,44,37
607,344,64,44
572,372,95,38
557,389,109,38
555,400,110,38
559,401,108,37
565,399,102,38
564,396,103,37
561,391,107,38
555,385,111,38
554,378,112,39
554,373,110,38
554,369,108,38
553,367,108,36
553,365,108,36
553,363,107,36
554,361,105,35
553,360,104,36
557,359,100,35
561,359,96,34
559,358,99,34
553,357,104,34
572,356,88,33
568,357,90,34
557,356,100,35
567,356,92,33
560,356,98,34
564,355,97,33
561,354,99,33
552,350,111,35
557,343,109,39
560,336,107,41
561,330,108,45
562,327,109,46
567,324,106,45
567,324,107,44
571,323,105,42
593,325,85,35
575,324,101,36
597,325,80,33
600,324,77,32
599,323,78,32
589,323,88,33
575,324,101,35
593,324,86,33
594,326,85,32
598,328,82,33
596,332,87,35
594,338,93,36
606,348,82,37
612,363,80,38
606,383,87,40
614,406,81,39
590,427,106,39
585,443,110,38
596,454,100,36
584,459,110,33
610,454,85,34
604,447,90,34
604,433,90,37
588,415,106,39
609,392,84,39
605,368,88,40
603,341,89,41
611,309,79,49
567,285,100,53
582,271,105,46
571,266,114,38
608,255,78,33
566,247,118,33
566,240,118,34
562,236,119,33
560,237,119,33
559,236,121,39
556,240,120,38
592,248,86,40
594,263,46,32
591,278,43,32
585,292,48,34
588,310,41,38
585,334,45,38
545,359,47,38
569,390,72,42
580,415,85,44
584,437,80,43
597,450,67,40
584,448,79,43
623,445,40,37
620,424,48,38
625,386,46,45
627,340,45,54
595,319,61,51
591,307,48,53
592,292,33,47
590,276,35,45
589,262,42,46
588,254,45,45
586,249,45,39
587,246,47,32
584,242,50,42
584,241,46,44
586,245,41,46
588,252,34,44
586,263,81,52
585,274,43,45
582,291,54,44
628,315,42,41
609,334,58,43
590,355,72,42
580,374,83,40
550,385,113,41
551,387,113,43
555,381,110,41
552,372,115,41
553,363,116,38
553,358,117,36
556,354,114,35
556,354,126,32
557,355,80,32
556,359,116,33
586,361,86,38
565,369,77,41
558,385,84,39
560,405,114,44
564,426,111,42
569,439,105,41
564,447,109,40
561,447,111,39
564,435,109,42
595,417,80,42
566,384,112,53
630,332,48,60
615,299,57,57
627,271,43,47
599,302,35,43
598,285,40,47
597,274,44,45
597,269,44,37
597,266,42,28
601,256,64,34
593,255,79,41
596,258,44,48
602,266,32,42
651,271,30,35
600,285,39,48
550,309,84,38
599,327,40,33
619,339,55,46
593,365,81,49
586,386,85,45
586,405,84,42
594,421,74,39
585,427,81,40
588,431,76,37
591,426,73,37
601,414,64,39
585,394,82,41
584,374,85,42
585,349,86,44
591,322,83,51
613,299,67,59
642,279,41,43
646,267,39,39
644,262,36,48
644,258,45,38
644,262,43,32
641,271,43,34
586,302,47,31
576,313,43,30
580,325,43,31
580,336,43,35
583,354,79,35
577,375,85,40
582,393,82,38
581,409,83,37
580,421,84,35
582,427,82,35
584,427,82,33
586,421,80,34
585,408,81,36
582,391,84,37
582,371,82,38
596,349,68,39
585,334,76,37
580,322,79,36
522,297,119,50
515,287,82,48
511,286,54,32
574,353,35,20
594,361,45,36
603,306,43,33
601,311,42,33
600,323,41,31
599,334,41,35
586,347,53,39
595,365,81,41
620,387,54,40
626,408,43,38
617,425,51,35
592,436,76,36
618,444,48,34
586,446,80,35
605,442,60,34
622,433,45,36
590,419,79,38
624,401,46,37
626,377,45,40
592,352,81,42
585,330,93,43
600,306,82,49
560,301,82,44
650,280,42,41
630,274,63,37
599,245,77,62
653,274,40,33
650,278,40,33
642,284,41,35
586,301,31,33
572,311,45,33
575,323,62,36
574,340,43,37
576,361,81,37
558,381,98,43
574,401,85,40
575,419,84,41
578,434,82,36
578,444,83,34
558,447,99,42
575,444,87,38
582,434,81,36
575,420,88,41
586,401,80,38
584,379,80,39
586,356,78,40
584,337,77,38
582,323,77,36
577,306,79,38
509,290,119,44
520,289,88,42
604,289,46,31
603,288,44,31
602,289,43,31
595,259,49,65
565,258,99,10
636,255,33,40
641,289,42,43
595,338,42,36
580,357,54,38
555,379,117,40
596,400,75,40
579,417,93,41
594,432,76,35
588,436,82,38
627,437,42,33
604,432,64,36
576,420,92,41
558,407,109,46
552,398,112,46
559,384,102,50
615,373,43,40
610,367,46,40
612,362,43,39
603,357,50,39
602,351,51,46
607,348,45,40
606,346,47,42
611,344,44,43
613,342,43,41
615,340,43,41
614,338,47,47
613,335,51,44
620,333,46,42
624,331,45,48
625,329,45,46
626,327,46,51
620,325,54,57
590,326,84,61
569,327,105,66
560,327,115,73
568,328,107,71
561,329,113,73
571,330,104,69
562,332,113,73
567,332,108,71
562,332,112,72
566,334,109,70
565,332,110,71
565,335,110,70
567,334,109,70
561,336,114,68
564,337,113,66
564,336,114,67
565,335,113,69
563,333,116,70
567,333,113,70
566,331,114,71
565,331,115,71
568,330,112,71
563,331,117,71
567,330,114,72
565,331,114,71
568,331,112,71
565,331,115,71
568,330,112,71
567,331,113,70
568,331,112,71
568,330,112,71
567,333,113,69
568,328,113,72
567,332,114,69
567,330,113,70
567,330,114,70
567,330,114,70
567,327,113,72
567,329,113,71
569,328,112,71
563,328,115,72
567,327,112,71
561,326,116,71
565,327,112,69
564,329,112,69
564,331,112,67
562,331,113,67
570,332,105,67
569,330,106,68
568,333,107,67
564,334,111,65
567,333,106,63
560,327,112,62
559,319,109,56
557,309,109,54
560,306,102,47
575,303,88,40
573,306,90,36
593,309,72,36
605,317,61,35
578,326,88,39
581,339,85,40
596,357,71,42
625,382,42,40
579,406,87,40
599,431,67,38
579,447,85,37
573,460,89,32
578,458,84,33
574,450,88,37
572,434,90,37
571,414,91,38
580,388,83,39
557,366,104,39
619,335,45,45
625,320,43,40
620,301,54,45
582,291,48,47
574,269,54,56
566,245,59,50
546,270,45,62
551,239,52,48
542,252,55,62
541,276,48,64
541,304,45,47
540,325,44,51
537,345,45,44
535,362,75,60
568,388,83,54
590,386,50,49
517,375,68,38
570,347,56,44
585,324,34,44
587,300,35,43
585,286,40,40
524,343,36,32
532,341,35,42
537,343,35,43
531,345,40,42
515,348,55,40
490,351,40,36
466,344,38,40
454,340,32,43
448,339,29,41
449,337,26,40
450,346,32,36
458,353,40,42
471,374,45,42
488,399,48,42
505,421,49,48
520,448,49,49
565,444,59,63
617,474,44,57
573,499,89,54
540,515,117,54
542,520,117,54
539,521,118,53
540,519,119,55
538,513,120,56
538,508,122,55
536,501,122,57
536,492,122,55
536,481,121,52
536,470,119,51
534,460,114,52
533,449,119,48
531,441,98,47
588,430,62,41
578,427,73,39
592,425,58,36
586,422,64,37
537,420,113,37
534,418,116,37
534,417,118,36
534,416,118,38
535,414,117,36
535,413,118,37
535,413,117,37
535,412,118,38
536,412,117,38
538,412,118,38
538,412,117,36
538,411,118,37
540,410,118,37
564,407,96,36
572,405,92,35
576,399,94,37
560,394,118,41
578,387,109,45
598,384,91,47
602,386,92,44
623,391,72,43
613,399,79,42
620,402,74,43
582,408,98,45
610,405,79,37
616,399,71,34
611,386,73,37
619,375,64,36
608,360,75,36
628,348,55,36
605,338,79,37
647,333,37,37
643,332,39,37
591,334,89,37
584,335,93,40
581,337,94,41
588,339,88,38
578,340,99,36
569,338,107,34
589,339,92,32
570,338,111,32
592,339,90,32
572,341,111,32
581,343,104,33
601,346,84,34
606,355,79,33
606,364,80,35
601,378,85,38
588,395,97,42
584,416,100,41
575,437,108,40
569,453,112,35
571,462,106,34
570,467,106,30
574,464,101,31
563,455,110,34
563,443,111,38
583,423,92,39
587,404,85,39
586,382,85,38
587,357,82,41
554,338,113,39
565,324,99,36
549,295,114,51
543,290,118,44
577,292,82,35
574,288,82,34
573,287,81,32
567,286,85,35
556,285,94,41
560,290,87,41
561,305,83,35
563,315,80,41
562,332,83,40
576,354,95,42
567,377,107,42
586,401,87,41
587,420,84,38
589,436,81,35
587,449,82,34
624,459,45,31
626,463,43,31
587,461,82,32
589,455,80,33
617,446,53,35
580,429,93,38
591,410,83,40
594,388,81,39
601,364,76,39
600,344,78,38
600,323,81,41
568,308,114,41
600,294,83,42
568,282,103,45
568,280,81,36
571,277,80,33
572,278,79,32
575,280,80,36
576,286,43,30
575,292,50,32
578,301,44,32
579,312,42,38
580,335,43,32
582,354,83,37
552,373,110,42
571,399,91,42
574,422,89,39
584,440,80,37
576,453,87,36
575,465,89,33
552,470,112,35
558,471,107,35
555,468,111,36
555,460,113,38
557,448,112,42
592,429,79,43
586,410,85,44
591,386,80,47
558,362,110,50
582,339,85,45
571,323,95,46
552,302,112,48
550,293,111,47
547,284,112,47
580,277,78,40
540,274,113,41
527,257,49,49
531,230,46,46
548,212,58,46
581,210,51,25
610,224,48,36
627,257,44,43
631,293,44,43
630,326,45,44
574,354,99,54
560,378,112,58
558,410,113,49
557,430,113,47
555,447,112,45
553,461,112,43
553,470,111,42
554,479,110,38
552,481,110,37
551,480,110,37
567,474,95,37
580,464,82,38
555,449,109,41
566,427,101,43
578,404,89,44
586,381,83,42
592,358,78,41
561,338,111,40
599,319,75,40
603,304,75,41
580,294,99,37
649,282,39,40
648,255,44,43
582,269,67,42
579,249,74,61
576,279,76,35
578,256,77,65
580,283,78,47
526,243,47,46
583,313,43,34
535,310,42,42
542,342,42,40
558,373,76,44
557,399,112,43
559,423,111,38
561,440,111,35
562,451,110,36
563,459,108,35
564,460,109,34
564,457,109,36
563,453,108,36
563,445,108,36
561,436,109,37
561,427,110,36
561,417,110,36
561,408,110,35
564,398,108,34
572,389,100,35
574,382,100,34
566,377,108,32
569,372,107,32
566,368,109,31
564,364,110,31
563,361,109,31
560,359,110,30
561,357,109,30
557,355,110,31
558,355,107,31
553,354,109,30
555,353,106,30
548,353,109,31
550,353,105,30
545,352,107,32
543,352,107,33
541,348,106,36
540,349,104,37
540,348,101,39
538,344,99,48
547,343,88,46
534,339,99,52
538,338,92,53
539,339,90,53
540,339,88,55
539,340,88,56
539,339,87,55
541,340,86,57
537,333,87,62
540,336,85,60
542,339,83,57
540,335,84,61
544,339,79,57
538,333,86,63
542,338,80,58
539,336,84,61
541,336,82,62
540,337,82,61
540,336,82,62
539,334,84,65
540,339,81,61
539,338,83,61
539,336,85,63
541,341,84,58
537,338,92,62
539,341,88,61
538,339,90,61
538,339,89,62
539,339,89,61
539,339,88,61
539,342,89,59
537,339,89,61
539,342,89,59
537,339,91,62
540,343,88,58
534,338,93,63
538,341,89,60
536,339,92,63
537,343,91,59
533,338,94,64
536,341,91,61
535,335,95,66
536,336,90,65
537,342,90,60
535,337,94,64
535,339,90,63
535,339,92,62
535,339,92,62
534,339,92,62
534,339,92,63
534,340,92,62
533,338,94,63
533,339,92,63
532,337,94,65
533,336,93,66
532,337,92,65
532,337,93,66
532,337,93,66
531,336,93,66
531,335,94,66
530,335,93,68
530,336,93,66
530,335,94,68
529,334,94,69
529,334,94,69
529,336,94,68
530,336,94,67
529,334,94,69
526,332,98,71
528,329,96,73
534,337,93,66
535,340,89,61
529,340,95,61
528,334,99,66
529,335,96,66
527,332,100,70
528,333,97,68
529,334,96,67
529,333,93,68
533,342,88,60
530,336,92,65
528,336,94,66
532,342,94,58
535,340,96,53
534,333,103,48
548,333,95,36
543,323,104,37
543,321,107,34
546,315,105,37
545,312,107,37
549,312,106,35
545,312,110,36
560,311,99,35
568,312,91,34
571,314,91,32
571,315,91,32
572,316,94,33
566,319,101,33
577,321,93,33
565,326,105,34
566,331,106,36
572,342,101,36
565,353,111,38
565,368,112,39
568,390,110,41
565,415,112,41
562,433,112,42
561,450,112,37
560,451,109,38
557,438,111,42
562,418,106,42
555,387,113,52
601,337,66,68
620,309,44,51
623,288,41,47
618,281,39,51
588,301,53,43
589,298,40,45
585,294,45,40
585,295,42,32
583,295,42,34
578,294,49,42
584,299,42,45
584,309,35,46
585,322,31,44
583,335,36,48
577,352,44,50
574,373,47,49
573,404,46,36
567,411,61,48
561,413,72,58
609,390,33,70
547,438,74,37
568,437,50,34
530,431,83,37
529,419,82,40
527,399,84,46
539,375,72,57
532,347,78,68
561,351,47,49
556,340,51,53
560,334,43,46
566,330,34,43
566,328,32,42
563,325,36,47
554,318,90,48
562,335,39,47
560,342,70,45
565,352,80,46
574,368,68,47
560,394,77,41
555,411,78,40
552,427,79,40
549,438,79,38
537,444,88,39
547,446,78,36
546,443,78,37
544,439,78,37
539,433,82,37
538,425,81,35
536,416,79,36
538,406,74,35
534,398,75,34
524,389,80,35
535,384,67,33
516,379,82,33
513,377,83,30
517,374,78,30
546,372,48,30
513,325,62,67
512,370,81,33
522,370,71,29
519,369,75,31
540,370,54,29
527,369,67,31
522,369,72,31
530,369,65,31
524,370,70,32
518,370,77,33
527,373,69,35
516,380,81,34
512,384,82,35
513,388,78,37
522,388,81,34
530,385,80,34
534,376,83,37
528,366,82,41
556,357,78,38
585,350,62,38
574,357,81,34
588,363,78,35
608,372,68,35
623,381,61,36
624,391,67,34
617,396,80,32
620,392,81,34
623,384,80,37
626,371,80,35
634,356,73,36
646,343,64,38
627,344,43,32
628,340,42,31
627,338,42,34
627,339,42,34
628,332,78,46
625,343,80,45
624,358,79,41
622,366,80,42
594,374,108,41
620,374,79,36
620,366,77,37
585,359,110,38
593,345,100,44
605,346,87,40
609,346,81,37
609,348,78,39
612,352,74,39
599,355,85,38
595,357,86,37
582,354,97,36
576,351,99,36
562,346,111,37
562,343,108,38
588,344,80,34
588,345,79,35
586,348,80,36
578,352,85,38
558,356,103,38
576,359,84,35
564,359,95,36
577,359,83,32
574,356,86,34
577,354,84,33
582,352,80,32
586,353,78,32
587,352,79,32
591,354,77,33
592,356,79,32
594,359,77,32
596,361,78,32
597,363,79,32
599,366,77,32
599,369,78,32
600,373,79,32
587,377,92,35
584,385,95,36
599,396,81,36
598,410,83,36
595,426,85,38
601,442,79,35
581,455,97,33
571,460,107,34
570,459,107,33
568,452,110,34
568,437,110,37
585,419,92,38
600,398,77,38
596,378,79,36
598,361,75,37
594,349,78,35
591,339,78,34
593,332,75,42
624,326,42,34
622,324,42,30
619,324,42,32
618,328,67,69
614,331,76,58
666,345,43,41
660,346,46,44
659,355,44,47
648,372,48,48
622,392,65,52
567,413,114,55
556,427,116,44
545,432,117,36
543,427,108,37
529,406,115,50
525,384,114,62
592,391,54,47
611,367,62,65
627,367,90,66
564,346,40,43
564,342,36,43
566,342,33,41
563,343,35,39
559,346,40,40
556,352,45,42
507,364,85,45
554,377,45,42
553,393,45,42
595,407,49,44
597,433,44,45
597,457,43,44
598,477,42,39
566,490,74,37
597,497,46,35
568,499,78,34
598,494,50,36
538,484,113,37
614,467,41,40
609,446,49,40
596,420,66,42
625,390,42,45
629,360,42,48
631,333,47,49
606,308,80,54
653,293,45,47
608,334,46,43
570,312,44,34
572,308,45,34
574,303,44,37
580,304,41,36
579,306,48,37
530,247,46,47
594,321,40,30
598,271,47,97
601,298,62,93
609,331,73,75
613,366,72,66
601,398,83,75
604,414,81,82
617,431,69,70
622,441,64,49
622,442,66,53
636,435,53,49
616,426,75,66
619,417,70,63
619,406,70,68
615,398,77,73
605,392,87,77
606,388,86,79
607,388,86,81
605,387,88,85
605,389,89,89
605,391,89,86
606,395,86,83
606,397,88,82
605,398,88,81
606,399,88,83
606,398,89,83
606,397,89,84
606,397,90,85
607,396,89,87
608,396,87,85
615,395,80,83
606,393,87,83
614,390,80,82
602,390,89,86
604,387,89,92
620,385,72,79
597,388,88,86
614,384,82,85
608,384,88,81
607,382,91,87
620,381,82,79
607,380,94,83
628,375,77,80
609,376,98,84
624,372,85,82
610,368,101,83
627,365,84,80
609,364,102,83
626,360,86,82
608,359,104,83
619,355,93,82
609,355,102,81
615,352,95,80
603,352,105,81
612,350,93,79
595,348,108,83
598,346,101,83
590,346,104,85
590,345,101,85
581,344,105,87
582,343,100,87
577,343,100,88
578,342,97,87
573,340,98,88
569,340,100,88
567,339,100,87
566,338,101,86
564,338,102,86
563,338,102,86
563,338,103,86
563,338,102,86
564,339,102,86
564,339,101,85
564,338,103,86
565,339,103,85
566,339,103,85
566,341,102,84
567,341,102,84
568,342,102,83
569,342,101,83
570,343,101,82
577,345,94,79
600,346,72,65
606,347,65,59
615,348,56,55
629,349,42,50
620,350,51,59
622,352,49,61
586,352,84,65
562,350,107,75
564,350,104,79
568,349,99,77
563,350,102,80
565,349,99,80
564,349,98,79
559,350,102,83
561,349,100,85
566,349,95,81
562,351,98,83
565,351,95,82
568,352,92,82
576,353,84,78
567,352,94,88
572,352,89,77
577,352,83,71
577,353,85,82
559,353,102,91
557,353,104,89
557,353,104,89
556,354,104,89
556,355,103,89
556,356,103,88
557,355,102,88
556,356,103,89
558,356,100,88
560,356,98,87
564,356,94,82
572,357,85,75
584,357,75,78
574,357,85,76
564,355,93,84
570,357,86,68
585,355,72,69
582,357,74,72
579,356,78,71
589,355,66,64
591,355,64,64
593,355,62,61
590,355,65,60
578,354,76,66
590,354,63,62
589,354,65,61
595,354,59,58
609,354,45,49
607,353,48,52
602,354,53,48
601,355,53,47
609,354,47,45
605,354,51,50
603,354,53,48
603,354,52,47
608,354,48,45
603,354,53,51
605,353,51,47
600,353,55,46
603,352,54,55
586,352,69,56
590,352,65,58
587,352,67,54
590,352,66,57
599,352,55,51
