761,294,61,177
755,298,74,168
750,301,85,163
747,306,90,151
741,310,96,149
739,308,93,162
742,299,84,151
756,299,70,146
762,294,61,144
761,295,68,145
754,294,78,143
753,293,69,131
747,288,76,134
713,285,98,132
699,281,105,144
688,279,107,154
686,272,99,136
688,269,83,133
689,267,71,135
681,264,67,127
660,260,83,124
643,253,93,130
634,247,97,131
615,296,105,205
626,241,89,146
631,241,79,126
641,242,65,122
638,242,68,117
623,241,80,117
614,237,86,114
605,240,93,109
599,237,90,119
604,236,76,113
620,235,56,117
619,236,56,115
605,233,75,116
597,231,80,117
591,227,83,118
587,226,92,112
589,230,105,117
616,228,67,128
609,227,60,123
611,228,53,122
603,228,61,117
598,224,67,111
590,222,70,106
584,223,76,105
585,222,73,104
589,226,61,100
595,227,63,109
601,230,54,112
608,235,46,108
608,239,49,104
596,240,59,103
590,239,67,110
582,234,74,108
577,237,81,101
576,239,82,100
580,242,75,101
588,244,56,101
601,244,51,109
597,244,52,99
594,243,53,99
592,242,72,101
590,248,68,94
609,246,44,98
605,246,49,99
617,248,36,96
617,249,36,93
612,248,44,95
610,247,51,97
614,249,38,93
