582,301,120,273
584,301,110,272
550,300,135,274
533,302,142,269
531,301,128,266
530,298,119,277
529,301,120,271
531,302,123,268
531,304,132,261
536,307,141,264
562,299,129,270
576,298,122,271
576,298,113,272
539,302,147,268
525,306,143,263
524,300,133,267
524,298,125,270
524,300,124,269
524,304,127,261
525,298,137,264
531,294,139,274
566,297,110,270
574,302,101,263
573,302,104,262
572,310,96,252
573,308,97,239
675,269,205,217
793,270,101,213
824,265,77,224
939,317,106,135
973,289,75,148
961,288,78,167
951,297,82,174
950,299,83,214
950,297,88,261
956,298,117,259
974,299,101,264
984,300,98,260
986,298,102,259
986,299,104,239
995,299,97,241
1011,298,92,261
1002,299,109,259
1009,301,110,257
1014,298,105,262
998,300,115,264
980,299,127,260
960,296,130,265
971,295,86,192
976,295,84,178
967,294,108,263
1001,291,89,267
1007,298,89,258
1023,295,82,260
1004,303,100,253
986,299,115,260
971,299,122,258
975,289,115,268
991,290,79,179
989,280,73,161
965,288,90,149
955,299,97,141
945,290,109,149
942,295,114,148
914,247,142,202
949,301,113,150
960,303,96,141
952,299,100,133
964,300,91,129
961,298,101,132
955,298,103,134
956,297,105,133
941,295,119,135
838,264,71,145
671,301,107,155
646,304,144,244
642,314,157,241
641,305,151,263
638,288,144,269
640,299,161,259
642,313,146,242
641,297,143,256
641,304,143,250
640,304,145,250
638,296,144,258
638,281,142,273
643,290,140,265
644,299,117,251
642,306,100,194
639,312,92,177
625,297,86,192
619,298,75,197
606,303,91,235
603,298,85,244
596,296,88,248
580,294,103,253
575,300,100,250
421,269,85,236
212,304,93,246
208,303,104,246
215,299,103,246
234,300,91,241
247,296,77,240
288,278,172,211
543,291,95,250
550,288,94,251
548,290,98,249
553,287,87,251
332,288,68,214
343,281,72,262
346,288,78,246
357,287,75,241
370,283,73,245
376,288,73,242
381,271,69,258
385,284,73,244
386,288,72,238
389,285,67,238
386,282,74,244
378,279,86,247
378,284,87,242
374,284,91,244
383,283,84,245
386,290,76,240
392,285,73,243
402,285,66,234
343,258,185,233
601,273,167,240
660,268,92,253
454,292,84,231
455,285,92,240
459,281,100,248
442,272,124,265
468,292,103,255
481,299,102,258
489,302,101,256
498,290,96,270
513,298,82,262
325,276,256,276
515,302,91,253
508,294,129,265
528,298,115,259
532,296,115,255
539,301,107,251
549,298,102,246
368,287,92,233
567,305,87,218
575,284,91,243
579,281,80,245
585,278,72,246
588,280,73,233
392,263,109,264
392,244,112,273
402,253,109,279
412,217,201,285
446,281,126,256
475,211,282,318
530,283,254,240
698,254,107,275
715,282,90,253
724,286,99,246
703,287,137,247
728,291,95,240
730,276,97,252
730,280,94,246
730,282,92,242
718,266,117,250
719,271,92,231
710,265,106,237
708,264,89,237
708,266,91,234
711,274,85,222
723,263,88,233
587,275,235,229
468,267,212,271
596,275,117,263
408,274,89,247
391,279,92,251
374,273,92,255
284,246,88,248
281,250,95,246
280,252,93,245
293,250,125,267
303,248,117,272
306,250,98,267
375,275,104,253
375,259,131,267
399,283,114,239
431,265,100,255
444,278,95,241
691,289,61,233
671,222,105,296
691,270,101,251
699,276,99,247
773,236,117,233
781,231,115,221
633,191,116,213
515,283,95,258
330,276,104,257
328,254,101,282
337,263,85,270
328,254,94,282
344,266,80,269
355,265,79,269
362,276,82,257
361,279,104,250
359,275,137,255
368,278,144,250
370,275,137,253
364,263,140,264
357,262,133,261
344,259,116,266
332,269,127,256
331,258,104,250
311,219,102,285
315,223,99,270
477,276,83,259
302,250,103,241
298,241,96,232
298,229,96,240
311,227,130,273
359,266,284,257
333,233,88,277
326,256,80,233
314,242,94,241
301,243,87,238
292,237,84,241
289,244,84,229
290,231,91,233
299,222,111,243
579,283,57,238
536,277,101,243
483,284,140,232
472,282,103,231
457,274,82,239
375,241,135,263
420,264,171,254
377,234,118,256
376,251,103,240
502,278,131,243
502,272,85,244
355,246,84,225
351,241,89,231
351,241,84,241
361,232,100,240
369,234,98,256
375,240,96,252
568,279,78,250
375,224,86,251
367,235,178,277
483,279,88,241
426,278,131,243
402,264,135,250
384,262,95,246
375,220,87,283
358,261,93,241
338,263,95,231
326,259,85,228
482,264,125,258
312,250,107,231
307,232,137,254
448,272,114,240
436,277,82,239
413,274,82,237
308,234,137,245
387,271,76,225
374,258,78,247
360,258,76,225
459,274,126,267
659,290,96,264
422,282,93,262
392,271,104,273
362,279,105,267
351,257,114,290
322,280,125,263
301,270,113,272
296,279,84,267
280,267,96,281
251,297,121,248
249,297,104,251
243,292,107,258
228,276,113,273
222,284,118,266
205,280,113,270
203,281,104,269
188,278,112,274
197,278,97,272
193,278,98,273
196,279,94,274
191,279,99,272
194,281,96,269
192,285,96,266
186,278,105,273
189,276,101,275
191,278,99,273
190,276,101,275
187,276,103,275
193,279,99,272
189,274,102,278
193,273,100,279
187,272,105,279
192,283,100,267
181,280,110,272
191,279,99,271
189,279,101,274
192,275,98,276
189,278,100,275
191,280,99,271
192,282,98,269
193,288,97,264
183,284,106,267
190,279,101,272
180,281,107,269
185,281,99,268
163,281,114,266
157,277,103,271
169,276,92,275
175,278,108,268
192,289,100,259
203,289,93,262
194,301,104,247
186,288,113,262
183,280,114,270
164,282,132,268
150,278,128,270
149,286,108,263
160,276,102,274
164,279,121,269
179,288,114,262
200,285,96,265
208,285,93,265
206,297,99,252
198,292,109,259
185,300,118,252
176,291,119,259
171,284,115,251
166,269,120,266
162,280,127,254
141,288,139,251
131,284,121,261
125,274,109,277
120,277,115,276
112,280,118,268
119,286,113,247
128,295,114,247
138,296,105,166
143,299,115,247
186,291,135,195
191,299,106,252
200,297,101,253
208,295,97,251
201,295,103,251
208,297,96,251
198,287,106,261
184,289,119,258
172,280,126,267
159,275,113,268
169,281,94,272
173,283,96,269
181,299,120,250
195,291,116,259
208,289,107,262
212,289,114,260
216,289,103,259
207,293,108,257
183,286,131,265
167,278,133,273
164,278,114,270
174,275,105,276
183,276,108,271
194,281,126,268
210,289,115,258
216,281,112,269
223,281,104,266
247,277,80,269
249,283,82,266
239,284,118,265
208,279,161,265
205,256,191,289
204,263,199,283
233,272,147,270
250,277,105,268
238,277,113,267
219,275,132,269
241,284,110,260
241,276,105,269
235,272,131,273
229,280,148,265
219,264,175,281
217,255,189,289
315,249,395,320
242,273,128,270
242,277,105,264
245,275,98,266
229,273,108,269
220,274,99,261
423,241,82,207
207,289,78,138
247,230,46,175
177,284,102,183
415,242,47,217
405,238,110,219
149,275,120,271
96,281,171,265
99,277,174,268
101,273,164,273
107,275,152,268
106,271,143,272
109,278,131,266
115,277,122,270
110,275,135,272
115,277,127,268
112,276,132,270
116,277,128,269
115,277,135,270
117,285,143,261
129,290,119,254
125,288,126,265
128,302,121,251
137,340,98,214
142,355,97,199
150,362,77,151
162,335,115,131
192,354,81,145
180,353,94,192
165,353,108,195
173,358,103,189
164,355,109,195
168,352,105,204
168,348,105,209
168,349,104,208
167,348,105,210
164,348,108,209
162,352,108,204
164,348,108,207
163,344,106,213
162,345,106,211
161,344,105,212
161,347,104,209
162,347,99,210
162,348,95,208
163,348,94,209
161,351,88,206
156,352,98,202
141,349,100,188
126,332,225,157
417,289,87,171
594,356,76,205
588,364,99,198
586,357,104,204
586,336,110,228
588,322,97,241
584,316,92,229
576,309,111,152
581,298,95,151
596,175,67,131
597,173,72,131
599,312,88,95
603,191,81,192
595,275,106,226
591,271,111,283
572,282,343,251
515,259,341,300
157,226,841,326
754,256,239,294
605,342,160,166
817,303,145,202
653,337,300,166
867,358,103,143
849,334,129,164
653,320,281,247
895,370,87,163
904,322,101,243
902,312,105,248
895,304,129,261
596,314,111,245
589,314,105,242
587,302,99,252
593,315,80,237
604,296,87,254
601,289,90,258
445,241,269,297
912,301,98,253
913,280,95,277
912,285,96,266
669,169,327,307
879,272,132,275
785,275,207,274
871,293,116,249
891,292,101,254
905,287,119,264
914,289,96,266
916,291,104,263
922,296,96,260
919,297,94,253
924,291,89,254
909,249,100,299
616,304,95,251
439,260,72,214
333,172,217,201
344,275,356,278
517,281,226,269
140,304,282,272
142,297,169,261
147,301,179,262
139,297,145,264
196,281,301,208
162,285,537,272
618,264,332,248
583,278,220,269
931,293,78,137
920,278,91,158
923,277,95,185
948,273,70,182
937,286,80,150
921,287,92,131
913,279,100,164
909,278,81,156
909,281,72,144
912,282,79,142
910,279,83,137
908,285,104,130
907,285,138,127
903,284,145,124
901,282,131,132
903,288,101,137
897,282,122,161
895,282,175,192
900,300,96,173
893,291,99,163
899,280,98,125
901,285,94,127
902,288,87,132
902,276,93,141
904,290,92,132
905,272,136,142
913,280,136,131
911,284,163,120
904,287,171,116
906,285,166,120
907,286,168,119
907,288,165,120
910,289,161,119
906,291,165,118
906,291,163,116
904,290,165,113
906,282,161,117
906,282,161,121
907,284,164,121
907,286,164,119
905,289,163,117
909,288,163,112
903,289,167,111
910,283,166,125
911,290,160,117
906,292,166,112
906,289,167,115
906,288,167,120
909,287,168,122
912,289,164,118
909,291,118,124
910,279,111,138
911,286,122,131
918,292,113,124
932,278,108,148
926,293,114,130
940,275,104,151
917,286,127,140
918,293,81,126
916,278,131,140
921,285,76,125
920,279,122,150
923,288,125,128
909,292,121,123
917,286,90,136
916,281,146,134
909,285,158,130
908,285,152,125
910,284,156,122
910,280,159,123
913,282,155,117
911,284,154,111
911,281,152,118
912,282,152,121
916,284,152,124
910,285,133,124
912,273,109,144
848,191,153,200
608,298,95,210
608,291,76,179
601,292,99,193
586,292,101,186
599,288,131,208
603,277,335,160
556,304,179,132
550,289,177,152
545,295,191,144
545,294,195,152
543,295,210,148
576,266,358,156
555,299,187,113
552,291,189,142
549,293,192,137
549,293,190,137
549,293,190,133
550,297,185,133
552,300,185,122
554,301,183,129
553,306,188,122
553,307,184,111
552,312,187,129
551,310,187,131
552,308,189,134
551,305,189,137
552,305,186,129
554,301,184,123
557,297,176,130
555,297,184,131
555,293,182,130
556,295,186,134
553,292,186,127
556,297,186,129
554,291,185,127
556,296,187,131
555,292,188,135
562,280,204,196
598,257,323,205
573,275,203,273
590,295,116,248
604,282,83,263
610,282,82,273
606,270,89,285
603,273,106,283
602,262,128,296
934,279,67,259
934,263,87,279
934,259,91,283
929,264,103,278
935,272,104,271
926,276,129,266
922,280,131,263
926,286,116,255
933,286,104,255
924,274,112,267
929,283,105,258
937,281,95,259
940,277,92,265
940,279,83,254
942,286,65,200
947,279,75,137
960,276,63,154
969,278,58,193
951,288,76,201
941,281,94,258
939,280,100,257
936,281,107,260
939,281,106,259
943,282,101,257
938,286,107,253
936,286,102,252
939,286,93,254
939,284,94,256
951,282,90,258
954,282,95,258
945,285,103,255
957,284,92,255
941,285,107,256
939,285,109,254
935,282,117,258
939,277,116,263
942,280,109,257
962,295,83,216
962,278,79,189
972,279,70,185
966,298,98,192
889,243,166,172
633,299,120,236
617,301,112,253
619,302,126,251
617,304,127,251
618,301,138,255
618,275,141,281
620,301,129,254
618,300,133,254
617,292,137,263
619,307,118,250
619,299,141,259
617,303,138,253
617,292,142,264
619,309,116,248
619,299,139,258
618,299,137,255
617,290,140,265
618,291,136,265
620,181,150,374
619,287,127,263
619,291,130,263
623,295,101,227
605,285,168,205
719,236,81,224
726,234,88,223
730,231,92,225
617,269,134,291
637,301,88,247
636,271,90,276
634,272,93,272
637,266,103,278
632,256,109,278
631,266,111,263
629,266,110,261
629,266,103,256
612,264,110,235
610,252,105,240
620,256,93,234
615,225,115,253
623,228,100,250
613,221,123,253
618,224,94,231
620,224,88,226
619,219,89,229
615,216,95,227
615,213,100,222
611,211,86,219
599,212,88,215
595,209,81,202
587,206,92,205
558,201,117,218
575,202,89,207
574,197,79,214
564,199,98,207
564,196,87,208
575,197,100,208
572,198,95,207
578,207,79,199
571,209,87,195
566,210,95,195
565,209,81,195
712,216,110,187
742,217,84,185
943,217,55,210
1086,236,70,232
1086,230,81,234
1084,233,86,235
1083,235,83,232
1084,237,81,229
1081,237,84,229
1086,237,77,230
1082,231,84,236
1085,233,80,234
1084,233,82,234
1081,232,85,234
1081,232,83,235
1080,232,84,235
1083,232,79,234
