813,165,151,214
696,8,99,204
704,14,108,200
692,16,94,168
708,11,93,191
696,13,144,208
689,20,151,207
684,21,159,206
688,24,145,197
694,32,143,188
702,43,139,180
706,32,139,195
704,30,137,200
706,34,130,190
715,32,107,193
717,40,99,186
708,38,103,186
704,42,104,182
701,39,147,219
689,26,118,199
697,40,114,186
681,42,161,206
488,36,455,350
441,40,329,311
662,20,134,204
682,12,116,217
463,31,310,214
651,24,138,212
685,5,131,246
676,23,95,220
703,33,113,216
718,62,103,193
711,48,116,220
711,45,120,228
711,41,114,234
699,40,103,191
691,31,104,195
689,26,151,244
684,21,115,198
707,41,167,269
721,67,162,246
683,30,210,278
689,22,113,198
686,30,86,174
684,33,127,181
679,29,132,183
674,21,140,191
676,25,132,187
686,26,115,185
680,26,111,184
688,27,109,183
678,25,117,182
680,24,120,184
680,23,118,185
682,21,114,188
682,23,113,187
679,22,116,186
680,24,117,183
680,26,114,183
679,25,114,183
680,25,114,186
683,23,112,189
681,23,105,191
678,29,122,187
680,22,116,192
684,44,114,176
683,37,110,191
690,35,115,199
694,36,116,202
693,35,123,208
711,43,123,208
699,35,118,220
685,30,177,249
695,50,151,223
526,32,313,243
707,74,135,206
448,43,98,179
452,39,98,185
457,39,95,187
456,42,99,189
378,95,346,208
717,31,132,247
688,12,165,225
726,16,110,194
732,13,210,282
427,45,397,198
375,48,510,403
359,62,525,602
382,59,196,442
711,38,195,286
710,16,126,198
714,15,186,253
715,26,134,218
724,16,129,232
722,18,121,233
726,34,142,231
723,24,134,224
728,8,153,243
749,47,158,229
759,24,149,247
764,37,129,191
769,31,85,170
774,31,129,252
760,26,154,266
790,92,148,255
800,95,141,245
798,87,146,248
748,17,177,266
750,14,138,217
760,15,142,194
770,20,92,161
773,3,80,179
770,9,84,175
768,3,95,181
853,96,152,223
812,46,142,237
808,44,138,215
852,78,152,254
868,117,132,218
822,43,129,245
799,21,122,225
805,48,113,197
774,4,137,242
765,11,140,230
767,14,143,227
766,11,128,215
772,13,146,234
767,31,132,220
747,24,125,220
497,30,172,198
728,4,136,208
708,35,218,314
758,126,162,235
719,122,230,350
571,359,299,357
530,127,395,525
644,37,257,408
646,40,304,459
614,75,357,430
435,174,481,410
548,147,331,531
444,101,455,557
320,145,486,409
848,161,201,339
728,63,199,286
737,59,216,297
746,52,152,248
756,35,132,207
770,37,114,221
767,27,87,189
778,42,128,226
775,50,142,224
757,37,157,249
582,41,352,285
894,139,123,201
908,145,115,188
911,125,121,204
895,71,94,235
676,15,354,293
418,28,563,380
460,90,694,586
383,109,772,578
756,233,404,478
554,46,645,462
396,42,207,348
395,66,196,230
391,76,187,218
373,73,355,230
696,90,337,267
686,119,419,391
399,121,676,389
771,85,289,393
762,99,259,342
758,81,225,301
749,55,198,259
741,37,149,216
745,42,169,216
549,37,430,300
489,75,511,321
782,107,196,286
821,153,149,217
794,92,177,275
783,97,220,292
768,72,150,204
776,53,138,224
812,74,162,263
822,103,192,273
812,69,146,286
785,50,156,237
788,73,182,270
750,25,194,310
752,346,226,254
720,42,260,306
561,313,451,316
764,338,228,268
694,28,280,309
747,33,174,194
811,50,233,275
755,18,272,481
672,3,274,331
764,11,201,286
804,70,217,262
875,279,223,332
847,144,208,284
733,196,411,503
878,474,264,243
850,138,169,263
843,132,135,252
840,170,135,220
828,150,146,251
808,90,166,299
586,90,313,203
783,101,198,276
805,113,191,254
761,94,186,246
745,62,137,218
801,92,124,194
813,119,104,168
771,70,140,215
765,77,147,211
781,97,144,198
813,112,163,275
807,101,122,193
784,62,131,227
764,69,141,220
758,61,136,215
753,42,142,237
536,51,107,167
761,67,59,171
813,128,104,188
790,91,119,232
781,121,133,210
770,91,122,228
763,67,88,188
731,80,154,207
749,72,124,225
731,59,153,221
725,52,152,217
721,37,136,201
538,38,85,161
641,30,141,177
798,164,131,209
751,73,156,299
733,57,178,313
740,93,163,277
737,90,163,272
739,119,157,249
728,109,164,257
746,138,202,282
781,174,268,281
716,40,184,317
730,54,228,338
723,33,126,251
786,109,232,336
723,32,147,287
720,24,104,164
720,10,104,205
724,1,92,194
754,67,172,257
721,46,147,250
486,58,390,262
261,128,234,432
284,114,177,420
273,228,198,356
391,144,262,304
498,80,446,305
782,157,164,227
823,179,154,201
822,189,116,194
786,51,70,162
753,22,74,192
763,63,64,152
750,49,76,169
745,52,78,169
602,47,242,188
721,49,149,245
542,52,100,191
393,84,382,165
593,116,353,252
272,124,158,224
268,149,172,204
266,143,202,214
522,73,167,243
716,56,214,347
712,59,211,360
720,46,115,237
714,41,181,298
725,67,128,227
734,76,119,223
731,80,122,221
733,92,126,222
757,123,106,200
732,91,138,233
584,77,288,216
617,95,301,273
538,111,377,246
233,176,305,277
225,190,163,264
220,213,167,261
217,187,175,303
218,211,413,447
689,209,319,392
220,257,187,273
216,203,195,351
181,261,207,343
207,66,467,291
588,73,383,329
164,135,470,506
603,120,420,473
535,156,537,476
774,359,246,323
749,111,255,342
394,21,222,169
713,11,125,186
783,42,255,325
754,24,207,241
761,55,198,206
990,254,168,251
976,270,187,363
969,287,208,363
943,282,246,394
705,96,354,301
370,12,229,265
520,90,387,279
569,60,472,329
174,49,722,382
14,159,235,432
202,57,140,192
208,48,110,209
194,53,115,217
163,59,123,231
151,67,128,227
147,75,134,224
140,79,197,234
116,96,228,267
485,73,169,389
408,80,481,206
727,65,165,232
755,67,139,235
757,62,142,236
767,52,142,250
764,60,150,246
760,67,157,254
758,81,167,255
748,101,171,250
762,122,150,232
764,127,136,228
765,124,134,232
741,121,153,249
480,77,208,231
603,83,300,312
442,66,347,235
454,52,465,323
757,104,158,287
721,93,161,193
709,69,169,240
702,83,191,281
680,60,184,254
758,128,163,285
738,100,175,309
747,96,154,309
741,99,151,277
732,82,109,247
737,82,157,275
747,133,160,279
737,108,168,308
724,130,177,287
701,165,154,242
674,148,138,264
391,44,394,381
383,39,158,323
645,313,206,277
479,84,493,626
549,341,365,370
520,250,231,443
528,176,200,491
511,194,228,444
483,185,177,308
463,96,208,344
456,63,249,390
462,65,218,379
472,44,234,423
459,125,343,592
460,91,211,555
461,55,159,259
466,56,153,252
480,62,142,239
502,88,140,222
517,98,128,372
500,136,151,341
471,154,151,332
437,182,160,302
419,157,167,329
402,207,203,283
606,78,184,309
563,118,286,350
395,128,470,357
427,156,598,479
632,60,244,441
354,196,348,323
405,125,548,412
317,198,466,366
709,72,216,382
541,93,347,274
685,88,195,255
695,101,187,225
701,88,191,244
708,109,184,251
701,18,182,311
699,67,184,272
704,86,172,257
707,103,168,232
711,67,179,251
709,69,166,284
704,65,204,290
708,87,190,241
736,82,191,326
715,82,184,268
699,31,203,322
672,73,289,406
677,161,413,532
629,80,330,441
757,163,165,336
733,125,169,359
643,60,217,351
688,115,162,318
686,162,165,265
680,107,136,301
428,52,120,219
436,56,117,222
443,24,162,240
462,47,210,242
546,90,153,197
476,61,290,317
546,65,183,307
594,71,155,340
589,103,174,307
598,77,143,318
594,53,133,349
584,58,146,333
597,108,136,302
577,61,141,346
557,57,115,234
567,49,119,259
558,52,80,202
490,9,138,230
529,4,152,265
581,15,145,298
534,0,172,277
482,0,186,238
564,0,159,426
534,0,166,261
454,0,226,347
418,4,290,414
569,289,397,430
402,127,336,589
384,110,367,585
386,81,351,594
387,32,319,678
381,23,272,462
405,0,284,478
381,2,300,489
408,0,254,421
404,0,251,431
406,0,276,485
427,3,241,417
432,23,231,427
467,36,268,487
433,32,273,351
440,15,226,332
451,14,247,444
436,17,304,511
425,32,274,462
421,19,301,510
458,28,297,543
402,0,335,525
434,19,242,330
445,8,195,253
441,4,176,276
446,1,137,252
465,0,116,257
492,1,96,218
484,8,107,170
457,9,137,191
479,17,199,272
524,69,204,440
536,65,195,436
537,119,211,398
554,80,189,403
428,93,186,336
433,84,133,200
444,62,159,217
458,68,153,198
484,59,137,209
509,46,115,240
519,71,104,230
524,26,260,161
515,39,113,228
506,57,115,201
510,39,126,220
510,26,120,229
505,17,118,213
489,9,121,211
481,31,122,176
472,25,173,215
475,24,114,176
477,27,120,175
483,25,111,173
486,22,124,167
489,11,112,178
492,9,111,169
491,12,110,169
489,10,102,170
489,7,113,175
489,16,113,169
487,10,112,179
486,8,115,185
487,5,130,194
492,3,138,221
505,49,203,339
513,10,110,230
515,10,109,224
515,46,106,185
514,21,118,216
511,37,104,206
515,43,129,222
523,42,111,217
525,55,96,209
528,82,120,291
538,165,125,328
508,232,148,273
499,211,150,314
498,223,161,413
482,179,158,250
473,107,152,318
515,60,177,221
574,29,86,176
502,39,160,159
532,46,141,176
485,64,161,179
564,29,84,173
560,23,79,150
559,19,75,142
552,34,80,116
513,122,103,135
511,113,98,262
505,117,123,247
491,85,166,414
478,91,142,395
479,147,138,365
487,121,120,336
481,147,134,368
472,198,172,308
466,162,107,292
493,284,160,328
458,146,150,353
485,246,253,461
469,290,228,401
454,280,194,300
438,245,226,262
421,266,212,224
409,263,201,213
412,258,213,218
429,206,208,308
447,90,232,559
474,274,208,353
505,271,198,355
537,288,180,342
541,301,174,351
510,279,219,399
525,343,197,356
465,224,159,318
475,197,122,349
474,247,137,306
467,46,197,516
369,219,337,462
174,317,211,312
365,254,275,373
422,162,616,493
213,193,926,440
616,250,526,418
465,134,559,532
273,340,384,375
528,313,176,343
553,337,170,322
690,265,283,324
928,239,186,349
920,151,201,411
905,176,221,396
891,226,232,325
512,167,596,368
215,145,297,395
403,203,547,474
285,173,814,484
890,205,266,443
897,314,269,328
502,246,546,372
208,220,401,392
202,268,627,324
550,180,627,376
848,203,315,331
691,239,364,373
229,103,315,499
900,290,168,336
915,267,186,339
915,254,179,338
914,244,185,330
941,235,150,319
798,104,194,347
674,81,297,365
489,131,591,510
882,258,221,374
741,154,368,456
893,200,238,404
658,53,428,535
704,209,414,375
784,187,293,368
679,121,395,419
293,74,225,256
511,60,224,190
394,97,583,384
350,60,233,184
548,51,104,171
543,48,105,167
536,35,113,178
310,58,185,191
529,30,106,177
429,30,218,170
331,30,506,199
408,4,330,193
522,10,264,206
261,15,445,195
284,7,232,203
104,1,197,228
322,0,187,178
156,0,137,222
143,2,152,237
191,4,119,243
201,12,143,247
364,1,170,226
556,0,162,236
535,0,214,253
564,5,379,270
212,43,687,247
693,17,241,294
556,13,319,270
757,23,179,260
564,14,291,270
312,35,307,276
574,49,170,227
869,133,128,255
854,106,189,266
779,97,272,294
769,96,301,317
592,37,422,339
599,43,393,307
392,57,621,292
218,41,358,325
434,59,382,259
742,33,178,284
644,32,447,428
220,81,427,284
563,61,294,262
538,70,398,266
244,113,239,260
575,75,210,250
460,65,487,275
356,69,446,287
352,72,416,258
253,87,774,298
301,68,400,313
413,63,343,244
412,50,476,261
234,100,151,249
387,36,161,253
409,26,355,268
786,37,174,281
861,107,277,280
524,35,554,382
750,52,315,322
357,50,721,422
213,57,857,377
237,47,401,343
504,62,538,343
537,70,403,315
512,63,528,374
536,55,390,285
573,56,360,287
597,51,470,333
586,54,248,281
876,80,172,314
601,61,154,270
872,91,156,361
577,50,166,281
606,63,425,327
530,79,327,285
669,81,388,307
304,77,749,362
869,41,230,392
587,46,163,285
901,99,138,327
862,90,219,348
577,79,229,258
813,133,297,363
347,72,568,319
328,62,757,417
196,143,282,298
187,145,270,337
703,87,136,334
777,102,354,397
405,93,491,278
378,91,623,311
298,74,547,279
376,66,634,308
366,85,248,285
759,51,187,304
405,88,165,277
551,87,304,271
492,69,526,306
405,79,324,284
817,122,272,290
482,64,537,317
697,37,355,340
382,41,264,298
792,45,140,272
789,44,145,271
789,45,149,274
774,44,156,280
577,68,201,260
906,125,164,262
727,54,168,290
870,112,249,298
508,70,495,308
520,70,566,324
596,69,476,308
398,71,617,317
656,40,351,331
197,76,362,319
692,61,269,315
702,68,336,322
602,60,535,359
86,208,239,468
139,91,354,432
479,70,509,316
447,68,579,308
96,272,199,392
205,86,286,341
149,180,714,251
488,92,597,360
493,91,559,336
328,102,647,295
476,116,521,278
169,295,186,359
223,142,435,278
576,46,441,352
616,97,481,328
828,89,190,297
676,74,195,291
455,78,643,330
681,83,271,287
386,88,589,306
631,97,226,269
713,74,326,308
748,22,285,415
609,98,212,262
738,75,258,304
616,68,189,299
810,104,134,245
1047,0,88,237
973,19,144,216
832,111,109,254
837,111,111,258
840,101,341,422
806,74,184,307
812,112,166,257
802,59,250,257
465,61,383,310
392,77,402,292
582,77,379,297
210,86,288,289
192,91,392,277
189,82,698,280
601,51,370,337
430,93,738,508
914,222,265,375
875,149,295,447
566,110,514,450
856,234,258,379
761,172,352,437
246,128,516,505
234,184,319,521
524,119,500,349
432,71,424,294
833,154,253,440
929,199,170,402
701,92,346,298
799,146,215,269
622,63,380,322
239,86,762,317
149,197,257,385
502,74,313,303
835,131,192,285
625,73,139,244
473,59,282,258
651,107,405,356
506,82,249,226
487,76,187,237
475,77,381,287
578,75,327,265
397,320,287,315
575,67,351,255
558,96,309,260
562,92,339,230
569,87,444,242
188,94,696,354
118,234,314,331
96,150,519,366
774,70,222,292
799,96,140,218
769,80,174,243
617,106,527,307
247,318,468,354
725,182,455,457
170,107,397,247
153,87,557,319
247,85,603,325
204,95,375,257
527,85,396,270
660,89,393,282
695,112,372,301
676,93,371,285
297,293,221,390
233,120,577,340
187,114,272,400
271,104,470,338
283,112,470,440
294,227,240,439
670,59,300,289
405,103,322,255
370,94,275,298
311,232,208,394
314,244,148,356
354,145,191,384
333,213,210,425
350,191,203,459
344,212,202,434
348,204,193,435
358,215,192,419
381,210,332,435
359,248,260,371
523,188,311,445
474,212,341,415
503,223,310,399
444,207,351,415
573,249,205,363
547,195,253,404
487,184,313,400
424,205,392,375
340,150,374,412
419,149,382,406
381,109,437,440
370,98,483,448
553,238,303,307
359,92,445,452
337,94,488,447
381,88,486,289
507,100,377,443
382,97,461,438
496,172,364,375
374,79,471,445
387,85,484,461
548,221,306,319
