833,260,103,120
822,258,60,77
818,260,60,74
817,259,45,74
815,261,45,72
811,261,46,74
807,262,46,75
806,263,43,72
802,265,37,73
801,265,32,74
798,264,31,73
792,264,33,73
792,264,36,72
781,262,44,72
776,263,50,74
768,263,54,74
768,262,57,74
767,262,57,74
771,261,38,71
778,267,97,116
860,314,34,93
765,264,35,75
764,265,35,73
832,306,37,83
849,316,35,95
842,318,41,94
766,274,113,136
840,312,45,99
752,270,40,73
753,270,36,72
752,269,34,73
751,268,37,74
750,268,37,74
745,267,44,69
738,263,50,69
741,264,52,70
733,263,52,71
739,264,49,71
712,264,78,74
726,267,63,77
734,274,120,138
723,274,54,63
720,275,59,65
717,277,60,62
713,279,65,60
716,281,62,60
721,280,58,60
720,281,58,61
732,280,49,63
733,279,48,64
736,278,45,67
738,277,42,69
738,277,42,69
746,275,35,72
749,276,34,72
750,275,34,72
750,275,33,74
750,275,33,73
751,270,31,78
750,269,31,77
750,270,31,76
750,271,31,75
752,271,30,74
744,269,36,78
741,264,36,79
739,264,37,77
739,263,35,75
738,263,37,75
736,263,34,77
733,266,34,74
730,266,35,75
727,265,36,76
727,265,37,73
748,302,53,89
709,263,46,78
704,263,51,75
703,261,54,75
703,261,53,75
700,259,53,74
700,258,48,74
696,258,45,73
692,258,42,73
693,259,38,72
682,255,38,78
677,252,58,96
671,250,36,72
676,258,93,115
735,303,52,113
653,251,28,70
647,250,29,73
639,251,37,76
643,257,103,122
641,246,111,164
693,277,60,130
670,280,68,133
684,302,45,112
588,243,122,162
683,301,47,113
664,316,44,98
658,312,45,101
648,300,49,112
644,317,46,95
644,315,46,96
632,317,40,92
629,310,38,99
623,295,37,114
616,304,34,103
616,309,34,99
602,309,33,96
596,291,35,113
590,290,35,113
582,291,35,112
583,297,35,108
570,288,39,114
562,288,40,111
553,288,44,109
436,214,100,132
541,290,54,107
426,215,31,69
419,215,30,68
413,213,33,70
404,207,35,76
405,212,33,73
394,208,31,69
390,201,32,77
386,200,31,82
380,200,30,81
381,201,29,79
369,198,28,81
363,201,27,75
356,202,27,72
350,203,27,69
351,203,26,68
340,203,27,66
334,202,29,66
329,201,29,66
326,199,28,67
325,198,27,68
314,195,28,74
309,194,28,71
304,193,29,71
298,193,30,72
299,193,29,72
289,193,26,69
287,191,25,69
282,190,26,69
276,188,29,71
275,188,28,70
266,185,32,70
262,185,34,70
259,185,35,69
256,185,37,67
256,185,37,67
257,184,37,67
259,182,35,67
261,180,35,69
261,178,36,70
261,178,37,69
267,176,31,66
271,176,30,65
277,176,26,65
281,174,24,66
281,174,24,66
285,170,28,67
288,168,31,67
290,167,36,67
295,166,40,65
295,165,39,66
307,167,39,62
314,168,36,61
322,166,33,62
332,165,28,64
331,164,29,63
349,160,23,66
356,158,24,67
362,157,26,67
370,155,27,68
369,154,28,68
383,154,29,68
389,156,27,67
396,158,28,66
403,159,29,64
404,159,28,64
416,158,29,65
425,155,28,67
432,155,28,67
440,153,29,66
440,153,29,66
457,155,29,64
466,155,30,64
473,157,33,63
478,159,36,61
480,159,34,62
496,158,34,61
504,158,35,61
512,158,35,61
518,157,36,62
518,158,36,60
533,157,37,60
539,157,37,60
547,158,36,60
555,156,35,61
554,157,36,61
571,156,32,62
580,156,29,62
589,157,28,59
598,157,29,62
598,158,29,62
618,158,31,62
627,159,32,61
638,159,33,62
649,158,32,62
649,158,32,62
671,158,29,62
682,158,25,63
693,157,22,64
703,157,23,64
702,157,23,63
721,157,25,66
729,157,28,66
736,157,32,65
743,159,36,63
743,159,35,63
761,159,37,64
773,159,35,64
782,156,33,65
794,155,31,65
794,155,31,66
814,154,26,65
823,153,23,66
832,153,21,65
837,151,24,66
835,151,26,64
849,151,29,65
859,150,29,66
866,151,31,66
873,152,39,65
874,151,39,65
894,151,33,65
904,151,28,65
912,151,26,65
920,150,23,66
919,150,23,65
932,149,22,66
938,149,23,65
943,148,25,67
945,149,31,67
945,148,30,68
956,150,35,67
964,151,35,67
973,151,32,66
979,151,31,68
979,152,31,67
995,153,26,68
1001,152,22,69
1009,154,20,68
1015,154,19,69
1016,154,19,69
1027,158,21,67
1029,159,27,67
1035,159,29,66
1041,160,31,67
1040,160,33,67
1052,161,39,67
1056,160,39,68
1064,160,34,68
1067,161,37,68
1067,161,37,67
1086,161,28,69
1090,162,30,68
1094,162,33,69
1102,162,33,71
1101,163,32,69
1116,158,31,77
1125,158,29,77
1132,156,28,80
1138,159,26,78
1138,159,26,78
1147,162,27,77
1151,162,26,77
1153,167,30,74
1157,170,31,73
1157,170,31,72
1162,175,35,70
1166,176,37,69
1169,176,38,70
1173,178,39,69
1173,178,38,69
1182,179,36,69
1186,180,38,69
1194,180,35,69
1201,182,33,70
1199,181,33,70
1213,183,31,70
1218,184,35,69
1224,185,35,70
1232,185,35,71
1233,186,33,71
1245,183,32,74
1249,184,29,73
1255,184,23,73
1260,184,17,74
1262,185,16,73
1255,169,22,64
1252,181,26,75
1249,185,29,85
1245,180,33,89
1242,177,36,99
1238,179,40,109
1236,181,43,111
1234,172,44,113
1237,183,41,112
1235,178,43,111
1237,173,41,117
1238,175,41,117
1233,179,45,125
1238,164,41,125
1239,173,40,125
1239,177,40,129
1238,181,41,124
1238,172,40,133
1199,141,69,142
1230,167,47,127
1237,195,40,133
1234,183,44,138
1239,181,40,121
1237,184,42,114
1237,193,41,110
1241,211,37,115
1238,205,39,114
1242,208,37,103
1241,207,37,116
1240,204,38,110
1240,211,38,119
1238,218,40,114
1239,215,39,116
1238,224,40,126
1238,219,41,126
1238,222,40,128
1237,206,42,139
1244,153,35,193
1108,222,165,163
1185,466,52,114
1200,472,48,109
1205,474,40,107
1205,475,40,105
1206,476,40,106
1207,476,41,106
1210,473,52,109
1212,471,56,111
1214,471,58,112
1219,473,53,109
1221,473,51,108
1224,475,49,106
1227,474,43,106
1231,473,41,108
1235,472,40,108
1237,472,40,107
1239,470,39,104
1240,471,37,104
1247,472,31,103
1248,472,30,102
1248,472,30,101
1251,470,28,105
1255,468,24,101
1258,468,21,106
1261,467,18,103
1260,467,18,103
1265,468,14,100
1267,469,12,100
1267,471,12,93
1263,498,16,43
1267,503,12,40
1259,502,19,36
1257,499,22,16
1254,498,24,11
1253,497,25,10
1253,497,25,10
1255,497,23,12
1259,500,19,10
1264,506,14,10
1270,511,10,11
1270,512,10,10
1270,498,10,32
1264,484,14,51
1258,471,20,63
1256,485,22,79
1251,471,26,97
1242,451,36,125
1136,378,127,184
1108,239,51,80
1106,241,35,74
1107,242,34,74
1118,243,25,74
