942,410,75,173
944,411,78,172
939,408,85,175
951,410,63,170
950,402,62,177
785,295,99,143
784,293,102,138
938,403,79,163
907,375,114,201
936,410,86,169
932,411,93,169
925,415,101,165
922,418,106,161
917,428,117,151
918,432,120,146
918,435,122,142
920,436,125,141
919,436,127,143
916,437,130,142
909,439,132,141
902,439,129,140
888,440,132,142
681,298,112,177
673,307,127,179
684,313,79,139
701,326,201,236
834,409,140,168
853,425,115,154
829,419,124,156
826,417,113,162
814,419,109,162
804,422,96,158
796,422,80,159
776,422,94,160
761,421,105,163
743,409,116,175
714,369,137,217
678,336,163,246
700,381,107,211
677,361,103,229
675,347,88,243
666,355,69,235
648,360,82,232
619,409,99,182
596,407,117,184
573,407,129,175
562,404,130,180
553,408,125,179
547,353,92,228
537,343,88,230
532,364,69,215
523,340,94,231
509,404,74,175
471,357,99,220
455,338,131,235
451,349,177,216
431,341,133,218
427,353,139,203
427,382,96,166
428,375,82,176
426,375,78,175
426,371,77,176
426,368,78,176
425,364,78,180
417,360,81,176
414,352,85,180
411,360,86,170
409,358,87,166
495,257,115,144
408,346,92,151
402,350,149,172
406,349,80,164
526,230,84,183
414,341,83,168
418,339,69,168
420,337,72,169
421,337,76,168
422,335,74,166
425,334,74,161
435,318,132,152
433,335,118,260
435,357,84,267
434,317,91,160
440,311,114,162
414,477,71,148
452,345,86,130
461,314,92,159
398,484,65,118
389,489,70,169
379,490,68,149
374,490,67,146
368,486,63,169
365,477,61,178
523,358,29,156
551,333,69,187
553,341,71,142
549,330,74,175
554,323,70,178
542,319,84,180
556,310,82,155
592,307,53,150
595,309,59,156
600,309,61,159
608,308,62,161
613,302,73,160
621,295,77,166
626,289,80,168
634,285,81,164
634,283,91,165
674,283,65,165
680,284,68,166
686,288,72,161
700,290,69,154
722,294,59,152
727,299,84,141
733,300,94,131
743,300,101,134
748,301,113,131
751,300,118,137
777,301,112,135
793,301,111,141
817,268,107,171
836,290,103,147
851,258,100,183
871,290,94,151
873,295,108,148
876,295,124,152
888,293,123,153
893,297,128,153
930,299,90,151
952,296,72,154
970,294,60,157
988,296,52,154
989,290,65,159
959,233,119,212
1019,301,80,144
1018,295,94,152
1030,301,93,146
1034,301,94,148
1042,306,88,147
1043,305,88,146
1041,300,89,150
1041,298,86,151
1040,296,86,151
1047,296,77,148
1056,295,69,147
1047,299,76,144
1046,295,81,145
1040,295,88,145
1038,294,92,148
1037,292,94,150
1039,293,93,148
1040,293,93,149
1040,291,92,150
1062,289,71,151
1061,288,69,151
1061,287,70,152
1061,288,69,151
1066,286,64,153
1065,286,64,154
1066,286,63,154
1065,287,63,153
1065,287,62,152
1065,288,59,150
1061,289,56,149
1062,290,54,150
1062,297,53,144
1060,292,53,149
1060,302,53,140
1057,309,55,133
1053,312,59,130
1050,316,60,128
1049,319,60,124
1047,323,61,120
1039,329,68,113
1034,332,72,111
1032,333,74,112
1030,335,77,111
1028,334,80,124
1021,336,85,133
1018,336,81,137
1005,334,86,140
1009,341,78,133
1003,341,76,134
989,331,74,147
984,334,76,152
978,336,77,153
945,276,57,158
944,276,64,158
949,315,69,129
948,351,58,94
945,279,61,156
937,280,69,176
942,278,67,219
922,358,83,142
917,357,91,146
920,359,87,149
919,356,81,152
921,360,71,150
919,361,55,150
921,278,80,218
911,276,100,225
935,276,118,155
925,276,129,159
942,275,105,162
944,276,102,158
948,275,95,157
947,273,95,162
955,274,83,164
957,274,80,164
958,275,78,165
961,278,75,165
960,279,74,164
960,280,73,163
960,281,74,161
963,282,73,160
963,283,75,159
965,283,76,159
963,282,79,159
880,374,71,160
966,276,76,162
964,275,76,162
964,272,69,165
963,269,64,162
956,267,60,160
952,267,59,160
947,266,62,159
937,267,71,160
938,268,67,159
934,269,73,159
931,268,78,157
929,268,78,157
921,268,81,157
915,268,83,155
908,268,86,156
887,269,95,147
897,379,83,150
879,272,89,148
867,274,96,148
865,275,88,146
837,277,100,146
834,278,87,143
831,278,87,145
829,278,79,144
823,278,77,143
808,278,79,134
806,279,79,126
800,279,87,138
800,281,80,134
795,280,82,135
808,279,70,132
793,278,82,139
807,277,66,130
793,275,99,162
798,275,91,160
792,276,96,164
704,135,176,294
791,278,125,181
867,329,91,153
828,303,135,172
871,324,104,152
875,319,96,158
876,315,97,161
878,313,100,134
900,311,84,160
902,311,90,141
907,309,89,136
833,303,164,144
902,307,99,140
877,304,125,148
792,303,96,164
872,298,124,155
782,307,94,149
872,295,120,139
768,308,91,131
761,305,84,154
758,303,95,139
758,299,106,152
755,304,84,156
755,304,100,160
750,301,81,176
754,300,89,181
747,304,85,178
827,284,80,138
821,279,143,116
813,285,90,128
820,283,69,151
711,313,118,175
715,319,67,163
743,297,109,146
685,316,72,192
781,236,87,144
648,319,102,178
637,314,114,193
624,312,123,198
471,400,160,188
518,349,209,176
624,298,84,198
767,215,87,177
772,212,78,188
784,210,61,191
785,208,61,192
785,215,62,198
778,218,70,197
776,225,72,174
763,235,89,165
753,234,92,160
767,231,77,160
771,229,62,156
765,224,62,158
770,213,58,169
771,207,58,162
770,201,60,164
771,198,60,160
770,195,61,161
769,186,66,160
770,183,66,156
770,181,72,154
770,177,75,152
770,171,77,151
775,163,77,151
779,158,75,153
783,154,72,152
784,150,71,148
788,146,69,147
789,143,64,142
777,143,74,143
786,138,63,145
785,138,61,144
784,137,61,143
781,133,59,144
779,130,60,145
778,130,58,143
774,124,60,144
779,125,54,143
771,120,58,145
774,122,55,145
768,120,59,145
765,121,58,145
767,122,58,145
760,121,60,145
759,119,62,146
758,118,62,147
756,117,62,146
755,115,63,146
756,114,57,143
754,112,58,145
750,112,59,145
748,110,60,147
746,110,58,147
743,110,57,147
742,109,55,147
741,109,54,148
740,108,53,149
737,108,54,150
736,107,52,150
734,108,52,149
731,106,53,151
732,109,50,150
729,105,51,155
727,110,54,151
727,110,57,152
727,111,60,151
729,110,62,151
727,108,66,152
728,113,66,147
730,112,64,149
729,111,65,151
729,114,65,147
728,118,66,146
730,122,66,142
736,119,60,145
742,117,55,148
748,115,51,150
753,114,51,150
763,117,44,149
766,119,45,149
769,119,46,152
770,121,48,150
770,119,53,153
771,123,63,150
775,125,64,146
773,125,68,148
777,128,65,146
777,128,66,147
781,131,62,146
785,130,58,147
790,127,54,150
797,129,48,148
804,129,46,150
815,130,43,148
817,130,45,148
819,131,46,146
820,133,50,146
820,135,60,145
820,137,70,144
821,139,80,142
821,140,81,142
823,142,80,142
823,141,80,145
826,140,77,146
832,141,72,149
837,142,67,149
845,142,61,151
851,142,55,151
859,143,47,151
873,143,39,153
876,147,41,149
877,148,46,152
877,146,50,157
877,145,59,158
879,152,71,151
881,157,74,147
883,157,75,149
885,158,75,150
887,158,73,150
897,160,67,149
904,159,61,150
912,158,54,152
920,158,50,151
930,158,45,152
943,160,45,152
945,160,50,151
950,163,55,148
952,163,62,151
955,165,71,148
960,168,83,147
962,168,85,147
966,171,84,146
970,170,84,149
974,171,83,149
988,169,73,153
