438,195,202,193
283,202,247,170
401,195,202,194
282,185,218,200
394,195,206,187
350,191,248,195
397,203,213,182
275,204,303,175
365,210,211,166
367,214,207,173
346,215,219,163
357,220,203,164
313,218,238,164
249,196,261,174
317,194,208,188
304,195,207,175
295,189,212,181
285,199,208,171
290,190,208,181
294,209,211,168
228,212,256,171
261,200,222,170
276,205,203,174
274,236,193,141
177,208,277,171
257,189,188,194
248,191,181,184
248,242,176,138
99,209,186,151
215,231,198,146
196,221,223,162
199,227,204,158
190,228,207,152
94,218,290,161
171,233,209,146
89,219,287,164
145,231,221,153
145,236,217,153
132,235,221,153
61,233,281,155
5,236,317,155
4,239,306,160
9,228,322,175
118,217,261,167
81,216,299,158
241,203,218,161
351,171,191,158
376,159,183,139
395,149,177,142
396,143,179,140
392,141,177,138
369,137,181,137
362,138,182,150
303,131,229,156
336,138,198,157
290,122,222,149
341,138,166,137
279,125,220,143
283,126,215,145
291,132,198,134
310,135,189,133
338,136,189,138
367,150,201,141
369,148,195,144
416,166,198,153
433,171,190,149
453,176,186,151
452,174,172,146
452,176,168,144
455,175,172,146
450,180,159,133
453,175,164,134
451,176,171,134
449,176,162,137
445,176,164,146
445,185,158,134
437,153,164,140
426,100,173,149
418,42,174,166
374,10,202,152
417,34,209,172
351,0,234,147
338,0,211,99
263,158,203,138
331,26,262,191
194,119,378,249
429,109,470,476
428,97,536,510
439,300,461,322
504,334,375,283
480,259,403,410
675,2,258,204
686,98,235,188
673,240,221,167
685,291,192,151
683,286,198,156
677,319,165,154
667,345,153,116
675,317,177,140
670,317,172,132
661,317,180,139
653,323,173,140
656,325,177,140
662,325,164,141
658,327,168,145
665,326,168,138
687,324,162,136
713,319,154,139
713,319,155,141
734,317,151,143
742,320,154,139
750,320,154,137
765,322,148,133
767,321,152,137
776,322,152,126
769,327,168,131
785,323,172,139
755,322,196,155
783,319,187,172
767,331,219,158
730,296,271,205
746,278,199,234
895,300,195,219
795,257,234,154
803,260,204,141
802,250,221,141
805,259,223,134
801,248,250,162
796,251,185,148
798,244,184,141
792,247,188,132
785,244,191,138
777,242,157,140
773,241,175,143
778,242,252,180
755,243,284,219
730,244,284,204
757,244,296,281
757,236,287,235
772,239,298,238
814,246,327,268
902,251,254,237
858,253,298,237
792,237,250,164
887,259,255,226
835,272,303,234
835,242,286,229
778,238,311,228
795,232,286,221
797,237,272,202
792,238,280,219
789,232,274,227
785,234,253,206
776,231,265,271
769,229,289,233
762,235,286,267
761,230,264,220
777,231,253,243
764,227,236,200
764,234,242,228
789,234,254,227
787,234,249,217
785,233,231,194
737,240,286,244
816,251,221,179
775,234,230,239
767,231,258,195
750,234,274,248
756,229,266,198
766,238,256,223
758,234,264,226
640,246,378,228
811,253,187,203
796,270,196,190
757,243,225,233
756,238,223,189
779,260,197,230
738,240,220,219
665,237,278,186
723,238,226,169
546,247,364,212
758,252,183,224
736,260,178,201
738,287,144,164
719,288,138,153
702,287,129,139
714,304,91,122
684,305,122,123
664,306,126,112
663,301,118,113
695,310,83,106
694,320,75,93
685,322,78,87
656,306,105,103
671,306,91,101
671,313,84,92
669,306,88,102
667,304,89,101
671,311,81,95
667,303,83,100
674,313,64,91
675,318,70,85
675,318,69,86
676,321,70,83
659,317,86,86
658,310,87,92
667,306,71,95
665,301,77,100
667,303,74,96
677,325,61,74
679,328,62,71
675,325,63,74
679,329,57,67
679,329,48,68
682,332,43,65
681,329,44,69
681,331,42,67
682,329,40,67
680,327,42,69
681,331,40,65
682,332,38,63
681,332,39,63
681,329,40,65
682,327,41,66
680,327,39,66
680,326,42,66
679,323,47,70
679,326,42,65
682,327,40,65
683,327,41,65
684,323,49,67
683,322,47,67
683,323,42,66
686,321,49,68
686,316,51,71
687,312,48,73
687,316,49,67
657,313,47,68
587,313,49,68
496,347,79,67
442,316,46,68
368,312,51,76
305,309,60,82
306,310,58,80
253,313,63,82
214,309,66,88
213,313,67,85
200,315,66,83
199,307,71,91
170,309,95,89
38,302,209,98
62,292,208,116
125,303,143,98
183,301,144,157
105,296,232,141
146,302,286,190
81,289,316,174
115,301,331,191
158,288,554,252
676,322,270,142
687,356,198,157
705,358,185,152
712,358,181,131
715,358,179,128
730,359,161,110
720,361,186,132
716,362,186,152
733,358,157,119
742,360,150,98
741,360,171,103
737,362,171,99
741,361,174,88
735,358,163,90
731,357,163,98
735,359,139,79
727,358,154,113
723,358,167,100
720,360,156,112
731,361,155,90
729,361,165,103
727,363,152,88
729,360,163,96
729,361,148,81
727,360,149,83
725,361,161,92
721,364,156,82
722,364,179,78
725,362,158,82
718,364,162,100
714,365,164,83
722,362,184,77
776,362,155,76
776,364,164,73
775,365,165,74
822,363,152,74
823,361,156,78
883,368,155,83
858,373,178,110
875,364,191,93
873,369,178,88
878,369,166,89
875,368,167,85
894,367,163,90
890,374,166,81
888,370,158,89
893,369,165,87
893,373,161,81
895,370,160,85
895,372,165,83
890,373,165,84
916,370,153,88
907,375,163,86
908,370,161,84
936,372,173,81
934,374,185,82
935,374,178,89
939,373,171,85
944,370,174,89
956,373,177,100
951,371,186,99
948,372,195,98
981,379,215,100
990,375,175,95
986,372,198,138
990,373,215,155
932,377,263,138
977,369,239,148
993,373,196,101
996,381,215,103
993,375,183,106
984,373,207,119
979,378,208,138
929,377,212,151
977,376,201,95
979,377,206,105
986,376,193,111
993,377,188,99
998,376,194,90
994,379,222,90
991,374,196,95
991,379,208,110
987,377,190,93
989,379,200,126
971,366,215,125
995,378,205,123
982,374,195,129
998,373,199,122
988,377,185,115
1008,388,191,107
1036,405,192,118
1038,410,190,114
1072,435,200,104
1113,450,165,121
1090,398,129,101
1084,400,119,70
1149,403,126,82
1210,403,69,114
1082,500,101,111
923,514,129,145
923,517,133,137
819,439,241,211
490,305,237,160
494,311,185,140
503,308,163,141
504,315,160,135
509,312,160,139
518,316,159,132
523,313,150,135
533,331,149,117
546,327,135,119
544,329,146,117
539,326,152,122
533,315,163,135
541,314,159,134
525,312,182,140
544,305,169,148
555,308,163,147
564,306,157,150
573,329,145,139
570,327,157,138
569,328,156,138
574,327,155,145
563,315,165,159
557,316,163,155
552,316,168,153
537,306,181,155
525,302,184,157
516,301,181,154
511,318,176,132
517,325,159,131
523,290,189,160
528,320,173,132
540,295,174,163
543,288,182,159
536,310,183,149
538,314,173,141
543,297,188,152
535,301,203,189
528,296,204,175
521,292,216,204
520,286,206,174
506,278,198,172
468,281,213,169
448,281,200,166
442,289,211,155
425,283,204,172
399,304,193,150
382,300,229,149
374,282,232,168
376,291,230,163
387,297,201,158
410,299,190,156
413,282,198,175
408,277,193,187
414,281,188,177
420,279,177,178
409,288,181,174
401,284,189,171
406,299,207,162
400,285,206,173
400,284,212,181
398,285,198,182
407,283,197,183
402,281,206,139
418,287,191,180
419,282,202,190
433,281,196,194
452,283,189,147
474,284,167,122
492,287,149,108
516,285,134,79
523,287,137,91
532,294,143,85
542,298,138,74
553,297,141,78
567,300,134,79
576,301,133,77
573,299,138,81
582,300,136,86
571,299,139,88
567,293,137,100
565,297,148,141
526,294,186,170
