839,315,25,29
827,310,20,15
851,282,12,14
854,284,11,13
855,279,11,16
855,285,10,11
853,272,13,21
851,269,10,12
849,269,12,17
859,281,22,16
833,304,17,16
860,332,10,10
845,334,10,14
828,341,28,22
792,330,24,26
753,336,17,17
738,336,20,19
731,343,20,18
722,351,19,18
713,358,19,19
703,370,17,16
692,380,17,17
679,393,16,16
664,411,17,17
649,435,18,14
635,460,19,10
631,450,19,20
627,434,20,19
628,427,19,18
622,422,19,17
616,417,19,17
605,412,20,20
595,409,21,18
584,412,19,18
576,419,19,19
574,428,19,19
575,436,23,20
582,445,21,20
595,450,24,20
606,449,28,25
623,449,25,23
635,444,24,24
640,436,22,25
633,434,23,24
618,433,23,23
590,437,22,24
561,439,26,24
528,443,30,25
505,449,28,25
474,458,23,23
438,470,21,27
410,474,24,24
395,477,26,25
388,483,26,24
382,493,24,27
371,505,28,31
364,516,27,30
358,529,22,23
353,532,20,22
346,528,24,24
337,492,26,29
330,472,23,23
320,443,29,27
318,425,30,28
318,407,30,29
320,389,30,29
322,372,30,30
329,352,28,28
340,322,25,27
349,285,30,31
361,255,29,33
371,226,30,34
383,201,31,33
393,179,31,32
408,159,27,28
421,140,28,28
433,122,28,31
444,107,29,31
455,95,30,30
466,85,30,30
478,76,28,29
488,70,28,29
497,63,29,29
506,62,29,28
513,58,30,30
523,59,29,27
531,60,28,28
538,62,30,30
546,67,30,30
552,74,30,30
560,81,30,30
569,91,28,30
575,103,29,29
582,116,31,32
590,130,30,31
598,148,30,32
607,166,28,28
615,186,25,24
610,180,31,35
625,211,28,26
624,205,21,22
629,209,27,26
633,211,25,24
630,210,29,28
629,214,31,32
626,221,33,34
625,231,33,32
623,243,33,34
621,257,33,35
620,276,32,32
618,296,33,34
614,317,35,37
612,342,34,36
608,363,33,33
591,366,35,30
580,374,54,50
558,371,35,35
542,372,35,36
525,371,32,36
507,369,34,36
490,368,34,33
470,365,36,36
