681,332,31,77
678,333,32,77
676,334,33,75
674,334,34,77
672,335,34,77
671,336,33,77
669,336,34,77
667,335,33,77
667,336,33,77
666,336,33,78
668,336,31,78
667,336,30,78
668,336,29,77
668,336,29,76
667,337,30,76
667,338,31,76
667,337,29,71
666,337,30,73
668,338,29,77
669,337,28,72
668,337,27,78
671,337,27,72
671,338,27,79
671,338,27,79
670,338,29,79
669,341,29,76
668,342,30,77
666,343,31,76
664,342,33,77
661,340,33,77
660,340,32,76
659,339,32,75
659,337,31,77
658,334,30,79
657,333,30,82
657,331,29,82
657,330,29,82
657,330,28,80
658,330,29,81
660,331,28,79
661,331,26,78
663,330,26,79
664,329,28,78
665,328,30,79
666,327,30,77
669,324,31,81
673,320,30,82
678,318,29,83
683,314,29,85
687,312,28,84
691,311,28,86
694,311,28,84
698,312,27,84
702,313,26,82
705,315,26,84
709,314,25,73
711,314,26,84
715,314,28,82
718,315,27,82
722,314,28,82
726,311,26,64
730,309,26,85
734,307,24,55
738,307,25,71
741,307,26,85
743,308,25,77
746,309,24,55
748,311,24,79
747,313,26,84
747,314,27,81
746,315,28,82
746,316,30,83
745,315,30,84
742,315,32,85
741,315,31,85
738,317,32,85
735,317,32,85
728,320,35,87
721,323,39,86
713,327,42,83
705,328,44,82
698,329,44,82
690,330,45,81
681,331,46,82
675,330,44,82
671,329,39,85
667,328,37,86
660,328,37,88
651,328,37,87
645,329,37,90
638,330,37,90
633,332,35,88
627,337,37,86
623,341,43,84
617,344,48,83
610,345,51,82
607,346,50,81
603,347,49,82
607,348,43,80
609,350,42,79
616,350,36,82
620,350,35,83
624,349,35,83
627,349,34,82
631,350,35,82
634,350,34,82
638,350,34,83
642,351,32,80
644,352,30,80
647,353,29,82
650,352,29,82
652,352,27,74
648,351,36,84
648,349,37,84
646,349,37,81
646,349,35,78
645,348,36,80
648,347,32,81
646,346,31,82
643,345,31,83
639,342,32,84
636,341,33,82
633,340,33,80
630,339,33,79
627,340,34,80
623,341,35,80
622,341,34,79
621,343,32,79
618,343,31,78
616,342,32,79
613,340,33,78
611,339,35,78
607,338,36,79
605,338,37,79
604,339,38,79
606,338,37,77
608,337,36,77
609,336,37,78
615,334,35,80
622,333,33,81
630,332,30,81
637,332,29,80
642,332,29,80
648,333,30,77
655,333,30,76
659,332,32,77
665,331,32,78
670,329,31,78
674,328,31,79
678,326,31,80
684,324,30,83
688,322,30,82
693,321,29,83
698,321,28,83
703,322,28,79
706,323,27,76
711,325,26,81
715,327,26,76
719,328,25,76
723,328,26,73
726,329,27,69
729,328,29,76
733,327,29,82
738,326,30,83
743,325,30,83
747,324,30,84
754,324,28,84
758,325,27,62
763,327,26,58
766,330,26,84
770,331,25,69
773,333,26,79
775,334,27,68
777,334,28,78
779,334,30,79
782,335,30,83
786,333,30,84
791,332,29,86
795,331,28,86
801,330,28,86
805,331,29,87
810,331,29,84
814,334,27,74
819,336,28,85
823,339,27,79
827,339,26,74
831,339,26,74
834,339,25,75
836,340,27,80
838,339,26,79
840,338,26,70
843,337,26,82
845,336,26,68
847,334,26,73
848,334,28,89
850,337,27,76
851,337,27,87
852,340,27,73
853,344,26,76
854,346,26,84
854,347,26,75
855,348,24,74
855,348,24,76
854,346,25,81
855,343,25,82
854,341,24,65
855,338,25,80
854,336,24,71
852,334,26,86
852,334,27,89
851,333,28,91
851,334,26,89
849,335,25,83
848,338,25,82
847,340,26,81
843,341,28,78
840,340,31,84
836,340,33,88
829,340,37,85
832,340,33,86
828,339,34,85
827,336,29,61
824,333,30,80
819,330,31,86
816,328,30,81
811,327,30,88
802,327,29,88
795,328,27,86
786,329,29,85
776,329,29,80
764,329,30,80
751,327,30,79
739,325,30,78
725,322,29,77
711,319,29,75
695,316,29,75
679,312,29,62
661,308,30,72
644,304,32,74
624,300,36,77
602,299,41,76
583,298,43,74
567,298,41,70
552,296,39,68
535,293,39,66
520,291,35,65
502,290,35,69
487,289,34,72
471,291,34,68
455,293,35,68
439,294,35,66
424,295,35,63
409,292,34,66
393,292,36,64
380,292,34,67
362,291,38,70
348,292,37,71
334,293,36,71
319,295,34,68
303,297,34,66
285,298,35,67
266,296,37,69
248,297,38,72
230,298,41,73
213,300,41,72
201,303,35,70
184,305,36,68
170,307,33,66
148,307,38,68
128,308,41,70
109,308,43,72
91,309,43,74
75,312,40,74
58,315,37,72
41,318,35,71
22,320,37,72
3,322,40,72
0,322,27,73
0,324,13,74
0,309,21,93
0,275,27,105
0,230,29,94
0,186,32,99
0,135,35,114
0,112,34,89
0,110,29,71
0,107,25,64
0,103,24,64
0,106,23,65
0,108,21,57
0,108,21,56
0,107,20,55
0,107,19,54
0,111,20,62
0,108,22,64
0,111,23,61
0,112,22,60
0,103,19,56
0,103,17,51
0,105,16,54
0,108,17,58
0,105,17,60
0,101,19,63
0,98,21,71
61,172,15,28
54,174,36,48
44,174,42,53
36,175,42,53
29,179,37,52
26,180,28,51
22,181,23,52
15,181,25,51
4,181,29,52
0,182,26,53
0,181,23,54
0,182,18,53
0,208,11,32
0,198,13,44
0,183,18,57
0,151,24,67
24,107,37,50
18,108,36,51
14,109,32,50
12,110,28,49
13,109,27,50
16,107,24,50
18,106,23,49
22,105,22,52
26,105,26,51
30,105,31,51
34,106,34,50
41,107,33,51
1,167,19,36
1,182,39,49
1,181,49,53
11,178,45,54
25,180,40,52
41,178,31,53
56,177,26,54
68,177,26,55
78,177,28,55
91,177,35,56
103,179,36,54
115,179,39,54
128,180,38,54
141,180,36,53
153,179,31,52
165,177,31,53
175,174,31,55
185,173,33,56
194,171,34,57
204,170,34,57
214,170,33,57
224,171,31,56
234,172,31,55
243,172,29,55
252,172,28,56
262,172,27,56
271,171,26,58
280,171,24,57
287,170,25,58
294,169,24,58
301,168,24,58
308,168,24,58
313,165,26,58
320,164,25,58
327,163,25,59
333,161,26,58
340,159,26,59
346,158,26,60
352,157,26,60
357,156,27,60
364,155,26,60
372,154,23,59
377,153,23,60
383,153,23,59
388,152,23,60
395,153,24,59
400,152,26,59
405,151,27,59
411,150,29,59
417,149,30,59
423,149,30,59
429,149,30,58
434,148,30,59
440,148,30,59
443,147,28,59
446,148,28,58
447,148,26,58
447,149,26,58
446,149,26,58
445,149,26,58
444,150,27,58
444,149,27,58
443,150,27,58
445,150,25,58
446,151,23,59
445,152,23,59
443,152,22,60
440,152,23,59
437,153,23,59
434,154,23,60
429,154,23,58
425,155,24,58
420,155,25,58
416,155,25,58
411,157,25,58
407,157,25,58
404,158,25,57
402,158,23,58
399,160,22,58
396,160,21,58
393,159,22,59
389,160,23,59
385,160,24,59
380,160,27,59
375,161,31,58
372,161,32,58
367,162,34,58
363,162,33,58
360,162,32,58
357,161,32,59
355,162,30,58
354,161,27,59
353,160,24,59
352,161,22,60
350,161,18,60
348,162,19,59
345,163,21,60
340,163,23,60
336,163,27,59
334,164,29,58
330,164,30,58
328,165,30,58
326,164,29,59
324,164,28,59
325,164,25,59
324,163,24,59
324,163,22,60
323,163,22,60
322,162,22,60
321,162,23,60
320,164,27,59
319,165,29,59
319,166,29,58
318,167,29,57
318,167,28,57
316,168,28,57
316,167,26,58
315,166,26,59
314,165,25,60
313,165,25,60
311,165,25,60
310,164,26,60
310,164,27,60
308,165,28,59
308,166,28,59
306,166,29,59
308,166,29,59
308,166,30,59
308,166,30,59
308,166,31,59
310,166,30,59
308,167,31,59
309,167,31,59
308,167,29,59
308,167,26,59
307,168,24,59
307,167,22,60
306,166,23,60
305,167,23,60
304,167,23,60
303,168,24,60
301,168,25,60
300,169,26,61
299,170,26,61
297,170,26,61
295,170,25,61
294,170,25,61
292,169,24,62
291,168,24,62
290,169,24,62
290,169,24,62
289,170,23,61
287,169,23,62
284,170,25,62
282,171,26,61
280,171,26,61
279,171,26,62
277,171,26,62
275,171,25,63
273,171,25,63
270,171,25,63
267,171,24,63
265,171,23,63
261,171,22,63
258,171,22,63
254,170,23,64
250,171,24,64
246,172,25,64
242,173,25,64
238,173,26,64
234,174,25,63
229,174,25,64
222,174,27,64
218,175,25,64
211,176,25,64
206,177,25,64
200,178,25,65
193,181,25,64
188,183,25,64
181,184,25,64
175,185,25,64
168,187,24,65
160,189,25,64
153,191,25,63
146,191,25,64
139,193,26,64
133,194,26,64
127,196,26,65
121,196,25,65
116,199,26,63
111,199,27,62
105,202,30,63
100,203,32,62
95,205,34,62
89,206,37,60
85,208,38,59
80,209,39,59
75,212,40,58
73,212,40,58
73,214,39,56
74,213,36,59
76,214,32,60
76,214,30,60
74,214,32,61
73,216,33,63
72,217,34,62
72,219,34,62
74,223,32,62
77,226,29,62
81,227,25,62
81,229,26,63
80,231,30,63
79,231,31,63
77,232,36,64
76,234,37,64
75,236,36,64
76,237,34,64
77,237,32,64
80,237,28,64
78,236,28,66
73,236,31,67
70,236,33,67
66,236,39,67
62,238,40,65
58,239,38,65
56,241,32,64
54,240,28,65
52,240,25,66
45,239,27,67
37,238,31,67
28,238,36,67
23,239,37,68
17,240,37,68
12,242,34,66
10,243,30,66
7,244,26,66
4,245,26,68
0,244,26,68
0,245,24,69
0,245,23,69
0,249,20,67
0,251,13,65
0,259,10,58
0,249,17,69
0,227,20,68
0,204,23,76
0,171,25,87
0,150,29,116
0,104,35,119
0,79,30,89
0,86,28,79
0,82,25,70
0,84,22,56
0,85,19,51
0,85,17,48
0,84,18,52
0,83,18,56
0,81,19,59
0,81,20,61
0,82,20,58
0,84,20,68
0,76,20,65
0,97,19,73
0,114,25,80
61,186,29,45
58,186,30,72
56,184,28,72
54,183,26,73
53,183,27,73
53,182,28,74
55,183,30,74
58,182,34,74
62,183,37,74
68,184,38,74
75,183,37,74
83,183,36,74
91,183,36,73
99,182,35,74
108,181,34,74
117,181,33,74
126,180,34,74
133,181,34,74
143,180,34,74
152,179,34,74
160,179,35,74
170,177,35,74
180,175,36,73
190,172,38,73
200,170,38,73
210,167,39,73
220,166,41,73
230,165,41,72
242,164,42,72
253,163,43,72
264,163,40,72
275,161,37,73
288,160,33,73
302,159,30,73
314,158,29,73
329,158,30,73
344,158,31,73
359,157,34,73
374,157,36,72
390,158,39,71
407,159,40,71
424,160,41,70
443,161,41,70
461,162,39,70
480,162,38,71
499,162,34,71
517,161,30,70
533,161,28,72
550,161,29,72
566,160,30,72
582,160,33,73
593,160,39,73
606,160,43,72
618,163,47,71
634,166,48,68
651,166,46,68
667,167,46,69
682,166,44,69
697,165,41,70
713,164,37,71
728,163,31,72
741,163,27,71
753,164,25,72
764,166,27,71
775,165,30,73
783,166,35,72
789,166,43,72
796,167,47,70
807,168,47,70
820,168,45,69
832,169,42,69
844,168,39,70
855,168,35,71
866,167,31,72
876,167,26,72
887,166,24,73
896,167,26,72
904,168,30,73
909,169,37,72
915,170,44,71
923,171,48,71
934,172,49,69
945,173,49,68
957,173,48,68
967,174,46,68
979,175,42,69
990,175,36,69
1000,176,32,70
1009,175,29,70
1017,174,27,71
1026,174,28,71
1032,175,32,71
1038,176,38,71
1044,176,44,71
1050,178,48,70
1060,180,48,69
1070,181,46,69
1079,181,42,69
1088,182,37,70
1099,181,32,71
1106,182,28,71
1114,183,23,73
1121,183,23,73
1126,185,25,73
1127,185,31,74
1125,186,38,74
1125,186,42,73
1125,186,42,71
1123,184,40,71
1121,183,39,71
1117,179,36,70
1114,176,32,70
1107,173,29,71
1100,170,23,68
1091,168,24,72
1079,167,24,73
1066,166,27,73
1051,165,32,74
1040,165,31,73
1028,163,31,73
1016,162,30,73
1005,162,29,73
995,160,26,73
984,160,25,72
972,159,25,73
960,157,25,72
949,157,26,73
937,155,28,73
924,154,31,73
914,154,32,73
907,154,31,73
900,155,30,73
894,154,29,73
888,154,29,73
883,155,28,74
879,155,28,74
873,154,29,74
869,154,29,73
865,154,30,73
861,153,30,73
859,154,30,72
857,154,29,71
857,154,28,71
856,155,28,71
856,155,27,71
858,155,26,71
861,154,25,71
863,155,25,71
864,154,26,71
865,155,27,70
866,154,29,71
867,155,30,70
868,154,31,72
869,155,32,72
870,156,34,72
872,157,35,72
875,158,35,71
876,159,34,72
876,160,34,72
876,162,34,71
874,162,33,71
873,163,32,71
871,163,30,71
869,164,27,71
867,165,25,71
866,166,26,71
864,167,28,70
861,169,31,69
855,170,36,68
849,171,41,68
847,171,42,67
844,171,42,67
843,171,41,67
840,172,40,67
837,172,38,67
834,171,35,67
832,172,32,68
826,172,29,69
821,171,27,70
819,171,25,69
813,171,26,70
806,170,30,70
798,171,35,69
790,172,38,69
788,172,38,68
783,174,36,67
780,175,35,66
776,175,34,66
772,175,35,65
765,177,39,65
757,178,43,63
754,181,42,61
751,183,41,58
747,185,43,57
744,185,46,57
740,186,50,57
743,186,46,58
739,186,49,58
736,186,49,58
736,186,45,58
733,187,47,57
728,188,51,58
715,218,47,68
723,189,57,59
722,190,57,61
723,192,54,62
726,193,49,62
727,193,44,62
724,195,45,61
719,195,48,61
716,194,51,63
715,194,54,63
715,195,55,64
717,195,54,65
724,196,51,65
731,196,45,65
735,197,46,65
735,197,49,66
732,199,53,67
732,200,54,66
735,202,52,67
740,204,46,66
747,206,38,65
751,209,33,63
751,211,33,61
747,211,41,62
743,211,56,63
740,211,67,64
739,211,70,65
743,212,64,66
751,212,53,67
762,212,43,66
772,212,33,67
776,211,32,68
778,211,32,70
779,210,34,71
782,211,36,71
783,212,40,72
786,214,45,71
789,215,45,69
793,215,55,69
798,215,54,70
704,250,58,67
803,213,39,70
804,214,50,72
805,213,45,72
802,212,46,72
804,210,41,73
811,209,33,71
811,208,33,76
809,208,33,75
806,208,35,75
803,209,40,75
799,210,46,75
796,211,50,74
792,212,54,75
790,213,54,75
787,213,53,74
782,213,53,75
784,212,46,75
786,211,40,77
786,209,37,79
787,208,36,77
786,206,36,74
787,206,36,77
785,205,38,79
785,206,44,81
784,206,49,80
784,207,55,78
785,207,60,78
786,208,60,78
787,208,58,79
786,208,59,80
786,207,57,81
788,206,56,82
791,203,51,83
792,200,49,85
