176,103,24,50
186,102,24,50
199,99,24,51
209,99,25,51
219,98,25,51
229,97,26,51
238,97,26,51
248,97,26,51
258,97,25,50
268,97,24,50
278,97,23,50
287,97,22,50
297,97,22,49
305,97,24,50
313,96,23,50
321,96,22,50
329,96,22,51
336,95,21,52
342,95,21,52
348,94,21,52
355,93,21,52
361,91,21,52
368,90,21,51
374,88,21,51
380,86,21,51
386,85,21,51
392,83,21,51
397,83,22,51
402,81,23,51
406,80,24,51
412,80,25,51
416,80,24,51
422,79,24,51
427,78,23,52
431,78,22,51
436,77,21,51
442,76,19,51
447,75,19,50
450,74,20,52
454,74,20,51
458,73,21,52
461,74,21,51
463,73,21,49
464,73,22,51
464,73,21,51
463,72,20,51
462,73,19,52
460,74,19,52
460,74,18,52
457,74,19,52
457,74,18,51
454,74,19,53
452,75,19,52
449,75,19,52
445,75,19,53
441,76,19,53
437,76,19,53
433,76,19,53
429,76,18,53
423,76,19,53
416,76,20,54
409,77,22,53
400,77,24,52
394,77,25,52
389,78,25,52
384,79,25,52
380,79,25,52
375,79,25,52
371,80,26,53
367,80,25,52
363,80,24,52
359,80,23,53
354,80,22,52
351,80,21,52
347,80,20,52
342,80,21,53
339,80,21,52
335,80,20,53
332,80,20,52
329,80,19,52
326,80,19,49
322,80,19,53
318,80,20,53
314,80,21,53
310,81,23,52
306,81,23,52
302,81,24,52
298,82,25,52
295,82,26,52
292,81,25,52
288,81,25,52
285,81,25,52
285,81,23,52
281,80,23,53
280,81,21,52
279,80,20,53
278,80,18,53
279,79,16,53
278,79,16,54
277,79,16,54
276,79,16,54
274,80,18,54
273,80,21,54
271,81,23,54
270,81,23,54
269,81,25,54
268,82,23,53
267,81,22,53
266,80,22,53
266,80,23,53
263,79,25,53
264,79,25,54
264,79,27,53
266,79,26,53
267,79,26,53
269,79,26,53
270,78,26,53
272,77,26,53
274,77,26,54
277,77,24,54
278,78,24,54
281,78,22,53
284,79,21,51
286,78,20,50
287,78,20,53
288,78,19,53
290,78,19,53
290,78,18,54
291,78,18,54
290,78,18,53
291,77,18,54
291,77,18,54
290,77,19,52
290,77,18,54
291,77,18,52
289,77,21,53
290,77,20,51
289,77,23,53
289,76,25,53
289,76,26,53
289,76,26,54
289,76,25,53
288,76,26,53
289,76,26,53
289,76,25,53
288,76,24,53
288,76,24,53
287,75,23,53
286,76,22,53
287,75,21,53
286,75,21,53
284,75,21,52
281,75,22,53
279,74,22,52
277,74,23,53
275,74,24,52
272,75,24,54
268,75,24,53
264,74,25,53
259,75,25,53
254,76,25,54
248,76,25,54
244,76,24,54
239,77,23,53
235,78,22,53
230,79,21,54
225,80,20,53
219,82,20,53
213,83,20,53
206,84,21,52
199,84,23,52
191,85,26,53
183,87,28,53
176,88,30,52
168,88,31,53
163,89,30,52
159,91,30,52
158,91,26,50
154,92,26,51
150,93,28,52
148,94,27,53
143,94,29,54
140,95,28,53
138,96,26,52
136,97,24,52
134,98,23,51
132,100,21,51
126,101,24,52
122,100,28,53
119,100,30,54
117,101,32,54
115,102,34,54
115,103,32,54
117,106,31,54
119,108,28,53
123,111,25,52
126,112,26,54
124,113,28,54
122,115,29,53
121,116,31,55
120,118,34,56
119,119,34,55
120,121,31,55
121,123,28,54
123,123,24,53
125,123,20,54
122,121,22,54
117,120,25,56
112,120,29,56
109,119,35,57
104,120,37,56
99,120,36,56
95,121,33,56
92,121,28,55
90,122,26,55
85,122,22,55
78,121,24,56
71,121,25,58
63,120,28,58
55,120,29,58
48,122,30,58
42,122,28,57
36,123,25,57
30,125,23,54
25,124,22,55
14,122,25,60
7,123,27,66
4,123,25,62
0,124,26,59
0,124,25,60
0,124,22,58
0,140,17,43
0,159,12,25
1,165,10,22
0,147,10,49
1,134,12,70
0,126,16,84
0,133,19,92
0,148,21,98
0,166,23,105
0,184,29,114
26,301,31,40
20,301,49,77
19,300,65,86
15,299,34,83
10,300,30,83
5,299,28,84
0,300,28,86
0,300,27,82
0,303,19,78
0,323,17,61
0,329,16,56
0,330,13,57
0,330,18,67
0,350,22,57
2,317,38,88
7,317,40,91
9,318,38,90
5,320,44,90
4,320,50,92
0,317,26,72
0,301,27,86
0,300,37,86
4,300,40,84
13,300,43,85
23,298,39,86
34,299,37,84
43,300,38,85
56,299,35,81
68,299,32,77
80,297,32,70
90,296,36,82
0,252,44,80
1,245,30,73
1,240,39,76
7,236,44,82
1,198,45,143
0,110,64,180
160,272,56,113
211,333,74,81
226,331,76,83
238,329,79,82
252,328,82,84
272,328,78,84
298,329,69,80
323,327,58,86
350,326,50,86
369,318,50,97
309,265,41,94
325,265,39,85
342,265,38,84
359,265,40,85
377,265,39,84
396,266,40,84
414,267,40,84
431,267,42,84
450,268,43,84
468,267,43,84
487,267,44,84
505,266,40,84
522,265,40,85
540,264,36,83
557,265,34,84
574,265,32,84
589,265,33,86
604,265,33,83
619,266,33,85
633,268,35,82
647,266,36,76
663,266,38,84
695,195,43,65
713,163,38,71
727,161,33,74
743,161,28,75
753,164,26,73
765,166,26,71
774,165,31,73
781,165,36,74
782,168,42,107
789,269,31,69
798,268,32,84
808,269,35,84
815,269,40,83
824,269,42,83
832,269,47,83
843,269,47,83
854,269,46,83
866,269,42,84
875,269,39,86
886,250,35,103
897,268,29,78
907,269,27,79
917,269,25,71
927,269,27,77
934,269,33,84
941,269,37,81
951,271,35,65
961,274,30,63
969,274,39,78
978,274,40,82
986,272,109,138
1077,345,61,86
1098,333,48,92
1109,329,48,96
1047,282,128,142
1106,296,93,125
1244,265,34,87
1249,268,28,81
1255,292,23,59
1258,275,19,77
1228,246,46,105
1123,331,110,75
1152,322,73,106
1235,210,44,155
1175,306,76,117
1249,217,29,122
1260,232,19,107
1264,253,14,84
1266,252,12,83
1264,251,14,82
1256,248,22,83
1244,245,34,82
1232,241,43,82
1217,229,62,85
1208,242,54,78
1201,240,59,86
1194,236,61,94
1232,276,47,95
1256,256,22,86
1244,256,33,83
1177,236,92,104
1051,293,48,87
1088,242,85,75
1009,274,81,111
998,280,47,100
984,286,43,90
964,284,60,103
960,282,42,90
950,281,43,91
932,278,48,93
924,280,43,87
913,283,40,83
892,276,38,77
879,271,42,78
845,248,44,88
872,195,42,87
832,250,56,92
822,250,58,108
818,251,53,106
812,250,50,107
809,250,43,89
802,249,45,102
799,248,53,110
796,244,82,124
783,254,51,106
774,250,60,108
766,253,64,106
763,252,63,107
763,252,57,104
760,255,55,99
759,254,69,103
759,277,38,79
782,253,36,80
781,252,35,71
782,252,36,79
784,252,31,70
783,253,30,76
737,265,61,83
735,256,78,95
724,270,37,95
781,256,31,80
777,258,32,75
772,259,38,84
770,261,42,82
689,280,68,86
686,285,38,81
681,282,74,84
671,290,43,83
735,265,61,86
765,271,35,79
763,272,36,76
759,275,37,75
758,276,37,75
757,280,37,69
759,279,85,70
827,263,54,84
813,271,60,78
797,271,64,84
783,275,59,80
762,278,63,82
786,278,34,83
772,280,36,84
766,282,36,81
759,283,39,81
752,283,42,82
755,283,37,85
752,285,38,79
733,288,48,78
727,292,39,71
726,292,54,76
717,292,52,75
627,279,124,92
606,276,51,79
605,274,49,77
604,273,47,78
536,244,119,111
600,272,80,88
604,272,52,78
602,269,53,84
554,244,101,103
651,266,102,101
605,267,43,72
544,244,56,64
541,244,68,73
587,267,67,75
592,266,58,72
598,265,52,71
554,249,40,66
560,251,90,77
589,263,64,61
550,248,104,79
558,248,69,76
567,254,90,75
572,256,50,74
621,258,44,71
620,255,49,73
626,255,49,67
580,246,106,78
583,248,95,77
596,249,82,72
596,249,54,67
596,248,61,71
606,245,84,73
606,289,85,56
629,245,71,88
656,267,145,158
761,357,56,89
760,359,60,91
759,357,58,87
759,354,54,83
668,262,147,180
503,268,288,168
432,301,78,110
499,282,114,83
420,299,65,87
501,307,46,96
561,265,69,78
689,249,33,72
688,248,37,71
687,245,38,74
685,244,46,75
685,242,53,77
678,239,71,85
677,237,81,86
679,240,80,83
679,239,86,84
680,240,84,80
680,241,82,80
721,214,126,169
679,239,95,97
678,243,81,78
567,135,153,170
666,238,80,84
660,243,92,80
586,216,169,121
846,323,60,86
844,318,81,87
840,320,73,89
836,312,87,96
838,322,90,85
842,324,85,83
843,324,80,83
785,212,44,78
786,209,37,78
786,207,36,82
786,207,36,82
787,205,35,82
785,206,38,82
783,207,49,86
787,214,109,145
602,269,82,55
578,245,58,78
575,242,64,73
592,276,73,43
569,243,69,79
591,278,65,43
572,244,65,74
581,245,55,81
578,246,54,84
