331,3,631,700
351,5,636,700
327,8,637,688
356,3,646,703
327,0,667,705
338,6,647,706
337,0,645,712
348,7,619,699
328,5,644,689
350,11,619,689
315,0,655,698
350,5,622,706
334,0,637,702
363,18,609,692
319,6,661,696
370,9,595,678
308,0,646,552
370,0,599,698
335,0,618,653
300,0,727,702
315,0,773,636
433,5,794,506
298,0,981,451
852,0,427,575
474,0,805,518
297,0,496,224
862,1,254,538
291,0,507,224
303,0,497,222
301,0,499,217
301,0,500,222
300,0,498,217
301,0,499,224
302,0,501,233
300,0,497,228
322,0,535,293
932,0,337,655
166,0,870,586
884,5,395,659
227,0,575,206
329,0,474,211
327,0,489,221
318,0,594,432
542,14,736,648
299,40,944,573
339,28,940,628
311,182,696,471
395,40,884,640
341,164,938,512
357,226,636,437
366,243,598,415
355,244,840,444
363,100,916,564
356,234,720,437
376,252,854,417
806,5,473,664
706,0,573,672
351,237,879,414
674,54,605,618
690,82,589,593
353,245,821,420
359,241,919,442
350,216,929,475
353,226,903,453
348,236,859,446
569,0,710,671
339,249,678,455
360,203,715,399
365,235,723,357
322,230,799,429
394,251,590,396
384,263,631,364
396,269,639,352
393,266,701,371
389,270,805,382
397,286,843,378
391,280,863,387
328,276,886,418
363,238,894,442
374,247,904,459
390,267,805,343
374,269,785,383
372,271,695,346
377,280,786,332
378,177,883,336
362,279,713,340
316,281,778,395
245,278,892,414
298,278,831,404
298,281,836,406
325,278,686,377
368,279,550,308
372,278,668,299
360,274,691,374
312,277,763,367
297,280,693,410
314,273,765,317
245,266,729,416
253,275,810,405
325,169,954,461
167,263,925,439
900,0,379,660
170,276,767,428
381,7,898,661
168,274,910,445
323,17,950,660
171,162,1046,518
141,265,916,431
305,114,974,557
198,290,805,405
215,299,730,377
227,297,735,347
218,258,865,379
198,239,732,401
186,235,738,398
220,252,732,398
228,193,730,456
188,269,807,347
206,276,782,348
188,275,809,344
185,281,795,317
190,275,869,314
206,312,744,310
365,223,754,417
249,269,657,372
214,282,559,437
761,13,511,605
465,4,801,702
391,12,883,697
467,288,619,431
696,7,579,661
378,163,847,543
147,58,637,492
261,19,475,496
206,30,1025,623
283,20,525,563
237,13,855,633
693,5,584,681
921,1,358,654
306,0,388,684
313,0,444,695
910,0,369,669
853,0,269,649
363,15,381,560
446,0,763,572
35,13,790,507
42,4,667,482
362,0,912,685
711,0,568,693
233,16,919,692
382,9,897,689
4,0,1070,699
72,0,1195,711
5,27,1253,670
4,34,1275,666
6,59,1269,641
0,37,1280,672
0,9,1280,700
8,67,1254,634
326,199,940,508
161,63,1118,644
156,215,1061,486
331,163,760,540
397,233,715,478
385,212,782,502
413,191,769,522
366,189,873,530
429,92,850,621
369,217,777,492
335,234,693,471
365,223,668,456
366,243,640,455
925,0,354,624
330,149,774,409
289,170,481,414
245,141,652,440
737,7,542,652
98,129,798,347
97,158,823,475
894,0,385,541
888,0,391,663
143,144,660,549
896,0,383,550
846,6,269,623
650,137,477,482
668,34,611,663
574,147,486,553
584,203,504,471
314,86,685,624
845,9,433,617
317,113,494,606
813,2,466,708
388,24,862,674
389,109,473,587
452,49,363,567
537,14,740,526
562,26,344,657
546,8,456,690
698,3,558,685
674,68,588,641
702,100,458,602
643,115,417,572
347,115,585,573
358,46,846,654
384,214,683,479
347,148,635,549
608,9,671,678
697,2,578,692
700,8,579,693
926,2,353,692
915,0,364,605
465,46,801,626
314,254,846,426
113,138,464,552
35,201,662,497
325,233,607,433
246,230,659,457
408,200,480,327
490,138,518,472
482,62,719,517
402,137,628,486
542,11,498,647
675,30,568,670
432,171,835,536
301,57,762,649
418,1,545,669
201,205,689,351
580,144,420,350
608,128,619,325
605,92,658,395
595,120,492,348
578,5,695,450
347,130,663,380
492,167,777,405
344,225,737,352
408,240,689,386
437,247,585,374
385,243,824,283
423,244,794,260
398,247,759,262
365,247,705,272
392,237,759,263
439,187,769,272
408,229,609,284
453,213,532,308
462,224,422,251
456,222,449,253
455,206,479,283
453,173,435,302
469,196,383,253
457,227,388,243
380,237,466,260
467,305,358,251
509,304,267,254
503,304,275,243
451,238,400,278
429,229,451,267
300,259,586,275
305,240,627,320
421,150,447,316
454,130,559,315
495,107,730,327
446,127,828,410
387,156,816,355
427,160,507,334
483,145,582,338
443,160,505,346
429,182,497,328
395,193,495,326
412,207,476,274
546,242,369,254
540,249,310,376
560,193,448,481
737,7,542,553
660,36,619,502
728,7,551,561
628,51,651,626
360,148,558,526
391,112,576,549
399,23,694,637
543,112,526,581
562,65,536,603
719,0,560,410
706,0,564,541
714,2,565,675
848,0,431,703
767,34,512,556
620,50,659,531
611,154,434,474
664,14,615,680
739,55,540,653
876,0,403,718
719,21,522,587
683,160,324,374
557,184,425,405
709,26,498,553
567,159,424,467
571,156,409,467
660,152,338,440
582,123,392,467
700,121,281,423
695,85,318,455
499,66,512,489
567,22,405,590
568,80,318,583
555,137,323,460
553,141,329,434
572,114,336,492
570,109,328,485
568,74,330,519
620,67,235,504
644,63,227,537
536,52,287,560
671,18,268,536
656,32,283,528
667,39,290,513
648,47,311,493
678,14,302,517
699,4,580,536
682,9,499,547
707,9,459,537
703,44,291,539
465,54,442,594
736,1,543,462
666,0,594,627
642,0,637,667
555,99,443,556
591,102,458,557
596,105,521,537
586,0,666,640
684,122,424,520
373,121,650,550
546,0,733,709
659,41,563,630
370,42,713,661
368,76,849,600
375,160,737,538
603,157,433,492
577,2,621,618
596,12,645,648
468,0,759,574
496,11,562,505
554,0,419,560
625,9,318,509
620,50,331,517
623,40,335,565
625,71,338,582
612,91,343,557
598,83,370,610
629,68,356,576
616,54,349,562
612,61,355,535
613,50,348,552
451,5,348,669
354,44,528,540
283,14,659,613
198,2,582,485
86,0,822,463
22,0,799,487
0,0,827,667
0,0,437,709
170,0,957,503
39,2,1219,675
0,86,706,598
13,155,1010,533
0,204,485,506
333,30,759,632
64,82,1016,585
266,30,1011,655
275,0,1004,690
19,47,872,659
68,31,900,668
89,59,722,654
231,61,613,564
203,68,569,489
267,141,723,453
197,135,533,548
402,31,819,601
127,242,694,468
339,59,831,635
167,218,594,475
314,196,861,386
554,15,725,476
169,217,589,471
301,162,941,410
179,197,703,518
236,162,708,532
261,143,652,565
257,194,663,518
292,235,453,465
293,243,617,462
911,0,368,699
371,251,760,438
370,267,631,430
372,269,647,430
370,226,658,479
387,266,638,429
351,76,683,621
360,170,862,523
365,21,704,688
339,51,926,625
503,104,776,564
403,110,876,565
402,260,815,432
913,0,366,664
512,28,767,641
395,113,875,568
405,246,873,414
419,73,860,573
53,191,1192,501
8,247,983,460
24,274,817,442
407,102,866,509
501,191,762,512
360,205,919,472
389,172,879,506
396,114,883,509
200,110,984,573
67,171,1116,534
311,109,951,563
453,106,785,572
389,23,890,616
190,266,1031,428
151,202,989,345
159,262,916,203
353,485,748,218
860,0,415,454
906,0,373,397
492,40,760,335
906,0,373,315
405,261,681,416
745,6,531,673
305,48,811,554
259,45,790,544
367,81,868,477
80,52,621,654
609,0,670,664
29,153,864,546
916,0,363,707
885,0,394,650
450,107,787,464
511,193,767,494
400,12,651,656
173,100,694,585
40,87,745,632
78,75,837,636
114,11,852,695
361,21,916,664
0,17,703,683
337,18,576,604
330,9,809,589
197,0,682,689
263,0,474,647
444,0,788,616
342,3,603,635
152,0,690,681
353,35,597,638
8,33,776,653
417,24,815,644
0,4,764,600
487,0,784,635
0,15,1144,698
0,18,776,682
399,24,861,670
361,16,708,669
496,0,767,631
0,23,1065,674
0,179,801,537
427,5,852,677
220,228,798,459
363,258,659,444
356,229,651,472
365,264,652,436
357,274,650,431
361,213,658,486
393,198,775,486
408,3,865,669
355,252,895,427
357,26,922,638
265,148,929,537
301,69,958,610
380,25,899,642
202,28,1062,640
834,0,445,678
919,0,360,669
917,0,361,666
455,0,824,666
877,0,402,668
844,11,435,672
923,0,355,672
932,0,346,673
934,0,345,669
932,0,347,662
933,0,346,668
934,0,345,671
925,0,353,666
915,0,360,679
883,0,304,690
528,278,468,432
572,229,599,487
481,40,790,660
380,137,848,578
365,0,913,700
734,0,541,670
607,2,651,702
505,9,664,696
461,0,615,522
435,0,613,355
423,0,593,351
393,0,685,720
436,0,580,446
397,0,623,662
413,1,595,654
418,7,580,587
408,8,600,655
405,7,583,566
398,6,594,354
393,5,596,353
390,4,596,357
393,4,612,419
381,3,606,514
407,1,580,343
402,1,607,492
412,5,577,332
394,5,664,714
407,2,588,355
399,7,594,443
381,6,603,354
408,10,579,353
402,8,584,362
230,1,722,406
194,3,805,705
204,17,791,624
192,8,775,631
203,1,791,714
193,2,806,699
191,10,813,682
196,17,798,674
190,7,798,667
194,8,796,681
198,6,793,683
199,12,794,677
185,4,810,694
193,14,810,683
195,0,814,700
207,4,780,656
208,3,784,689
191,5,794,640
166,0,922,393
336,0,829,268
219,0,998,250
235,0,984,208
132,0,913,263
87,1,851,512
40,17,1099,570
34,33,601,672
43,320,545,388
189,280,438,432
169,242,834,466
281,33,616,608
7,323,501,344
326,355,326,358
391,371,302,347
329,336,340,380
506,71,438,473
391,84,283,584
402,24,664,613
36,107,685,560
21,214,737,490
363,16,424,674
293,92,968,548
136,23,1109,654
29,16,1186,662
68,37,1163,652
0,6,1177,681
71,21,1122,681
93,96,1058,619
3,29,1161,674
5,4,1176,683
30,0,1156,701
9,10,1149,694
11,8,1120,700
23,24,1088,687
0,2,1119,711
2,0,1126,709
9,0,1124,715
0,2,1127,703
11,4,1109,699
5,14,1124,691
9,2,1119,704
8,18,1114,683
5,20,1105,690
0,19,1103,700
4,20,1107,690
0,28,1154,675
0,0,1250,690
0,26,1265,671
5,0,1262,692
19,0,1218,600
19,0,1211,341
51,0,1048,217
70,0,1018,180
95,0,994,165
218,0,806,171
168,0,745,200
76,0,939,184
37,0,1030,234
184,0,749,258
230,6,686,266
128,3,950,315
87,0,1037,389
93,0,946,442
217,14,705,450
70,0,916,707
87,0,858,690
155,0,821,697
186,14,774,597
181,9,813,664
182,33,786,629
211,43,711,515
175,25,803,692
195,38,756,462
180,48,799,647
245,47,676,446
196,31,753,484
191,31,790,676
250,51,674,438
201,30,751,500
178,28,806,688
257,48,666,449
218,23,743,476
190,15,799,679
233,30,761,472
184,18,809,593
159,35,828,580
247,29,737,476
191,30,792,475
194,17,799,580
137,24,848,610
277,42,687,459
243,23,747,481
235,20,750,479
278,27,697,465
136,12,861,487
206,24,787,527
186,23,805,666
315,95,557,409
335,92,478,404
185,4,825,617
248,30,712,525
189,16,808,588
305,51,618,478
249,16,744,533
196,16,798,543
176,15,821,680
182,15,818,563
179,14,815,696
160,29,842,642
208,40,707,516
179,41,803,652
315,97,526,397
291,36,541,467
319,104,521,395
326,94,516,405
335,120,489,389
353,150,428,347
362,145,415,347
186,30,726,483
186,16,800,521
181,14,810,697
130,14,874,645
144,16,856,666
158,16,843,647
155,12,844,579
190,17,803,685
161,24,844,649
132,18,851,615
199,27,791,496
179,15,814,680
142,24,857,525
147,17,838,695
139,19,866,605
237,32,745,475
254,23,731,473
40,4,948,538
191,15,798,704
315,92,583,417
480,31,731,604
195,16,772,563
212,34,782,532
303,43,681,535
242,36,737,521
184,12,807,684
237,25,751,495
