770,263,38,67
762,264,40,73
760,264,40,75
759,264,41,74
749,261,52,81
757,264,43,76
743,254,59,89
756,269,40,72
757,270,40,72
748,267,44,75
751,269,39,73
750,269,37,74
748,268,39,75
748,268,40,75
742,267,48,70
735,262,55,72
727,263,66,70
731,263,64,71
729,263,66,71
701,263,91,74
694,263,94,77
718,269,63,72
717,273,62,67
716,273,62,66
710,274,68,65
702,269,77,70
698,268,81,71
665,231,116,112
673,254,107,89
730,277,52,64
731,278,50,67
735,278,46,66
696,267,83,79
735,275,47,70
746,275,36,71
748,275,36,72
748,275,40,73
750,274,35,74
707,266,74,83
750,269,34,76
666,262,51,83
731,247,52,99
745,266,37,79
748,271,34,75
733,237,46,107
740,262,38,82
737,226,42,113
738,262,38,77
738,223,39,113
642,221,76,92
732,265,41,74
648,226,34,58
649,227,31,61
649,227,31,61
653,227,31,61
654,227,30,61
655,229,29,61
657,229,29,60
656,229,30,60
658,230,30,59
659,231,31,59
659,233,33,59
659,235,33,57
660,234,33,57
657,243,33,50
656,236,33,56
655,235,31,56
652,236,28,57
652,235,28,58
640,242,40,72
642,253,34,72
617,237,28,73
575,250,36,79
574,251,33,80
610,245,39,72
604,234,42,80
595,241,40,73
593,234,37,61
594,234,36,62
585,231,31,56
568,232,39,63
557,237,32,71
547,234,37,69
547,234,35,71
529,235,31,70
520,233,38,65
511,231,41,62
503,227,41,62
507,224,43,60
492,221,43,59
483,224,39,60
474,224,37,60
474,219,40,56
474,220,39,56
461,213,38,61
461,210,37,62
452,208,35,63
438,214,35,62
436,215,32,71
427,204,38,71
419,205,38,77
412,205,36,76
405,203,39,77
401,206,40,79
394,201,35,77
391,200,32,80
387,199,30,82
382,200,30,81
381,200,29,80
368,208,28,71
362,195,28,68
355,192,29,66
350,199,29,68
350,196,29,71
336,190,32,77
332,202,32,64
324,189,32,68
322,199,31,68
323,198,30,68
312,194,30,75
299,182,35,75
303,193,30,72
288,180,37,53
288,180,29,43
276,180,33,60
283,191,30,70
277,191,33,69
271,188,35,70
273,188,32,70
259,184,41,70
259,185,36,68
256,185,37,68
254,186,39,65
257,186,37,64
229,175,62,63
261,182,34,61
218,169,36,62
216,168,35,61
216,168,35,61
212,165,33,62
209,163,39,65
207,161,26,64
204,159,26,64
205,158,24,64
198,157,23,65
197,158,25,63
195,157,28,62
192,158,33,60
193,158,32,60
192,157,37,60
192,156,39,60
191,155,41,60
191,154,39,61
190,153,39,61
191,149,32,64
194,149,28,65
196,148,26,65
200,148,24,64
200,147,24,65
204,149,25,62
202,151,29,60
202,152,36,59
203,152,42,59
204,152,41,59
212,154,45,56
219,155,45,56
225,156,42,55
229,153,40,56
229,155,41,56
237,153,35,57
241,151,34,57
246,150,36,59
254,148,36,61
253,148,35,61
263,148,38,60
270,149,36,60
277,150,32,58
282,151,28,58
283,151,28,57
293,150,29,58
297,149,31,59
303,149,34,59
307,149,38,58
307,149,38,58
321,149,36,59
329,152,32,57
333,153,32,57
340,153,31,57
340,152,30,56
354,151,35,59
363,152,37,58
368,150,40,58
376,152,40,59
377,152,39,59
395,154,31,58
403,154,27,57
411,154,28,57
419,153,32,58
419,153,31,58
431,151,38,59
437,152,41,59
446,153,38,59
455,153,34,57
455,154,34,57
466,153,29,57
472,152,32,57
479,152,35,58
485,150,36,59
486,150,36,59
494,149,40,60
503,150,34,59
510,150,30,58
515,149,26,58
515,149,26,58
526,147,31,59
529,145,35,59
531,146,41,58
535,145,43,59
535,144,43,59
549,148,34,56
554,145,31,58
556,145,29,58
561,144,31,59
561,144,30,59
571,143,35,60
571,141,40,60
574,141,41,61
580,143,37,61
582,142,36,61
594,144,24,60
596,143,23,61
598,143,26,62
601,143,30,62
602,143,29,62
603,144,38,61
685,208,21,50
685,209,27,65
684,210,36,72
687,219,57,76
683,213,53,81
704,215,30,80
700,214,37,77
703,213,41,78
705,214,37,77
710,215,43,74
710,216,46,73
716,217,39,74
716,217,39,73
718,217,37,72
723,214,30,74
731,213,27,75
733,211,32,77
731,210,41,76
733,210,40,76
737,212,46,73
744,214,43,73
741,214,46,73
756,213,30,75
755,213,31,74
714,215,42,72
765,211,28,77
712,217,36,73
709,216,43,73
710,214,45,76
710,193,91,94
777,213,29,74
716,213,57,82
783,212,24,72
783,212,24,74
787,209,28,76
787,209,34,77
786,210,42,74
798,212,38,71
797,211,38,72
808,214,38,72
813,214,35,71
737,227,27,71
740,227,29,72
740,227,30,71
738,227,42,71
739,228,45,72
744,229,45,70
752,230,40,68
749,224,37,76
732,221,58,80
853,211,26,68
874,209,24,73
879,209,26,73
878,208,26,73
846,189,73,92
892,208,37,72
901,209,38,71
910,211,37,70
910,211,37,70
923,213,34,71
926,210,34,74
936,212,27,74
937,209,33,76
937,210,33,75
951,213,34,74
956,213,37,74
962,214,39,74
969,215,37,72
969,214,37,72
981,213,33,71
985,212,32,71
992,210,28,72
1000,210,24,73
1000,211,23,73
929,179,84,93
842,198,80,117
847,213,153,81
847,213,51,93
846,174,49,115
859,223,38,85
893,162,34,74
865,205,76,81
908,166,30,71
903,173,68,97
920,172,32,68
933,251,30,35
897,207,79,118
911,187,55,87
900,240,43,78
955,176,27,69
961,178,27,68
967,178,30,69
925,224,40,66
973,179,31,67
980,182,38,66
945,230,51,67
947,235,42,83
995,183,40,71
994,184,40,79
979,243,62,77
970,230,43,93
1016,183,30,97
1022,260,28,65
1022,261,28,71
1032,259,30,73
1009,247,59,84
1005,247,27,73
1041,258,34,71
1010,243,63,88
1010,241,45,80
1014,245,44,76
1021,244,39,78
1024,244,42,79
1025,246,43,75
1039,245,57,84
1043,242,34,79
1048,243,29,76
1053,241,50,88
1052,239,28,77
1073,245,42,83
1065,242,50,85
1066,242,37,79
1066,245,57,82
1066,243,41,79
1071,245,49,80
1075,245,48,79
1080,244,41,79
1086,243,42,81
1083,243,35,70
1096,242,41,82
1099,241,39,83
1102,242,39,83
1104,242,36,83
1103,240,37,84
1107,241,31,76
1103,241,44,84
1103,241,46,80
1105,241,50,84
1106,241,49,83
1118,243,38,81
