1116,282,43,71
1124,282,44,71
1132,282,44,73
1141,283,41,72
1151,284,39,72
1163,284,33,73
1175,284,27,74
1185,283,24,75
1195,284,25,76
1203,285,26,76
1210,286,31,75
1215,287,38,75
1221,288,44,74
1230,289,46,74
1238,289,41,74
1245,289,33,73
1253,289,25,74
1260,288,19,76
1264,290,15,73
1269,309,10,52
1262,298,16,73
1256,269,21,85
1249,277,29,104
1241,289,38,131
1233,289,46,167
1225,302,54,214
1223,270,56,289
1219,265,58,280
1216,193,63,327
976,200,291,338
814,272,51,128
818,326,27,72
813,324,34,75
812,325,37,74
812,325,35,72
815,327,30,70
812,326,28,71
811,323,27,74
810,320,27,76
809,318,25,77
805,317,27,78
803,317,28,78
801,316,28,77
800,321,27,72
794,318,31,76
790,319,34,73
788,317,35,75
784,316,35,76
783,314,36,76
781,312,35,78
779,311,34,77
777,310,34,77
776,311,35,77
773,312,35,77
772,313,35,76
770,313,34,75
768,313,33,74
766,312,32,74
764,312,32,74
763,311,29,73
760,311,28,72
758,309,29,74
756,307,29,75
751,305,31,76
745,304,34,75
739,305,34,75
735,304,34,75
731,306,34,75
727,306,33,73
721,305,32,73
717,304,31,71
712,302,29,72
707,299,29,74
702,298,27,75
696,297,27,74
690,297,27,74
684,297,27,74
678,296,27,74
672,295,27,74
667,294,27,74
662,293,27,73
657,293,28,71
651,293,29,72
647,292,29,72
643,292,30,72
639,292,31,73
637,291,32,73
634,290,32,74
631,290,33,74
632,290,33,74
631,291,31,74
633,291,31,73
633,291,30,73
632,292,31,73
633,292,31,72
633,291,30,72
635,290,27,72
634,289,28,72
635,289,26,72
634,288,27,72
634,288,27,72
635,288,27,72
636,288,27,72
637,288,25,72
638,287,26,73
640,288,26,73
640,288,27,73
641,288,28,73
642,287,29,73
643,288,31,73
644,287,32,73
646,288,33,73
648,288,34,72
650,289,34,72
653,290,35,71
657,290,34,71
661,291,34,71
663,291,35,70
664,291,36,71
664,291,37,72
666,291,35,72
667,290,35,72
668,291,36,71
669,291,37,70
669,292,38,70
666,294,44,69
666,294,48,69
668,293,47,70
671,293,47,69
670,293,51,67
670,294,54,65
664,296,58,63
661,297,63,64
655,298,70,62
650,297,75,64
648,298,77,64
647,297,78,65
639,297,78,65
568,298,71,69
659,297,56,64
577,300,28,70
582,301,27,71
587,304,26,70
592,306,27,68
598,307,27,67
605,307,27,69
672,296,21,62
687,296,44,64
690,295,43,65
692,293,42,67
693,291,40,69
638,311,24,72
643,312,27,73
659,308,66,52
659,317,28,72
667,319,26,70
673,321,29,70
708,295,39,63
711,295,39,63
699,326,29,68
708,325,29,69
717,320,33,73
727,323,37,71
737,325,28,73
747,327,26,75
756,329,26,75
765,333,31,72
776,330,31,73
790,286,28,69
798,286,28,68
808,339,28,57
817,331,32,82
824,331,35,81
832,334,35,80
847,337,29,78
856,338,31,79
865,337,31,81
870,325,35,97
870,288,48,63
889,346,32,69
896,352,32,74
904,351,33,77
912,353,30,77
918,353,28,77
923,353,27,77
928,351,27,80
931,349,27,80
930,294,40,69
940,351,25,69
943,353,27,82
946,354,25,83
948,359,27,80
948,360,29,81
950,361,33,80
953,364,33,77
953,301,42,78
957,288,43,76
961,367,28,58
962,363,28,84
963,363,30,84
967,303,43,62
971,363,26,61
972,313,41,52
975,300,40,72
977,369,28,60
977,372,31,82
988,310,32,54
993,293,27,73
998,293,22,73
1001,293,22,74
1002,294,24,73
1003,295,29,72
1004,296,34,73
1006,296,39,72
1008,297,43,73
1011,298,45,73
1016,298,45,73
1021,298,43,73
1026,298,40,73
1032,297,36,73
1036,297,32,72
1040,296,28,73
1044,297,25,74
1048,297,25,73
1051,297,25,74
1054,298,27,74
1054,298,32,74
1055,298,37,74
1057,297,40,73
1061,298,41,73
1064,298,41,73
1067,297,38,73
1071,297,35,72
1072,296,33,72
1073,295,29,73
1074,293,25,74
1074,294,24,74
1073,294,26,73
1073,295,27,72
1073,295,30,72
1070,296,34,71
1069,296,35,71
1069,296,35,70
1069,296,34,70
1067,296,35,70
1066,297,32,69
1066,296,29,69
1066,295,28,70
1065,292,32,72
1066,291,34,73
1063,290,38,73
1062,290,41,72
1062,291,41,71
1064,293,39,71
1066,293,37,71
1065,293,34,71
1064,292,31,72
1064,291,33,73
1066,289,34,73
1066,289,36,74
1066,289,38,75
1136,262,41,60
1160,256,36,65
1163,256,31,65
1166,254,25,66
1167,253,25,68
1168,249,26,70
1171,249,26,71
1169,249,31,69
1168,249,34,67
1169,249,34,66
1173,250,31,66
1177,251,28,66
1179,250,25,66
1182,248,21,68
1183,246,24,69
1186,246,26,69
1188,244,29,69
1190,244,33,68
1191,244,35,67
1195,246,36,67
1201,247,33,65
1205,246,30,65
1210,245,27,66
1216,245,26,67
1223,243,26,68
1229,243,26,68
1232,240,30,70
1235,241,33,68
1238,242,35,65
1243,242,34,65
1250,242,28,64
1256,242,23,64
1261,242,18,65
1265,244,13,63
1269,260,10,46
1270,271,10,34
1270,267,10,40
1270,262,10,41
1265,273,13,45
1263,288,16,50
1259,297,20,63
1198,287,28,72
1194,287,31,75
1198,287,31,74
1203,286,29,75
1206,284,28,75
1208,284,27,75
1208,284,29,75
1206,283,32,76
1202,283,35,77
1201,283,36,76
1202,283,36,77
1202,283,36,76
1194,272,43,79
1155,195,32,52
1157,195,26,54
1156,197,23,53
1152,199,23,49
1146,199,22,49
1138,200,25,47
1129,198,28,50
1118,198,30,51
1107,197,27,52
1095,197,26,51
1085,200,22,48
1072,198,26,47
1057,197,33,50
1044,194,36,53
1034,198,36,53
1024,201,31,73
1008,272,33,49
996,274,30,71
985,273,32,72
975,273,34,71
967,273,34,71
961,273,34,72
956,273,31,72
950,272,31,72
945,272,31,73
942,269,32,74
938,268,33,75
935,267,36,76
931,266,36,76
929,266,39,76
936,266,33,76
930,267,39,75
933,266,36,75
934,267,40,75
938,267,38,76
940,267,38,75
943,267,38,75
919,199,43,103
910,198,34,54
909,197,37,54
903,195,41,56
910,196,36,55
914,196,33,57
917,195,29,57
920,197,26,56
921,197,27,55
922,198,28,54
924,198,26,58
927,199,25,60
931,200,23,58
935,201,22,58
937,201,23,58
942,201,22,61
945,200,22,63
949,199,22,66
953,199,20,66
958,200,20,66
962,202,21,66
965,201,22,67
969,201,23,67
972,199,24,68
975,200,24,68
979,200,23,68
981,201,22,69
983,203,20,68
986,207,21,65
991,222,20,51
992,208,23,67
994,209,25,67
995,208,28,66
996,210,32,66
1004,210,27,66
1007,209,27,66
1011,211,26,65
1015,204,25,72
1013,208,29,69
1016,214,29,63
1022,220,24,58
1026,221,24,57
1028,222,27,57
1028,219,32,62
1031,221,35,60
1031,224,36,57
1029,219,39,63
1030,220,38,63
1036,217,31,66
1034,218,34,63
1028,220,45,63
1027,220,46,62
1027,219,48,63
1030,219,44,64
1031,221,40,63
1031,223,34,61
1029,224,34,60
1025,224,42,61
1024,224,45,61
1022,224,47,61
1018,224,45,64
1016,225,39,62
1011,227,37,61
1008,227,43,60
1004,228,49,60
999,226,52,59
999,227,46,60
997,227,40,59
992,227,37,60
990,225,43,62
990,226,45,61
988,226,50,62
989,229,46,62
989,225,39,66
987,229,34,65
981,229,43,65
977,226,48,66
971,228,53,63
968,233,52,67
971,236,40,67
968,238,32,66
964,240,36,66
960,241,42,67
952,242,53,67
948,244,56,67
954,245,44,69
961,246,33,70
962,248,30,69
962,251,40,69
965,254,47,69
963,255,55,70
966,255,52,71
975,257,40,72
978,260,32,70
983,262,35,70
985,263,41,72
979,264,52,72
978,266,55,73
984,266,43,75
988,269,31,73
984,270,33,73
980,269,43,74
974,268,52,72
968,267,56,77
969,269,51,76
974,272,37,76
970,274,33,74
969,274,37,74
965,274,45,74
958,273,55,75
958,274,55,77
966,275,42,79
971,278,30,75
969,278,36,76
970,278,47,77
973,278,51,74
975,279,56,75
989,280,46,67
996,282,38,74
1006,282,30,75
1013,283,33,74
1015,283,44,91
1016,283,54,77
1020,284,50,78
1033,285,38,78
1045,284,33,76
1047,284,30,77
1047,286,40,78
1043,285,49,78
1040,285,55,78
1040,285,52,79
1046,288,38,79
1047,288,33,78
1043,288,36,79
1034,288,44,80
1025,289,52,79
1022,290,50,77
1017,292,51,81
1020,294,40,79
1023,294,31,80
1020,296,28,77
1015,294,31,78
1003,296,44,76
1001,299,46,75
996,300,46,73
994,303,42,72
996,306,38,73
993,308,40,73
995,310,36,71
988,312,42,68
983,312,46,69
981,312,44,70
982,310,41,70
984,309,37,71
982,308,36,71
978,307,36,71
972,305,38,72
966,304,43,74
964,304,42,76
963,303,39,76
962,303,37,77
962,301,36,78
961,300,36,79
959,299,38,79
956,298,37,80
952,298,37,81
947,297,37,81
940,299,36,81
934,300,37,79
929,301,36,77
923,303,35,75
918,303,32,77
912,304,33,80
909,305,33,78
907,305,33,79
906,304,33,80
906,302,32,81
904,299,33,83
905,301,34,82
907,302,32,83
914,309,65,102
944,352,71,124
914,305,37,80
978,393,41,46
986,391,39,85
938,318,57,103
1040,295,57,78
1006,387,32,61
1013,388,31,84
1016,387,34,85
977,322,33,68
1020,389,38,48
990,326,31,65
999,320,59,105
1029,390,39,80
1007,318,64,138
1042,390,35,78
1018,324,46,104
1024,314,29,77
1058,391,31,44
1056,392,34,79
1059,391,34,79
1037,326,31,70
1065,379,32,62
1066,320,31,57
1068,307,26,69
1050,318,33,75
1071,381,38,61
1053,322,34,75
1056,331,43,85
1056,318,38,78
1057,318,51,125
1078,391,31,75
