485,292,108,292
437,281,113,298
383,286,111,288
352,296,114,277
353,291,117,276
313,296,110,271
309,291,117,276
290,285,111,271
276,277,125,273
309,317,96,230
317,315,89,233
312,328,89,215
315,364,87,168
313,385,111,178
88,325,131,289
3,235,152,383
5,237,152,378
3,239,160,375
48,242,362,314
4,263,163,335
286,286,124,267
25,250,290,335
24,260,150,332
32,254,211,337
66,266,140,328
72,280,331,301
99,291,118,308
113,299,123,305
117,300,119,303
144,307,113,298
145,307,115,297
169,311,109,294
212,318,105,281
229,316,103,278
230,318,107,278
229,317,110,277
248,318,107,270
288,326,255,257
301,340,297,268
526,345,116,262
528,336,107,276
537,339,106,274
545,334,104,281
552,332,109,284
335,335,268,281
356,331,314,285
308,344,116,271
320,342,106,263
326,344,99,261
329,347,95,261
340,347,290,241
336,362,94,258
579,321,71,247
598,224,87,346
344,372,86,251
344,387,87,244
346,386,84,244
345,392,87,244
347,394,85,241
347,395,84,240
348,397,84,239
349,401,83,237
348,404,82,235
350,409,86,233
349,409,84,232
348,412,91,230
350,412,86,230
350,413,87,229
350,414,88,228
352,414,86,226
352,415,86,226
352,416,84,223
353,416,86,221
354,416,85,221
355,416,84,219
356,416,82,217
356,416,83,216
357,417,83,214
359,415,79,212
358,416,82,212
358,415,82,212
360,415,81,211
359,415,80,211
361,415,80,206
360,418,80,201
363,413,77,202
365,414,75,198
365,414,76,197
365,415,76,196
367,414,74,196
369,412,74,194
371,413,72,191
370,411,74,193
369,410,75,193
369,411,74,193
369,411,74,193
368,411,72,192
366,411,73,191
365,409,72,193
365,408,71,193
364,408,71,193
364,407,73,191
364,406,73,191
363,404,71,193
362,404,75,190
359,401,81,191
360,405,79,187
358,404,87,188
359,396,101,191
356,397,106,188
356,395,109,185
364,370,108,186
361,370,112,185
361,374,112,181
366,367,108,181
367,362,107,181
374,351,104,182
377,344,103,187
376,342,104,190
381,340,100,191
394,336,87,191
404,338,80,187
411,336,76,187
440,334,57,188
441,341,55,180
440,334,57,186
444,331,58,188
451,332,62,190
455,328,65,190
456,328,64,188
456,332,64,185
456,325,75,191
455,328,76,189
451,320,100,202
453,314,95,210
453,312,94,216
453,312,93,217
456,312,89,217
459,307,86,223
463,303,84,228
466,297,83,234
470,284,79,250
472,285,79,247
472,287,82,246
473,285,82,250
473,285,81,250
459,285,99,254
456,277,108,266
457,278,108,263
450,286,122,258
451,293,147,281
439,304,135,255
436,292,156,267
428,280,169,306
427,291,145,267
428,277,175,294
