66,393,40,90
68,392,37,91
71,391,32,92
72,389,32,92
70,389,34,92
69,389,38,92
68,390,41,90
69,390,42,90
72,389,41,89
75,389,42,87
79,388,44,85
85,387,42,85
92,386,42,85
101,385,41,86
112,385,40,86
125,385,42,86
139,385,42,86
158,386,41,86
180,386,39,86
201,386,40,86
225,385,39,86
247,387,40,85
269,386,43,86
290,387,45,86
312,386,48,87
334,387,49,86
360,387,49,86
383,387,48,86
406,387,47,86
428,386,46,87
448,386,44,87
469,385,42,87
488,384,38,88
508,384,35,87
527,385,34,87
544,385,34,88
561,385,34,87
577,385,36,88
592,384,35,87
604,385,35,87
616,386,35,87
625,386,35,86
630,387,36,87
632,388,37,87
632,388,38,87
633,387,39,87
632,387,38,86
629,386,39,86
624,386,38,86
616,384,39,86
606,384,40,85
592,385,41,85
578,385,41,85
560,384,44,85
542,382,43,87
523,381,43,86
505,381,40,87
486,380,40,87
467,380,37,88
448,380,35,88
430,379,34,88
410,379,32,89
391,378,33,90
372,377,33,89
353,377,33,88
335,376,33,88
318,377,32,87
301,377,33,86
285,379,34,86
271,380,35,83
257,382,35,82
243,383,35,81
228,384,35,81
212,386,38,81
195,386,42,82
181,387,42,82
169,387,41,82
156,386,42,83
144,386,44,84
135,385,45,85
127,383,46,85
122,382,48,86
118,381,48,87
115,382,47,88
114,383,48,88
115,385,51,89
117,386,52,86
116,387,55,86
114,387,60,85
115,386,60,86
117,386,58,86
120,387,53,86
127,388,45,86
136,389,37,83
145,390,32,83
146,390,37,81
147,388,47,83
149,387,49,83
153,386,49,85
158,385,46,87
164,384,45,87
170,384,45,87
179,381,43,86
187,378,42,87
190,375,45,88
195,372,45,92
200,370,48,92
205,368,48,91
214,367,43,91
230,365,31,90
239,362,27,89
243,358,31,89
245,354,36,89
249,350,39,89
253,347,48,90
259,343,51,90
266,340,47,86
280,336,40,85
293,329,38,89
310,321,33,89
323,313,34,89
336,305,36,91
349,297,41,91
362,289,45,93
380,282,45,92
401,275,38,93
420,267,36,91
442,260,33,90
463,252,32,90
484,243,33,89
501,235,40,90
521,227,44,93
538,222,49,92
556,217,52,93
578,213,47,90
603,210,44,89
628,204,37,89
651,198,35,89
673,193,42,93
693,190,38,93
714,185,39,94
735,185,40,91
754,183,42,92
780,180,40,89
801,179,37,86
826,114,38,145
854,62,32,117
872,56,32,120
891,52,30,119
905,50,40,118
938,129,44,100
963,144,39,94
985,137,40,92
1010,135,39,90
1036,127,36,91
1061,121,36,91
1082,116,37,94
1105,111,38,95
1126,109,37,95
1146,107,36,95
1164,105,38,93
1184,105,36,90
1204,102,34,91
1222,98,42,90
1240,97,35,90
1256,95,23,89
1268,104,10,78
1256,141,22,52
1257,129,21,87
1255,107,24,92
1202,57,29,49
1230,5,32,48
1243,0,29,53
1241,0,37,53
1258,0,21,45
1250,2,26,71
1239,7,39,92
1248,5,30,75
1256,5,23,71
1258,2,20,78
1266,17,13,70
1266,45,13,48
1267,46,11,40
1264,53,15,40
1257,25,21,77
1258,12,20,89
