210,252,61,197
211,251,61,196
209,249,63,192
207,250,64,199
208,251,64,197
205,253,69,193
187,248,90,200
190,258,89,188
194,265,85,180
198,254,81,192
200,261,78,186
203,249,75,199
204,260,76,187
207,243,72,204
202,256,76,191
211,242,65,204
207,238,70,208
206,242,81,204
206,241,84,203
210,241,86,200
212,243,85,201
213,241,86,201
215,241,89,201
216,241,83,198
219,242,83,199
222,241,75,197
222,234,69,205
225,234,75,201
231,236,66,198
232,232,65,198
234,232,63,195
236,230,65,198
237,230,63,197
239,229,68,198
241,228,68,199
243,227,71,200
244,228,72,199
246,228,72,198
247,227,77,202
249,226,74,203
248,226,82,201
250,226,79,203
251,223,81,205
252,219,80,204
256,221,78,199
259,220,78,196
263,220,78,198
267,220,75,197
274,219,72,198
281,217,65,200
284,214,66,201
286,215,65,199
288,214,67,202
293,213,70,203
297,214,67,202
296,211,71,205
298,216,69,200
298,208,71,206
303,215,71,199
304,214,70,197
306,213,71,195
309,212,70,194
314,206,70,200
319,213,71,193
321,205,72,203
323,206,73,203
324,205,72,205
327,204,70,206
332,206,67,206
331,205,72,207
330,208,74,205
329,209,78,207
327,214,81,204
327,222,85,199
326,213,85,209
