725,320,109,210
724,316,114,213
741,316,86,217
703,314,119,223
641,300,136,217
721,283,106,238
705,271,121,250
609,266,203,248
725,239,112,272
588,288,126,223
575,312,93,201
564,309,104,211
548,312,112,213
530,319,129,216
527,318,176,217
531,324,135,213
530,324,134,216
529,323,135,215
530,322,94,218
530,320,83,222
523,317,77,225
517,317,78,227
509,317,81,226
495,319,87,225
492,327,82,225
482,333,83,219
477,341,82,202
610,199,62,230
630,166,109,185
637,172,88,160
640,173,84,141
644,177,88,148
466,363,78,85
456,365,89,178
466,355,84,215
460,359,96,215
464,351,96,227
474,349,95,225
472,349,108,226
477,353,114,224
477,358,123,222
477,361,129,210
478,365,130,208
483,362,130,208
492,371,144,197
505,331,144,242
517,319,135,255
542,343,130,229
554,351,126,220
597,352,107,218
615,347,94,225
627,347,94,230
638,347,96,232
646,350,97,230
662,339,103,227
661,360,112,210
667,290,113,274
674,287,110,282
684,369,105,200
707,366,99,224
725,370,82,215
735,370,76,220
740,368,74,221
748,365,70,225
758,359,88,224
758,354,110,232
740,351,128,230
756,351,113,227
699,324,164,244
766,346,124,205
777,354,100,223
795,351,93,214
801,352,92,226
812,356,86,226
810,356,99,190
801,339,119,216
816,359,125,207
708,205,189,310
817,380,123,190
821,354,120,244
802,337,152,255
824,364,115,227
706,215,190,292
826,369,119,243
844,362,99,238
867,369,79,230
874,377,75,228
843,357,113,252
873,369,93,248
879,376,100,247
875,375,111,228
873,379,109,204
842,342,154,243
893,364,104,249
906,398,101,181
895,353,112,244
877,350,123,249
894,354,111,246
888,353,112,252
885,352,116,255
882,352,119,255
878,354,126,261
883,352,117,259
874,353,129,255
871,359,129,239
871,355,126,237
870,363,119,237
866,359,115,237
860,359,110,228
866,353,97,238
702,276,178,268
837,336,113,250
829,341,116,246
827,342,124,247
828,340,128,247
825,333,134,253
739,290,220,294
815,349,153,228
826,330,134,248
702,279,212,270
696,290,260,266
772,301,188,255
771,289,196,261
783,293,189,259
752,288,178,250
753,280,257,256
794,271,172,259
796,292,248,234
791,280,202,242
851,276,215,237
911,270,159,239
819,278,160,221
831,275,158,221
848,273,120,212
841,262,134,225
762,265,196,218
811,255,167,228
812,258,176,218
814,251,178,223
855,248,148,219
786,251,141,210
810,250,205,218
781,252,161,219
762,252,179,229
865,255,139,212
791,254,217,215
765,266,118,223
777,269,113,215
790,255,150,219
783,262,118,222
789,256,132,233
786,259,116,234
792,249,168,249
779,262,133,243
768,276,114,230
788,281,101,224
776,284,117,223
769,282,121,224
754,275,149,222
715,261,203,235
742,271,127,231
788,275,143,230
778,266,174,242
772,282,135,242
778,294,109,226
792,295,120,224
775,292,129,226
734,276,166,240
784,288,125,218
767,289,151,230
781,289,142,237
778,294,147,237
762,297,152,240
692,287,226,244
789,309,125,215
792,310,110,229
685,257,126,232
689,255,171,246
695,275,109,202
721,283,100,203
779,305,158,210
706,297,102,187
754,303,128,223
680,258,123,222
685,258,116,216
704,269,180,247
700,284,134,193
700,264,94,211
691,263,111,221
739,291,148,212
767,318,99,174
774,325,115,187
756,328,92,175
704,273,169,254
680,260,123,221
680,268,82,209
684,270,127,246
687,272,88,221
694,286,111,221
689,291,150,228
662,266,99,207
656,265,132,235
643,262,99,219
745,331,78,199
641,270,117,227
752,330,86,197
752,328,86,212
750,330,84,169
719,314,120,204
674,290,167,209
716,301,136,196
752,332,119,198
754,326,110,183
767,325,108,210
771,320,96,194
786,316,84,216
793,314,74,216
794,314,74,216
794,314,77,213
795,314,80,215
748,309,123,210
773,316,108,216
773,318,107,201
774,315,110,204
772,314,101,204
780,313,107,199
782,310,89,178
781,307,88,186
778,305,85,177
776,304,83,178
773,301,81,174
772,293,85,177
773,299,81,199
770,300,87,197
768,303,86,231
766,307,88,221
767,281,90,219
774,312,85,214
765,309,99,222
767,308,98,223
776,306,86,210
782,305,77,211
783,304,75,211
786,302,77,217
784,302,78,211
786,299,86,213
788,298,87,220
793,299,86,226
796,300,82,227
796,298,87,220
799,298,85,202
963,236,103,237
796,296,82,216
795,295,81,221
791,294,82,211
789,291,80,221
788,289,79,225
791,286,76,231
792,286,72,232
788,281,76,236
785,285,77,234
782,282,79,235
778,283,81,232
774,275,85,241
771,269,87,246
770,263,88,231
772,277,82,203
774,272,83,210
773,267,87,213
774,271,85,219
776,279,83,220
779,272,83,232
744,256,119,235
782,273,82,237
784,270,83,232
761,258,106,232
794,270,75,234
800,266,226,157
795,256,80,238
799,263,76,235
801,258,80,234
803,260,74,234
801,253,89,238
804,253,81,235
804,254,79,236
806,256,82,232
807,255,80,233
808,254,80,233
808,255,81,233
809,251,83,235
811,247,87,232
814,245,80,234
816,241,80,230
817,241,78,226
818,236,77,228
824,231,73,229
828,231,79,228
833,231,73,230
834,229,74,231
836,230,74,231
838,224,83,234
840,227,83,232
841,226,86,232
842,227,89,233
845,227,92,229
846,228,99,231
849,226,102,231
850,224,101,229
855,224,97,226
862,222,93,229
875,217,86,228
881,223,85,219
883,224,75,221
884,218,79,223
884,222,70,223
887,206,219,194
883,212,80,235
883,220,78,230
886,218,100,212
890,222,74,227
890,224,74,231
890,226,73,230
892,226,72,231
895,227,70,229
893,225,83,224
895,229,114,203
895,226,106,229
894,228,91,232
902,231,81,230
899,220,163,187
909,229,92,232
1000,175,94,204
1006,172,83,209
1001,173,83,206
919,220,131,196
921,239,83,224
920,243,91,205
994,177,90,206
926,191,148,202
914,223,162,177
946,183,136,201
912,240,136,175
961,174,115,205
928,238,76,233
923,208,89,257
928,224,76,250
935,247,66,228
933,231,93,228
926,223,82,251
943,204,107,216
929,237,97,232
932,227,75,246
968,175,98,204
936,239,73,233
950,256,65,217
958,254,64,222
962,186,76,290
959,228,81,247
965,249,77,225
972,251,75,221
971,256,84,217
971,257,97,217
972,252,104,221
978,253,103,217
980,256,105,216
982,252,106,217
983,262,107,209
990,260,102,206
979,261,118,211
989,260,107,206
986,257,114,215
1007,252,92,215
1012,249,87,218
1017,248,83,220
1025,244,74,222
1029,240,71,222
1032,243,70,220
1033,244,71,221
1033,247,72,219
1033,253,73,214
1036,258,71,209
1032,265,81,206
1034,267,85,207
1030,267,88,205
1030,264,90,210
1030,262,92,203
1032,263,90,187
1034,261,88,191
1033,260,86,191
1036,260,83,193
1034,258,83,197
1038,251,74,203
1034,243,76,211
1035,240,71,214
1035,236,69,213
1035,233,67,208
1032,228,67,201
1031,233,67,197
1029,230,70,198
1013,233,86,196
950,233,147,195
761,264,313,173
742,327,122,202
934,223,139,201
783,268,274,174
743,314,127,216
757,308,123,218
803,276,272,142
770,300,93,227
970,211,93,215
981,210,96,201
963,208,97,226
970,201,88,211
978,198,80,230
920,213,132,233
864,241,200,192
766,273,203,215
766,292,103,234
946,253,110,195
764,298,102,226
763,280,268,178
764,278,107,242
918,195,139,254
924,229,137,218
761,288,86,229
965,217,80,234
987,265,85,189
964,177,110,277
970,211,108,242
810,274,271,182
971,247,111,210
924,182,134,235
752,281,206,201
941,246,180,218
750,288,154,235
748,289,115,233
866,259,220,207
749,295,93,229
754,291,82,230
752,294,85,225
751,290,89,230
904,188,74,183
904,179,69,172
900,177,69,179
890,174,77,185
891,171,72,185
869,166,89,189
854,158,110,186
855,184,99,166
846,172,119,178
1016,273,131,207
905,265,254,213
1037,290,127,191
1056,289,105,201
1052,290,115,190
1050,289,116,192
1061,290,108,194
1049,287,116,193
1056,290,123,195
1046,290,134,189
803,286,351,203
789,285,97,242
857,193,113,151
867,196,105,143
857,198,109,138
868,199,100,143
861,201,135,169
864,206,107,142
865,201,106,147
877,201,88,138
878,200,89,142
888,201,79,149
891,202,73,143
889,204,78,151
895,206,69,147
898,206,66,148
902,207,65,150
904,204,64,152
907,203,65,153
906,208,70,153
1058,303,62,160
1058,314,77,196
1058,320,77,192
1058,328,80,188
1056,335,81,185
1053,340,84,182
1046,349,88,182
1042,352,87,183
1040,353,85,185
1038,356,78,182
1036,359,75,179
1029,359,76,178
1025,359,81,178
1017,356,89,183
1011,354,92,186
1005,352,98,197
982,351,118,194
982,358,113,183
975,357,114,185
970,361,114,176
963,363,110,170
946,370,105,177
936,370,101,169
936,372,86,166
936,367,92,176
929,366,85,204
917,370,99,217
885,301,117,291
893,311,111,281
895,291,99,302
894,302,95,288
885,304,82,285
881,375,69,218
875,380,66,214
868,378,73,215
860,379,81,216
832,383,102,215
832,382,95,220
826,382,96,224
828,389,86,217
821,393,90,213
626,250,300,338
805,363,198,241
804,391,87,227
792,395,94,228
785,396,96,230
782,400,97,229
782,402,97,232
782,403,94,229
778,402,95,230
777,400,93,232
777,398,92,232
895,221,107,145
882,202,109,140
730,223,99,152
739,229,70,139
750,230,59,147
755,228,74,145
756,222,112,140
754,220,92,157
758,220,82,156
759,217,75,158
759,213,73,160
761,214,69,157
758,208,67,164
751,197,72,172
743,205,77,163
786,235,187,239
697,373,130,256
920,296,91,186
775,225,68,150
766,224,75,149
777,225,67,152
790,229,62,144
792,232,58,141
795,239,60,133
795,242,61,130
798,245,74,131
795,240,82,133
796,241,82,137
799,237,96,159
844,244,81,212
819,248,96,201
824,248,94,192
795,248,118,194
807,252,94,207
776,278,120,188
802,252,136,179
834,256,121,175
846,259,117,167
813,285,149,155
688,390,94,214
681,390,101,220
677,388,114,218
675,385,115,220
830,311,149,142
900,282,90,167
907,292,85,171
907,293,92,171
907,291,83,173
908,294,81,169
908,300,81,163
907,297,84,165
905,297,88,163
901,298,94,166
899,302,95,171
894,306,101,172
870,320,122,162
890,314,112,167
900,319,106,161
696,388,115,215
886,315,118,164
865,311,132,169
867,312,126,170
854,312,129,172
849,310,120,170
845,311,108,164
834,310,92,163
823,305,94,174
823,309,110,169
794,305,130,176
735,358,130,228
750,404,87,235
758,387,93,264
769,314,110,199
757,318,117,315
779,367,88,260
776,380,107,269
793,411,91,242
721,309,173,301
711,311,161,275
797,416,117,250
675,332,241,332
634,315,194,228
650,318,156,191
662,314,136,191
657,302,292,369
857,419,114,239
795,370,169,315
882,430,98,260
861,410,122,277
593,321,240,268
563,283,391,391
548,255,191,245
536,303,123,191
538,309,125,193
549,319,95,183
536,283,88,216
541,286,88,214
533,281,104,219
520,278,116,213
576,258,260,202
533,258,308,219
487,272,121,219
496,284,127,215
492,280,99,227
489,288,85,225
467,296,98,229
458,296,93,238
454,297,91,235
439,305,93,230
431,311,94,228
395,345,104,196
390,347,108,193
375,354,101,190
363,360,89,187
346,364,102,191
303,367,131,204
285,365,147,211
274,378,150,207
270,382,145,211
270,388,128,210
277,390,93,220
276,392,96,225
268,392,97,228
251,392,111,235
228,397,130,231
209,392,128,233
205,386,115,235
205,380,104,238
203,375,98,239
195,371,97,242
179,366,102,246
172,365,98,246
165,366,100,245
157,368,102,239
148,370,107,236
139,362,104,236
132,355,103,237
122,350,102,234
115,345,100,230
107,339,97,228
92,323,93,224
84,314,89,227
76,307,90,227
66,304,89,223
57,300,88,226
35,303,97,227
28,303,93,228
20,305,93,221
17,306,89,221
23,306,75,217
17,302,73,214
9,302,78,219
6,303,77,206
1,306,77,210
1,310,74,189
0,320,57,181
0,319,58,183
0,321,57,186
0,321,53,186
0,324,53,191
0,327,54,184
0,336,61,190
0,342,68,151
0,346,79,190
9,350,90,202
31,352,92,168
65,355,90,145
88,350,83,167
104,350,85,160
122,350,84,164
137,351,103,157
155,359,78,146
162,361,72,152
168,371,72,143
174,373,65,141
176,373,66,139
186,366,63,156
190,363,60,148
193,362,53,164
194,359,53,157
194,332,56,199
195,338,59,166
198,336,59,176
200,344,60,178
198,354,63,186
201,366,61,185
201,397,60,167
199,413,60,156
203,429,56,154
206,437,60,154
209,442,60,142
215,450,53,147
214,455,58,149
214,456,61,141
218,458,60,149
222,462,64,145
228,473,76,144
225,478,86,146
225,481,91,150
226,486,94,150
229,488,99,142
239,492,92,145
244,492,84,146
249,494,77,137
254,498,62,142
258,500,55,129
262,507,54,130
262,509,56,136
263,509,56,142
264,508,59,138
262,506,62,143
265,502,67,152
262,499,73,141
267,498,68,145
267,498,71,154
266,499,73,150
269,503,75,150
271,514,77,138
273,512,80,136
279,519,78,131
282,519,80,140
291,517,80,149
295,520,81,151
299,520,80,147
305,519,81,156
307,521,86,153
299,522,106,154
291,521,121,160
295,517,120,162
303,513,115,155
303,509,114,156
313,505,105,153
322,506,98,149
333,506,87,154
340,509,84,156
346,512,80,155
349,513,87,168
347,513,94,161
345,510,104,170
340,510,117,172
350,509,113,174
360,511,111,156
363,509,112,149
343,508,135,155
353,507,123,162
361,502,119,149
369,492,114,155
373,489,112,171
368,487,117,179
380,485,104,187
322,485,161,192
346,487,129,194
358,483,114,191
363,481,108,191
348,475,121,196
352,472,115,207
290,467,162,203
275,467,172,191
280,467,160,188
284,467,147,202
292,466,132,196
307,452,115,206
292,445,128,216
299,437,115,213
281,436,129,217
257,426,150,230
257,432,159,223
273,429,141,228
287,433,117,228
304,431,105,229
306,427,108,235
280,418,136,236
272,413,147,237
267,412,162,227
269,416,170,216
273,412,166,217
297,412,125,220
309,409,125,225
322,405,116,228
312,398,124,236
298,391,129,243
277,384,137,225
269,381,149,222
263,381,151,223
262,381,141,222
269,380,114,223
278,376,89,224
249,369,110,234
222,364,126,235
206,360,135,234
188,355,148,226
158,354,162,210
147,356,156,212
144,357,146,207
155,357,123,215
168,356,93,218
138,344,100,233
122,339,109,235
115,336,108,231
93,332,122,221
89,330,121,207
104,333,100,225
81,333,115,215
90,332,98,217
97,329,83,243
95,322,84,240
58,311,114,223
35,308,129,212
24,306,133,206
12,303,155,200
9,303,146,201
15,305,119,194
28,304,108,213
34,299,99,200
35,292,98,216
21,285,107,206
8,275,115,210
5,273,125,202
4,270,139,203
16,270,126,203
18,272,115,200
28,268,98,204
43,264,87,205
44,260,89,209
36,257,103,214
36,250,115,217
41,247,122,213
49,246,149,204
56,244,146,205
65,245,132,207
76,242,121,208
90,241,112,209
132,234,79,213
142,233,83,215
143,235,98,206
148,233,78,208
151,240,99,199
160,236,104,197
168,239,108,195
174,232,123,200
181,234,123,198
183,225,132,205
177,224,148,204
186,220,145,204
204,226,122,206
216,223,109,202
225,224,95,199
248,215,83,198
255,210,87,204
265,209,90,201
272,203,93,209
282,199,98,215
301,210,105,196
308,215,110,196
319,213,108,197
323,216,117,191
333,216,117,196
340,212,116,196
344,214,114,197
346,212,236,277
611,292,134,251
358,200,229,271
596,305,125,237
723,151,78,176
593,306,145,132
467,228,238,293
587,311,146,233
587,308,146,228
563,309,119,218
563,310,116,213
562,309,125,211
562,311,110,200
553,304,167,228
682,317,95,226
550,307,228,234
699,312,101,228
545,309,177,218
701,316,119,227
526,317,222,218
603,319,220,218
717,319,132,215
724,311,98,225
522,329,93,193
698,310,98,225
517,329,99,208
513,328,100,208
513,328,95,208
507,326,90,207
505,324,84,210
501,323,81,209
502,323,75,210
499,323,75,209
494,324,77,210
495,326,74,208
493,328,71,206
491,328,78,208
362,237,119,221
481,330,81,206
477,327,78,214
478,327,72,214
447,302,98,239
471,327,73,219
467,326,70,218
467,327,71,217
466,328,69,215
462,329,71,213
460,329,73,221
455,330,78,220
451,331,83,220
448,332,85,225
445,334,86,228
442,336,87,228
439,340,90,229
438,343,90,231
437,347,88,231
435,351,86,233
431,355,85,234
419,365,84,239
413,371,86,237
405,376,89,241
396,377,91,248
392,383,89,251
258,284,157,293
362,396,103,261
358,401,98,261
326,375,129,282
344,408,97,261
219,309,69,207
219,313,65,211
217,314,64,216
214,315,62,218
215,315,59,222
210,320,60,226
203,322,71,228
287,447,108,208
284,444,106,273
195,333,185,374
252,460,111,253
198,366,158,338
246,465,118,247
175,341,153,332
169,337,88,246
159,331,98,251
157,334,96,249
154,331,96,253
153,330,96,258
152,325,100,270
150,324,86,260
146,323,82,260
138,318,89,264
130,321,91,261
120,318,98,263
106,315,105,269
95,313,111,274
87,314,142,315
82,312,106,278
74,312,113,275
61,313,104,274
53,311,106,281
54,310,99,286
39,310,109,286
43,310,98,288
25,312,105,296
25,312,99,291
19,311,103,296
15,315,107,288
9,316,111,291
3,319,116,295
4,321,110,293
0,321,111,296
3,319,103,303
3,322,99,312
0,324,93,323
0,331,90,320
0,335,84,321
0,334,80,313
0,339,78,328
0,336,79,312
0,352,80,314
0,335,82,331
0,358,81,315
0,340,79,325
0,376,77,293
0,381,78,290
0,392,74,279
0,411,69,263
0,430,64,248
0,441,49,245
0,516,39,176
0,576,34,114
0,516,30,170
4,487,113,225
81,472,168,244
87,468,162,250
85,473,165,245
87,469,166,249
86,476,163,242
86,474,163,243
82,475,164,241
80,475,166,241
78,479,166,238
75,481,165,237
73,483,164,236
69,482,161,235
63,485,162,233
59,487,164,231
54,487,167,230
133,429,109,276
41,488,172,231
36,492,176,224
