525,219,235,491
518,225,245,487
514,227,249,478
522,227,239,484
512,224,250,487
511,227,248,481
521,222,237,488
533,221,226,489
539,222,219,486
513,225,246,483
501,223,263,489
507,221,254,487
496,223,264,483
501,225,260,482
505,224,253,484
500,222,257,485
491,219,258,486
517,221,227,483
494,231,254,480
523,243,254,466
528,249,256,460
557,254,244,460
581,242,256,476
592,217,239,495
578,177,254,534
574,152,257,557
560,131,256,577
539,122,187,585
517,120,181,584
502,124,194,582
496,128,188,578
500,130,183,560
503,130,193,539
517,130,180,537
536,134,168,535
554,133,159,532
565,138,152,526
568,138,155,516
569,139,153,498
567,151,153,487
567,159,197,474
570,181,207,453
519,208,258,427
516,234,272,397
528,247,262,383
514,256,280,377
521,261,269,376
530,269,258,365
515,279,270,358
521,277,266,359
519,267,266,372
519,258,264,379
520,253,267,382
519,233,264,403
522,197,257,437
