1152,38,30,68
1123,38,55,69
1148,38,30,71
1126,43,45,70
1144,57,26,59
1118,46,43,71
1137,61,24,58
1105,49,49,72
1118,49,37,74
1111,51,31,73
1122,84,27,42
1118,90,26,38
1088,58,48,69
1108,73,29,57
1077,59,49,71
1096,61,32,71
1092,81,27,53
1061,62,47,72
1077,61,33,73
1065,64,32,72
1063,68,34,71
1074,97,30,41
1040,66,49,71
1056,66,36,74
1036,68,46,73
1045,76,53,73
1035,76,43,68
1026,68,39,72
1039,89,49,56
1008,66,46,75
1020,67,34,76
1007,68,38,74
1005,70,41,73
1001,67,41,74
993,67,33,73
1007,74,62,70
966,67,60,77
977,79,42,64
953,69,51,72
964,67,39,75
971,72,71,73
963,68,31,76
929,70,58,73
936,65,42,78
932,69,45,74
921,68,51,75
922,92,100,117
1087,145,47,57
1080,146,42,59
1073,145,36,61
1066,143,28,62
1056,144,23,62
1043,146,27,60
1033,149,32,58
1016,149,41,57
1006,149,42,55
997,151,38,53
990,148,33,57
979,145,31,59
967,145,31,60
961,144,28,62
947,148,32,57
937,147,34,57
926,148,37,58
919,149,33,57
914,149,25,58
905,145,23,63
895,146,25,61
884,144,28,63
871,148,35,56
855,147,45,57
842,146,50,58
832,157,50,48
824,153,50,53
820,160,45,49
816,162,41,48
812,162,40,47
810,162,42,47
806,160,45,49
806,158,46,50
804,158,55,51
804,157,54,51
805,157,55,51
806,159,50,50
810,158,45,50
811,158,41,51
811,157,39,51
809,156,38,52
806,155,38,54
803,153,39,55
799,151,40,57
795,149,41,59
792,147,41,62
789,146,41,62
784,144,38,64
779,142,34,65
776,144,27,63
770,138,24,69
764,144,24,64
758,142,24,66
747,148,30,61
739,144,35,64
731,143,42,66
724,142,46,66
722,141,45,68
717,139,46,69
716,141,42,67
713,142,38,67
711,147,31,61
707,140,26,69
702,145,24,64
698,146,24,63
693,143,28,65
685,144,34,65
677,143,35,67
674,145,34,65
672,147,34,62
672,148,32,62
672,148,32,62
671,148,31,62
670,147,30,63
669,147,31,63
668,146,32,62
667,146,32,63
667,146,33,62
666,147,34,61
666,146,36,61
665,145,37,62
665,146,39,61
664,145,40,62
664,145,43,63
665,144,44,63
667,144,41,63
672,144,39,62
675,144,39,63
678,143,36,62
679,142,37,64
680,140,40,65
682,140,41,65
682,141,40,64
686,140,41,64
690,141,35,64
697,141,30,63
699,143,30,62
698,142,34,63
698,143,35,61
698,139,39,65
697,138,44,65
698,137,42,65
701,137,39,64
706,136,38,65
710,135,35,65
714,133,33,65
713,131,36,67
711,129,37,68
711,131,39,67
712,131,40,66
714,131,38,67
719,133,34,65
724,133,29,65
730,132,27,66
730,132,32,66
731,131,35,67
732,129,37,68
734,130,40,67
738,130,39,67
744,130,36,67
750,131,34,67
757,131,29,67
763,131,29,67
764,130,32,67
766,128,34,68
768,127,39,68
771,127,41,67
775,127,38,68
782,127,34,67
790,125,30,67
799,123,26,67
799,119,31,68
800,115,35,68
802,111,38,70
804,107,41,68
808,105,40,68
813,103,37,68
820,102,33,68
828,100,30,67
835,98,29,67
836,96,32,68
838,94,34,69
840,91,38,70
844,90,40,68
849,89,39,68
855,88,34,68
862,86,30,66
870,83,26,67
874,80,28,67
875,75,32,68
878,70,36,69
880,67,40,70
884,63,42,70
887,62,40,68
894,57,36,69
900,54,32,69
908,52,28,67
912,43,29,70
913,38,32,71
915,32,35,72
918,26,39,71
919,23,39,69
924,20,36,68
931,16,33,67
938,9,28,69
945,5,25,69
944,1,29,68
946,0,32,64
946,1,36,60
948,0,39,57
949,0,39,54
954,0,36,52
959,0,33,49
965,0,27,46
970,0,22,43
972,0,23,39
972,0,27,37
972,0,32,34
972,0,35,31
974,0,33,29
978,0,28,26
983,0,23,24
987,0,18,21
986,0,17,19
984,0,22,16
981,0,29,14
996,0,18,11
1004,0,13,10
1000,0,12,10
996,0,12,10
991,0,12,10
987,0,13,10
982,0,14,10
976,0,23,13
962,0,41,19
947,1,53,31
965,48,36,39
963,52,38,80
961,51,57,112
993,122,39,96
982,98,46,118
989,122,34,95
952,53,45,88
948,41,39,93
944,39,66,137
939,39,45,92
939,42,42,90
950,77,54,116
946,80,54,125
954,114,41,96
929,64,61,141
936,117,46,90
929,102,47,102
932,111,41,93
902,37,43,94
899,39,40,91
914,106,39,82
891,43,37,87
902,108,39,76
898,104,39,104
886,83,43,96
889,117,34,90
868,50,33,80
863,41,35,86
856,41,40,98
857,82,41,89
857,109,37,93
853,114,36,93
848,119,35,87
843,117,37,80
831,51,42,116
836,125,35,85
825,57,35,77
822,51,35,83
817,53,38,89
816,102,40,83
811,60,37,84
809,71,37,92
806,64,36,97
804,130,35,81
800,63,35,102
795,130,34,88
792,66,34,99
786,83,37,101
782,129,35,91
779,74,36,97
774,75,37,82
769,76,38,88
756,107,46,92
750,143,43,91
748,88,45,127
710,10,74,138
705,0,67,11
722,0,28,10
718,0,22,10
713,0,18,10
707,0,14,10
699,0,10,11
687,0,16,12
676,0,21,12
664,0,26,12
652,0,28,13
641,0,30,14
630,0,29,16
618,0,28,17
609,0,25,17
600,0,20,18
591,0,17,19
579,0,16,19
564,0,20,21
550,0,23,22
534,0,28,23
519,0,33,24
503,0,34,25
489,0,35,26
475,0,34,27
462,0,32,27
452,0,28,27
444,0,25,28
438,0,20,27
433,0,16,27
429,0,12,27
424,0,12,27
420,0,16,28
416,0,22,28
414,0,24,29
414,0,24,28
416,0,25,29
418,0,23,30
424,0,19,30
430,0,16,30
434,0,17,31
440,0,18,31
446,0,18,31
454,0,22,32
462,0,23,34
470,0,24,34
480,0,23,35
493,0,22,37
505,0,21,37
517,0,21,38
530,0,21,39
542,0,20,39
555,0,20,39
567,0,20,40
579,0,20,41
590,0,21,40
602,0,20,41
613,0,21,43
626,0,20,44
634,0,23,45
645,0,24,47
656,0,25,48
667,0,26,49
678,0,26,50
688,0,26,50
700,0,25,51
710,0,24,51
720,0,24,52
729,0,23,52
737,0,22,53
746,0,21,53
754,0,21,55
760,0,21,55
767,1,23,56
773,0,24,57
780,0,25,57
788,0,25,58
798,1,25,57
807,1,24,57
819,1,22,57
830,0,23,57
842,0,22,57
854,0,23,57
868,1,24,57
884,0,24,57
899,1,26,57
914,0,31,57
926,1,37,57
943,0,40,58
960,0,42,58
983,1,39,58
1000,0,42,58
1023,0,40,58
1041,0,39,57
1064,0,33,57
1082,1,30,57
1101,0,26,57
1118,0,23,57
1133,0,23,57
1149,1,23,57
1161,1,29,58
1170,1,36,59
1181,1,40,59
1196,0,43,60
1212,0,44,60
1228,0,43,60
1245,0,33,60
1261,3,18,58
1232,2,46,59
1221,2,58,78
1212,3,66,98
1206,47,73,144
1111,110,101,183
991,183,38,92
1004,186,37,91
1014,188,38,90
1023,189,40,88
1032,190,41,88
1040,192,42,89
1050,193,42,89
1059,193,41,89
1068,195,39,89
1077,195,37,90
1086,195,34,90
1093,195,34,90
1098,195,33,90
1104,195,34,91
1110,195,35,91
1114,195,38,91
1117,196,39,91
1121,196,38,91
1124,197,39,91
1125,197,39,91
1127,197,40,91
1130,197,40,91
1130,195,41,91
1131,196,41,92
1134,195,39,92
1137,195,37,92
1140,195,36,91
1141,194,36,92
1142,193,36,91
1142,193,37,91
1144,193,39,91
1145,194,40,91
1148,193,40,91
1150,193,39,92
1152,193,37,92
1153,193,37,92
1154,194,35,91
1154,193,36,91
1154,194,37,91
1155,193,37,92
1156,194,37,91
1159,194,35,91
1163,194,31,91
1166,195,29,90
1167,196,30,91
1166,198,32,90
1166,199,33,90
1166,202,37,89
1165,203,42,90
1164,205,45,91
1165,207,46,91
1164,210,47,91
1165,212,46,91
1167,215,45,91
1171,219,43,91
1175,222,39,91
1179,225,37,90
1183,230,35,91
1186,234,34,92
1187,239,34,92
1190,243,34,92
1192,248,35,92
1193,253,39,92
1195,259,41,92
1197,263,43,93
1198,268,44,92
1199,273,45,92
1199,277,46,92
1201,281,47,92
1202,285,48,92
1207,288,47,92
1211,291,46,93
1213,295,45,93
1215,298,46,93
1218,301,46,92
1219,305,46,92
1221,308,46,93
1223,311,46,93
1224,314,46,93
1225,317,46,93
1226,320,47,94
1228,322,46,94
1229,324,46,93
1231,326,45,93
1234,327,43,93
1236,329,41,93
1237,329,40,92
1239,330,39,92
1240,331,37,93
1240,333,37,93
1241,334,37,93
1240,336,39,94
1237,337,42,93
1233,339,46,92
1229,340,49,92
1230,341,49,91
1232,341,46,91
1239,341,39,90
1244,340,33,91
1245,341,32,91
1245,340,32,92
1244,340,31,92
1242,340,31,92
1239,340,31,93
1236,339,33,93
1230,339,33,92
1226,338,34,92
1220,338,35,92
1215,338,35,92
1209,336,35,92
1204,335,33,91
1199,334,33,92
1194,333,33,92
1187,332,34,93
1182,332,34,93
1175,331,38,93
1167,332,41,92
1161,332,43,92
1154,332,45,92
1147,332,46,92
1141,331,47,91
1134,331,48,92
1127,330,49,92
1122,328,49,93
1120,330,46,92
1119,330,42,91
1117,326,41,94
1112,327,40,94
1106,328,38,92
1101,329,37,92
1092,328,40,93
1086,329,41,92
1081,329,40,91
1070,330,44,90
1064,330,45,90
1060,331,44,90
1055,331,43,90
1051,332,42,89
1046,332,41,90
1039,331,44,91
1030,332,49,91
1025,332,49,91
1016,334,52,90
1008,333,55,91
1005,333,55,92
1004,332,52,93
1004,330,47,95
1005,329,42,96
1003,329,40,96
999,330,40,96
996,330,38,96
991,333,38,95
987,335,40,93
982,338,47,93
973,338,55,92
967,339,56,92
960,339,57,92
954,340,57,93
954,339,55,94
955,337,51,95
959,335,44,97
963,333,38,99
962,333,36,99
960,332,36,99
958,333,35,99
955,334,36,98
954,337,39,96
951,340,44,94
949,340,47,94
947,341,48,94
943,341,48,94
938,341,48,94
936,339,46,93
939,339,40,93
942,338,34,94
940,337,35,95
938,336,36,96
936,336,37,95
934,337,38,94
933,338,38,94
933,338,38,93
933,339,38,93
932,340,38,93
933,340,36,91
934,340,34,88
934,340,32,88
935,339,31,90
936,337,31,92
936,335,31,94
935,334,32,95
933,333,34,94
931,333,36,93
930,334,37,89
929,335,36,88
929,336,35,89
927,335,36,90
925,336,36,92
924,333,36,94
922,333,36,95
920,333,36,94
918,333,36,92
917,335,35,90
916,336,34,89
914,338,33,88
915,338,32,88
911,337,35,89
909,337,38,91
908,337,39,89
909,337,38,87
910,339,37,86
909,339,36,86
906,341,37,85
903,339,39,87
902,338,38,89
902,337,37,90
904,336,34,85
902,337,34,83
902,337,32,84
902,337,31,84
901,336,31,86
901,334,31,86
900,333,32,87
899,332,33,84
899,332,34,83
897,333,35,83
897,334,35,84
895,332,37,85
895,330,37,87
896,329,38,89
897,329,37,83
899,329,36,81
901,329,34,82
902,329,34,83
903,328,33,84
905,326,31,86
906,324,31,83
907,323,31,82
908,322,33,81
909,322,35,82
909,321,35,83
909,319,36,85
912,317,34,88
911,314,35,88
911,314,36,82
911,312,37,79
911,312,36,81
913,312,34,81
913,310,34,82
913,308,33,84
913,306,33,86
912,304,34,84
911,304,35,80
910,303,36,79
907,303,36,79
904,303,36,79
900,302,37,81
897,299,37,83
894,297,37,85
889,295,37,83
885,293,38,79
881,293,38,78
879,293,36,78
877,292,34,78
875,291,33,80
874,289,31,82
872,287,31,82
869,287,32,78
867,286,32,76
865,286,34,77
862,285,35,78
860,284,35,80
859,283,35,81
858,281,35,82
857,280,35,77
856,279,34,76
855,280,34,76
857,279,32,78
858,278,30,78
858,276,29,80
858,275,29,77
857,275,33,74
854,274,36,71
854,274,39,72
854,276,40,71
853,275,42,72
853,274,40,73
853,273,37,74
853,272,35,74
852,272,36,72
851,272,38,69
851,273,40,66
850,275,44,64
851,277,47,63
853,278,48,62
861,279,41,61
863,280,40,60
866,280,38,60
866,279,38,61
865,279,39,62
862,278,41,63
862,278,40,64
862,277,40,65
861,275,38,66
861,274,37,67
859,271,36,69
859,270,35,69
860,268,31,71
859,267,28,72
858,267,29,71
858,267,28,71
857,268,31,70
855,267,35,71
853,264,40,74
851,269,43,70
851,267,44,70
854,267,43,71
856,266,43,72
859,265,39,71
862,264,37,72
867,263,33,72
869,262,31,72
871,261,30,73
876,262,26,72
877,261,29,73
880,261,31,73
882,262,32,72
883,262,33,72
885,262,34,73
888,261,34,74
891,261,31,75
894,259,29,75
895,259,28,75
898,258,27,76
899,258,28,76
901,258,28,76
902,257,29,76
902,257,31,76
904,258,31,75
906,258,31,75
909,259,29,75
912,259,29,75
913,260,29,76
916,260,28,75
917,260,27,76
920,258,28,76
921,259,27,76
924,258,28,77
922,258,32,76
923,258,33,77
922,259,34,76
924,259,36,77
924,260,37,76
925,260,38,76
926,261,38,77
927,261,37,77
929,260,36,77
929,261,35,77
933,260,33,78
936,260,29,78
937,260,28,78
937,260,29,78
937,260,29,78
937,261,28,77
938,261,28,77
938,261,27,77
937,262,26,76
936,263,26,77
935,262,26,77
934,262,26,77
933,262,26,77
931,260,27,78
930,260,27,78
930,258,28,78
924,259,32,78
921,259,34,78
919,259,36,78
917,259,37,78
915,260,39,78
912,261,39,78
910,261,39,78
908,261,39,79
906,260,38,79
904,260,38,79
901,259,36,79
899,258,35,79
898,258,34,80
895,257,33,79
893,257,31,79
891,256,30,80
888,254,29,80
884,254,29,79
879,252,29,79
872,252,30,79
864,250,31,80
857,250,31,80
848,248,32,80
838,245,31,79
827,242,31,79
813,240,31,80
799,237,32,80
783,235,32,80
767,234,32,80
751,233,31,79
733,230,32,78
715,227,33,78
695,223,33,79
676,220,33,80
655,215,34,81
634,211,34,81
614,205,34,81
593,202,34,81
571,198,33,82
549,195,34,83
527,191,33,82
503,190,32,82
479,189,32,80
454,186,31,79
425,184,32,79
396,181,34,81
366,178,34,82
334,175,34,83
303,171,34,82
270,167,33,81
238,161,35,82
205,156,35,82
172,151,36,83
141,145,35,82
109,141,36,82
77,138,39,81
44,135,41,80
13,131,41,80
0,129,23,80
0,102,32,110
0,40,40,107
0,37,41,92
0,29,35,85
0,28,51,91
0,7,47,109
0,33,33,88
0,10,36,100
0,21,36,114
0,13,37,112
0,10,41,104
0,28,40,126
0,19,46,122
0,32,47,123
0,22,48,130
0,24,48,123
0,48,47,113
0,55,46,107
0,58,43,137
124,159,30,100
131,163,38,127
117,161,42,125
105,163,41,127
95,162,42,129
87,161,42,127
79,168,42,119
74,169,41,112
70,192,39,91
67,170,37,103
67,166,36,101
66,163,37,109
69,160,41,64
64,159,39,121
69,157,41,120
69,162,34,106
71,157,32,112
72,156,34,116
77,156,34,72
71,185,34,87
77,152,33,83
84,151,29,79
76,150,43,119
88,149,33,83
77,177,37,91
81,172,39,90
96,150,31,80
101,149,26,84
101,149,25,81
103,147,27,79
92,157,41,100
90,154,45,105
110,144,29,74
112,145,28,84
116,145,27,84
121,145,24,82
121,144,27,84
122,143,30,86
121,141,36,104
116,142,42,110
115,172,38,76
125,142,45,103
119,173,47,75
120,144,57,103
122,145,57,103
133,144,50,103
136,145,49,99
157,146,33,87
161,147,34,102
164,145,36,104
171,144,36,83
176,144,30,80
182,143,29,80
189,143,30,79
193,143,33,82
195,144,39,81
203,143,81,106
206,143,43,83
210,143,43,82
216,143,43,84
223,143,41,83
231,143,44,82
243,145,103,101
309,170,59,85
262,148,117,108
340,164,54,92
258,156,51,68
362,187,23,75
373,191,45,73
279,159,55,68
379,191,34,75
303,162,66,80
416,195,45,75
432,200,45,74
338,174,55,71
437,208,36,70
387,189,112,93
341,184,57,63
353,185,46,68
368,187,34,70
377,190,31,71
383,191,33,69
382,192,42,75
385,193,49,76
389,194,55,74
394,196,56,73
403,197,51,74
428,198,31,75
431,200,34,76
435,202,36,73
440,203,39,69
445,205,43,69
450,209,44,65
458,212,48,65
471,215,36,69
478,217,33,69
482,216,36,69
484,215,39,72
484,216,51,71
486,217,50,71
486,220,55,68
484,222,60,65
485,225,59,63
489,226,51,59
486,226,53,63
488,225,45,60
483,223,50,64
485,222,42,62
479,220,50,68
393,193,39,60
395,194,40,60
397,194,38,61
398,196,36,60
402,192,35,68
410,198,83,68
409,200,39,59
407,190,41,70
407,192,42,68
410,191,48,71
410,193,45,71
415,201,43,62
428,207,32,67
427,195,30,80
423,211,38,69
432,207,39,58
433,196,41,70
429,206,46,62
433,206,45,64
426,211,49,60
443,209,28,61
442,200,30,72
439,199,34,73
384,210,43,68
384,210,44,65
374,207,53,69
367,206,66,72
383,205,91,73
362,208,58,63
435,207,37,73
374,208,48,69
436,207,40,69
367,208,72,69
375,207,32,59
374,205,33,67
371,204,30,73
369,203,35,73
452,212,23,79
450,213,30,77
448,212,32,75
447,214,38,75
446,215,41,75
446,218,41,76
445,220,36,72
444,221,32,73
444,222,29,72
442,221,28,72
439,220,30,74
435,221,33,76
430,221,35,76
426,222,35,76
420,222,36,77
416,224,35,77
412,224,34,76
407,224,32,76
403,224,32,76
398,223,32,77
393,223,31,79
388,222,32,78
384,224,33,78
379,224,35,78
374,224,33,78
371,223,34,78
368,222,33,78
365,221,32,78
360,220,31,79
357,218,30,80
354,218,31,79
351,217,33,79
347,216,35,80
344,214,34,81
343,213,33,81
342,211,33,81
340,209,32,81
339,208,31,80
337,205,31,81
338,204,29,80
337,203,30,80
337,203,31,80
336,201,33,80
337,202,36,79
338,200,37,79
341,197,36,80
344,197,36,81
346,196,36,80
350,197,36,79
354,195,35,81
358,194,34,82
363,196,30,81
365,199,33,79
373,200,33,79
378,201,34,79
386,202,33,79
390,203,32,79
395,204,33,80
400,205,32,80
403,206,33,80
407,207,32,78
410,206,32,80
413,206,30,81
415,205,29,82
416,205,30,82
417,206,32,81
420,205,32,82
422,206,34,81
424,206,37,81
429,206,36,81
434,207,37,81
439,204,36,82
444,203,35,81
451,201,34,82
458,200,31,82
467,198,28,80
477,197,26,78
486,195,26,80
495,194,27,80
503,193,31,84
570,281,36,42
519,223,40,50
531,188,39,81
544,184,38,81
556,180,35,77
568,177,32,79
579,172,30,80
590,169,26,82
601,167,27,83
610,164,29,84
619,163,32,83
626,161,38,83
629,160,46,82
638,158,49,81
648,156,49,80
660,153,49,80
672,150,47,79
685,146,41,78
697,142,36,78
707,137,31,79
718,133,27,80
727,129,25,81
735,127,27,80
741,124,34,79
743,122,42,78
746,120,48,77
754,118,49,75
