478,259,61,71
489,261,50,72
481,263,52,71
486,263,42,69
483,264,42,69
486,264,36,70
483,263,33,69
478,263,33,69
472,263,32,70
466,264,29,68
461,266,29,67
455,267,34,66
448,268,39,67
439,270,45,67
421,268,55,68
414,268,53,68
414,268,45,67
415,270,36,69
415,272,31,68
411,274,28,65
405,277,36,64
398,277,39,65
392,277,42,67
390,276,41,64
392,277,36,69
394,277,33,72
394,279,32,72
389,280,38,66
383,280,43,67
381,280,41,71
380,280,39,68
380,281,40,75
379,282,39,77
378,282,36,75
375,284,37,70
372,285,38,77
369,285,41,79
362,285,48,80
353,286,56,79
344,285,63,81
337,285,66,81
332,285,65,81
330,284,62,79
328,284,59,81
326,286,59,81
325,286,59,81
326,287,55,79
330,289,53,79
331,288,51,76
331,288,49,76
326,289,54,78
322,289,59,81
323,288,57,80
325,287,52,80
328,285,47,81
331,283,41,83
332,282,36,84
331,281,33,85
330,280,32,85
328,278,34,84
324,275,37,84
322,272,40,85
321,267,43,85
318,263,51,86
315,261,59,87
314,261,62,86
313,257,56,87
315,254,51,87
318,250,47,89
322,247,40,90
326,244,37,90
324,242,38,91
323,239,39,91
320,237,44,91
316,235,49,90
313,234,52,90
310,232,54,90
309,232,53,89
310,232,49,90
313,229,44,91
315,229,40,90
320,226,37,92
327,225,29,92
329,223,27,92
328,222,30,91
325,221,39,90
323,221,48,90
320,220,51,91
318,219,53,90
316,218,52,90
315,218,52,89
314,216,49,90
315,216,45,89
316,216,41,90
319,214,37,90
323,214,31,90
327,214,26,91
327,213,26,90
326,211,28,90
322,210,39,90
320,211,43,89
317,210,47,90
313,210,48,90
310,210,49,90
308,210,46,91
306,209,44,90
305,208,40,90
304,208,35,91
304,207,28,90
302,207,25,90
298,206,26,91
293,206,27,90
288,206,32,89
281,206,37,91
274,206,39,90
266,205,42,91
259,205,42,91
253,204,41,92
328,126,35,35
326,127,28,33
325,129,22,32
324,127,17,33
320,129,16,31
313,129,21,30
306,129,29,30
300,127,34,30
293,129,39,28
286,129,39,26
282,127,38,28
277,125,37,29
274,129,31,25
272,128,25,26
269,127,21,27
265,128,18,26
258,127,21,27
249,126,27,28
237,95,38,59
231,76,43,79
228,58,43,98
217,99,45,59
216,68,46,89
132,177,43,37
119,190,36,74
113,189,41,91
107,189,42,91
102,188,42,92
97,187,44,90
195,105,24,51
188,84,29,72
181,84,35,72
173,84,41,73
166,86,43,72
160,86,43,73
155,86,40,73
150,86,38,73
147,86,33,72
144,85,26,73
141,84,22,74
135,84,24,74
128,84,26,74
120,84,33,74
113,84,41,73
105,85,46,73
98,84,47,73
92,85,48,73
89,84,44,73
86,84,41,74
86,84,36,74
85,83,30,74
87,81,25,75
88,82,21,75
86,83,25,75
84,83,29,74
79,83,38,73
78,83,42,73
74,82,45,73
72,81,45,73
70,81,43,74
69,80,41,73
69,78,38,74
71,77,31,75
70,74,25,75
71,71,22,75
67,69,25,75
63,67,30,75
58,64,38,75
55,61,44,73
51,58,47,73
48,54,46,74
46,49,45,74
46,44,42,75
47,39,36,75
50,33,31,75
53,28,25,75
57,23,20,75
57,19,22,75
55,15,28,74
52,11,36,74
51,8,42,72
50,5,44,72
49,1,45,72
49,0,43,69
52,0,39,66
54,0,36,62
59,0,29,58
63,0,22,56
64,0,22,54
64,1,25,53
61,1,33,52
57,0,41,53
55,0,44,52
54,0,46,52
53,0,44,52
54,0,41,53
54,0,39,53
56,0,40,54
61,0,36,55
68,0,38,56
76,0,37,54
76,0,41,55
76,0,46,57
78,0,47,57
81,0,48,57
85,0,48,57
89,0,45,59
96,0,42,58
106,0,35,59
115,0,30,59
116,0,39,61
119,0,44,60
122,1,47,59
128,1,48,60
137,1,42,61
147,1,41,62
159,0,39,62
166,1,40,62
168,1,45,62
172,2,48,62
178,3,47,58
185,4,45,51
196,5,39,51
217,7,25,43
227,9,22,30
237,10,19,28
244,12,18,28
254,15,17,30
260,20,18,30
244,27,56,42
212,51,54,81
207,104,36,89
207,111,35,88
205,114,36,91
206,104,34,105
206,74,34,132
202,129,35,89
209,129,98,23
200,143,34,81
199,149,32,84
198,152,32,86
196,159,33,85
194,164,35,85
190,169,39,84
186,175,41,84
183,180,42,84
181,184,42,84
178,188,41,84
177,193,40,84
177,198,37,84
178,202,35,85
179,206,33,85
180,212,31,85
182,215,30,85
182,221,28,86
182,224,30,87
181,229,33,86
178,233,40,87
273,329,28,50
267,335,42,84
263,334,43,96
262,342,40,91
262,344,38,93
261,346,38,94
260,348,37,95
259,351,38,95
256,354,40,94
256,357,42,93
254,360,44,92
254,364,46,89
318,316,69,90
426,208,29,89
428,209,34,70
428,210,35,72
428,213,34,70
430,215,33,71
431,218,32,70
433,221,30,71
436,224,28,71
437,226,28,70
440,230,28,70
440,233,30,68
440,236,33,69
440,237,35,71
439,239,37,73
439,240,38,72
438,242,37,72
439,243,34,72
439,246,35,71
440,247,35,71
441,246,35,74
443,247,35,75
445,248,35,72
447,250,34,71
448,251,35,71
445,251,40,72
445,251,41,72
444,249,43,72
446,250,44,70
446,250,49,68
450,250,50,69
458,250,47,70
461,251,46,72
465,253,42,70
468,256,39,68
476,260,31,66
477,262,30,65
478,264,29,62
481,265,29,61
481,265,31,60
481,264,34,61
481,263,37,62
482,262,39,63
484,261,39,64
485,261,37,67
485,261,37,68
485,260,38,69
486,260,37,70
486,260,39,71
488,260,40,70
493,260,40,69
493,260,43,66
496,260,43,67
492,258,48,68
493,256,49,70
496,255,48,69
498,256,46,69
499,256,45,68
500,257,44,68
501,257,43,68
504,256,38,70
509,255,40,72
511,255,39,71
512,255,38,71
513,256,35,69
513,257,32,69
513,258,32,68
508,259,36,67
504,259,40,68
501,258,43,69
499,259,43,69
498,259,40,69
500,261,36,67
502,262,38,65
503,263,40,64
501,262,42,66
500,261,42,68
502,259,49,82
505,259,35,70
509,259,31,70
511,260,27,69
511,260,26,69
507,261,30,68
505,261,33,68
501,261,37,67
498,261,41,68
496,263,47,68
485,280,42,82
497,262,49,68
499,260,46,69
450,320,45,64
501,259,38,72
502,259,33,72
502,261,30,71
499,263,32,69
491,263,38,69
484,263,43,69
481,262,43,69
482,263,40,64
484,263,37,66
482,261,37,70
480,261,36,69
479,261,33,70
477,261,32,67
469,263,39,70
463,265,40,63
467,267,35,62
465,270,33,60
460,272,36,59
450,271,38,60
440,271,41,63
433,269,41,63
428,269,37,66
421,269,36,64
417,268,33,63
410,268,32,64
406,268,29,66
400,268,28,67
394,268,28,61
386,269,31,63
380,267,31,65
374,266,31,67
358,265,39,68
352,263,39,71
346,262,41,70
341,261,45,67
337,262,47,69
331,262,50,69
327,264,49,69
316,265,48,71
313,267,45,69
310,268,40,67
296,270,47,64
294,272,47,62
294,273,43,60
296,274,38,59
290,275,44,59
285,274,49,60
283,274,51,61
283,273,54,62
283,273,57,61
285,275,60,62
288,276,64,62
288,276,63,61
290,278,57,58
291,282,52,53
319,278,31,57
318,278,34,59
317,281,33,64
316,281,42,50
317,273,52,67
324,272,47,68
285,300,70,68
335,272,48,67
343,272,47,64
358,272,42,61
371,271,32,60
369,272,36,62
373,275,35,59
378,276,35,58
379,277,38,58
385,275,37,58
386,273,41,60
393,272,38,62
398,271,38,64
403,271,43,63
405,270,42,56
402,269,54,65
412,270,45,61
418,271,68,88
490,330,37,84
422,273,95,143
477,322,33,84
470,325,31,83
430,272,41,88
450,316,36,85
428,272,31,65
429,271,28,62
421,319,44,55
427,267,27,65
429,265,29,67
422,263,37,74
425,262,35,76
419,261,39,74
423,260,36,68
421,261,38,75
427,262,32,69
429,263,36,63
429,264,38,68
431,264,39,73
355,317,44,73
429,265,35,65
350,318,35,61
425,264,23,65
429,261,28,56
427,259,30,64
427,257,33,65
426,253,38,75
431,253,32,82
437,252,29,68
441,252,33,65
447,249,34,70
457,249,34,81
412,287,30,82
476,250,37,82
496,249,36,86
519,250,30,79
539,250,29,70
558,249,30,69
576,250,32,70
601,250,31,72
624,250,30,73
647,250,32,71
668,250,34,71
690,251,33,68
712,252,33,68
731,253,35,68
752,252,34,68
772,252,31,68
791,251,27,70
810,250,25,70
828,249,24,71
845,250,24,71
861,250,25,72
872,250,31,72
880,250,37,71
891,252,40,70
902,253,40,69
916,253,36,67
924,254,36,68
932,254,28,69
936,254,24,68
939,253,25,69
938,252,24,71
936,252,21,70
930,252,22,70
921,250,27,70
908,250,31,70
893,251,37,69
878,252,38,69
861,251,39,69
843,251,39,70
825,249,36,70
807,248,33,69
787,246,27,70
766,246,27,71
745,244,27,71
722,244,30,71
697,243,34,71
669,290,31,73
647,242,43,69
628,241,42,69
610,240,40,69
588,240,42,71
570,239,39,71
552,238,37,70
535,237,34,79
520,237,30,71
510,306,32,46
489,251,24,56
481,299,35,43
454,243,28,66
455,305,33,45
415,248,37,60
403,245,60,113
388,239,37,70
375,240,37,72
365,239,35,72
358,238,29,71
349,238,25,72
341,237,23,73
333,237,23,71
326,237,25,71
317,237,29,71
308,237,33,70
302,237,36,71
297,238,37,70
296,237,36,70
294,238,36,70
292,238,34,70
290,237,32,71
288,237,29,71
287,234,25,72
283,234,23,71
280,234,24,72
278,233,28,72
272,233,30,71
269,233,34,70
267,230,36,71
264,229,36,71
263,227,36,72
262,225,34,72
261,221,32,72
262,218,26,73
261,214,24,74
259,211,23,73
257,208,25,73
252,206,29,73
248,203,33,72
244,200,37,71
242,197,39,71
243,194,39,72
244,189,37,71
246,183,35,71
248,177,32,72
251,170,28,74
254,162,25,75
256,155,25,75
261,147,27,75
267,139,30,75
275,135,31,70
282,131,37,64
290,127,41,60
305,118,38,62
320,128,34,43
334,129,31,32
349,104,27,47
365,78,23,65
378,61,25,75
392,54,25,73
405,48,30,75
416,42,36,73
430,37,40,72
444,32,42,72
460,27,43,72
476,22,42,72
493,18,41,72
509,13,37,73
526,10,32,73
544,4,27,74
560,1,25,73
577,1,24,69
593,1,27,65
606,0,32,62
619,1,37,57
635,0,41,53
652,0,42,49
676,0,37,43
697,0,32,38
717,0,29,31
737,0,27,25
757,0,21,20
778,0,20,13
792,0,24,10
788,0,33,16
774,1,46,24
776,0,77,29
773,1,95,39
751,1,140,51
713,0,227,63
953,0,80,75
1102,22,25,94
1159,0,35,63
1171,0,36,60
1184,0,34,58
1197,0,28,54
1207,1,27,57
1217,0,25,54
1224,0,28,56
1233,0,28,53
1243,0,29,52
1251,0,27,51
1225,2,52,72
1231,2,46,98
1239,5,39,92
1245,5,33,78
1257,4,22,74
1257,2,21,92
1256,21,22,76
1254,39,23,55
1246,12,31,86
1247,10,30,88
1167,0,109,93
1250,8,29,96
