550,540,134,177
567,543,119,176
538,535,144,182
526,525,164,192
522,523,159,195
528,531,154,187
573,535,109,183
574,534,118,181
563,527,128,190
552,522,145,196
545,514,160,199
545,492,179,226
634,474,100,239
634,507,105,210
620,504,125,213
628,499,113,213
618,475,138,236
623,501,141,210
666,470,106,244
677,503,93,212
695,509,75,209
700,511,96,203
686,507,120,200
685,508,128,192
703,504,124,186
738,504,103,189
755,500,93,205
759,503,90,203
773,504,79,195
784,503,90,188
768,498,121,187
798,501,98,169
793,493,117,167
779,491,147,177
800,492,123,150
844,494,91,174
863,489,85,193
876,484,86,165
867,478,112,150
860,475,129,154
861,472,140,156
883,471,126,160
908,470,118,157
940,470,95,151
956,464,90,154
943,459,114,164
935,455,132,160
936,451,141,156
953,435,128,176
976,437,107,173
996,440,93,168
1008,418,94,188
1010,430,84,166
1013,425,91,155
1014,422,113,148
1024,418,110,149
1041,417,94,152
1055,411,70,156
