440,431,96,152
444,438,101,145
447,440,99,140
456,438,95,139
468,431,93,145
478,430,94,144
492,402,97,170
508,351,96,219
520,348,87,214
529,376,84,187
530,352,64,129
533,358,87,184
563,396,87,160
537,354,128,206
532,352,103,168
589,402,115,154
608,404,114,146
616,404,121,146
520,350,149,171
504,349,121,161
614,407,114,135
498,347,91,162
609,406,111,134
524,358,209,181
628,400,118,139
637,397,116,135
634,396,122,136
649,394,92,137
653,392,90,145
654,389,111,179
656,386,96,143
665,384,85,141
662,382,85,146
661,379,92,132
665,384,116,202
463,335,68,136
453,333,84,141
452,330,100,148
449,328,109,147
568,342,154,216
844,317,87,148
835,322,113,153
690,371,84,166
688,369,93,143
666,365,125,170
640,362,149,170
839,331,87,144
843,328,79,148
846,328,76,147
700,370,109,125
648,368,76,162
703,377,74,123
828,330,75,136
695,381,75,120
699,380,95,116
843,338,84,144
853,337,66,138
852,337,70,138
851,329,76,148
850,324,84,154
853,331,89,151
857,326,89,153
859,339,84,143
774,388,112,101
773,387,96,108
857,341,80,139
771,388,72,110
773,390,69,100
763,390,87,104
775,393,68,96
778,395,64,94
863,341,66,144
793,397,79,108
797,398,66,113
799,403,62,115
805,407,55,108
809,410,55,110
814,412,62,122
820,412,70,112
826,410,78,111
819,411,89,123
823,412,87,129
831,416,78,126
832,420,59,123
822,420,68,124
820,420,77,125
821,419,83,127
820,421,88,128
816,424,91,127
810,427,94,132
809,433,84,136
815,436,61,135
801,437,70,133
810,437,58,136
796,437,75,136
789,436,86,139
783,437,96,139
783,437,94,141
790,439,83,143
796,434,69,145
799,434,57,145
798,431,58,149
797,428,58,151
792,423,68,154
789,424,67,152
786,426,72,152
785,426,71,159
777,429,80,154
770,436,86,150
766,444,85,143
756,450,91,149
767,461,77,134
761,467,83,140
761,470,84,139
763,475,82,137
765,478,81,137
763,475,86,140
768,475,84,143
771,471,87,148
772,467,90,154
780,471,85,148
786,463,84,160
792,470,82,151
799,460,79,161
804,468,81,153
805,463,85,158
806,471,85,149
802,474,92,147
811,478,84,144
805,482,88,138
812,482,85,136
814,486,84,135
816,485,84,135
816,483,85,136
817,481,86,138
826,476,78,135
831,473,80,135
834,467,85,140
837,466,85,138
841,463,67,136
846,459,86,139
847,459,70,137
851,454,71,142
841,446,77,149
850,450,64,142
852,452,61,143
853,453,59,141
734,389,165,195
846,452,67,142
840,451,71,143
835,450,77,145
823,448,87,145
816,452,93,142
812,454,94,141
808,454,96,141
806,454,95,142
806,453,91,143
807,453,87,142
807,454,82,139
809,455,75,137
811,453,67,141
815,454,61,141
819,454,55,139
823,455,51,139
825,456,50,138
827,458,50,138
829,458,50,136
831,459,50,137
834,460,51,136
837,461,52,134
838,462,54,133
837,463,60,132
837,463,63,129
836,465,65,129
837,465,66,129
836,466,68,127
835,466,69,128
836,465,69,129
836,467,69,128
838,467,67,126
840,469,66,126
842,469,65,125
844,470,64,124
846,472,66,122
999,356,32,73
999,321,96,121
986,318,104,123
976,318,113,124
960,318,113,116
956,319,92,111
953,319,87,114
943,319,96,109
932,321,102,106
923,320,93,104
914,316,71,108
904,314,73,112
894,313,81,113
879,310,99,118
861,306,106,121
847,305,76,115
817,284,72,133
828,306,69,115
821,310,67,117
805,247,57,177
811,243,66,138
825,241,52,101
842,248,46,100
854,245,44,106
863,247,44,107
875,249,45,106
882,250,54,113
891,249,61,126
898,252,61,126
910,260,57,122
919,260,54,125
936,261,43,127
945,264,45,127
952,262,46,132
959,263,48,141
967,265,49,147
975,268,49,148
983,270,46,151
990,275,49,147
995,279,53,146
1001,283,56,145
1009,287,53,143
1016,286,53,149
1019,289,55,154
1023,292,60,154
1026,296,62,158
1031,302,65,157
1036,304,70,158
1044,305,67,159
1052,307,65,159
1062,309,61,161
1067,309,60,162
1068,310,63,163
1069,312,66,165
1071,315,68,167
1070,318,74,168
1077,320,71,165
1084,324,70,169
1080,326,75,167
1086,328,81,167
1092,327,84,169
1102,327,78,170
1114,328,72,171
1119,328,65,175
1121,331,68,175
1125,335,69,170
1126,338,80,168
1128,343,82,164
1129,344,81,163
1133,340,84,169
1135,343,88,170
1145,341,88,175
1156,337,87,177
1165,334,85,178
1173,335,85,177
1176,331,89,184
1187,326,84,191
1198,328,74,189
1201,335,71,185
1203,336,73,190
1208,337,70,188
1218,338,61,189
1219,337,58,190
1226,336,52,192
1232,336,47,194
1240,335,38,192
1247,337,32,191
1253,361,26,165
1256,373,23,157
1260,429,19,102
1261,462,17,80
1262,492,16,73
1262,510,16,76
1255,519,23,89
1247,528,31,114
1241,566,38,121
1123,616,70,103
1114,615,89,103
1120,615,92,104
1126,617,93,102
1133,618,96,101
1140,620,98,98
1146,620,97,98
1152,619,98,100
1158,619,95,100
1164,618,91,101
1170,617,89,102
1175,615,86,104
1178,614,84,105
1181,612,86,107
1183,611,87,108
1185,610,82,109
1188,610,84,109
1191,611,80,108
1192,611,78,107
1191,612,80,107
1189,610,82,109
1188,609,82,110
1185,605,83,113
1182,603,84,116
1180,602,85,117
1176,601,87,117
1174,603,88,116
1170,604,90,114
1164,609,93,109
1155,615,96,104
1150,619,98,100
1148,623,95,96
1148,625,90,94
1149,624,86,95
1150,621,89,98
1149,615,96,104
1143,607,111,112
976,557,165,162
924,565,138,154
952,558,123,161
966,498,205,193
936,550,164,168
993,549,95,170
1005,539,81,178
945,536,172,183
1013,541,113,178
1006,530,180,186
1083,357,116,296
1052,355,112,198
985,526,110,177
985,512,206,191
992,510,190,167
1028,459,176,215
1057,487,145,172
1053,485,144,170
1029,475,160,155
1061,477,139,150
883,324,80,149
735,326,109,170
588,419,315,81
625,386,243,118
739,329,115,170
531,460,103,161
548,464,101,152
540,458,108,145
539,455,117,146
540,448,122,146
548,446,117,156
563,447,106,151
588,445,81,149
602,444,79,146
600,437,96,150
598,431,106,146
600,424,119,145
609,427,116,147
632,424,93,148
619,321,75,124
659,410,79,140
666,415,92,143
665,416,88,134
668,411,106,142
570,329,157,170
678,403,115,147
685,404,105,145
719,406,67,139
736,402,58,141
740,398,63,141
694,373,117,161
575,334,248,199
715,380,118,143
569,330,57,118
575,328,49,125
572,325,50,125
568,322,56,129
563,318,61,132
561,319,69,132
560,318,79,140
566,318,74,141
573,322,58,129
580,322,54,130
582,321,53,137
574,317,63,141
581,314,59,144
593,310,51,145
602,314,47,140
605,313,49,145
613,320,45,133
617,299,48,153
618,297,51,155
624,305,58,148
627,310,59,147
629,301,60,155
