758,385,59,170
759,386,59,171
759,388,59,170
760,388,58,171
761,390,57,171
762,390,57,174
761,393,57,177
761,394,57,178
760,395,57,179
758,396,62,182
758,400,61,181
756,403,64,183
755,406,65,182
755,409,66,180
755,411,66,181
755,412,65,182
752,413,62,183
748,414,62,183
745,417,60,181
746,420,55,178
738,426,61,173
732,431,65,171
723,437,73,170
718,438,77,172
717,438,77,174
712,438,80,174
717,435,73,176
717,433,71,179
719,432,64,179
718,434,64,186
714,436,63,177
703,440,70,174
687,447,81,173
674,452,89,167
660,462,96,161
642,461,107,158
636,466,103,158
631,470,98,156
626,475,100,154
626,481,98,150
630,485,95,150
630,478,93,159
614,476,109,151
608,476,112,151
602,472,119,157
599,474,119,157
595,479,120,149
593,482,125,148
604,481,110,146
613,476,99,154
623,467,89,162
626,464,86,160
616,460,96,163
607,459,101,164
603,467,108,159
604,468,106,158
606,477,103,153
614,476,98,151
625,468,90,159
636,458,80,172
651,458,72,167
661,455,62,166
658,450,75,172
659,450,82,173
661,451,95,172
663,455,98,169
575,331,201,303
427,406,86,177
443,403,68,182
447,401,64,185
447,395,64,190
448,388,66,197
524,300,95,164
749,457,36,140
761,460,82,163
769,459,76,162
767,459,79,161
767,457,80,161
774,453,73,163
773,448,75,168
779,443,71,169
780,439,69,164
784,437,69,156
786,437,69,149
785,437,70,146
789,437,68,144
789,435,70,146
788,432,75,149
784,427,74,151
779,420,75,158
776,415,76,161
774,412,79,163
772,410,75,155
769,412,71,150
769,415,63,145
767,414,56,145
765,413,57,146
761,409,61,149
757,405,66,150
747,403,75,151
737,401,85,154
728,402,93,150
726,404,93,151
724,400,89,153
721,397,76,155
718,394,68,155
714,391,58,156
709,387,54,158
705,386,51,157
703,386,50,157
698,388,57,156
689,390,67,155
681,389,71,157
672,388,74,155
665,389,81,155
660,387,78,155
657,385,76,157
655,382,74,156
654,380,66,158
655,377,55,161
651,375,47,164
647,374,44,164
639,372,49,164
631,371,53,162
619,371,61,162
610,370,66,164
606,368,67,160
602,367,69,159
602,366,68,156
599,369,69,153
596,369,71,152
590,369,71,151
585,366,65,153
580,365,57,153
576,363,51,155
568,363,52,157
562,362,56,158
556,364,55,159
549,367,57,158
543,369,59,154
538,371,59,153
536,374,53,150
529,375,66,139
518,375,95,89
516,378,65,128
508,378,63,137
501,378,62,142
490,377,71,145
480,375,80,148
309,231,113,170
464,371,93,153
407,364,144,164
446,377,101,149
440,383,100,146
434,387,96,147
427,387,89,150
411,384,82,151
404,383,83,156
407,383,77,159
405,382,74,163
394,383,79,162
386,385,81,162
380,387,77,161
374,391,72,159
353,376,76,174
352,365,65,186
351,389,62,161
346,388,62,164
333,385,75,165
322,386,76,170
305,387,83,168
297,389,71,168
297,392,73,164
297,393,75,164
294,389,73,167
288,387,63,170
282,384,54,171
275,382,58,172
269,382,63,171
262,384,64,171
255,388,64,168
243,391,71,165
234,392,76,163
228,390,83,166
224,391,84,165
220,392,86,163
218,394,89,163
218,394,91,162
219,393,89,163
222,391,78,165
223,389,66,167
222,388,57,167
221,388,48,166
218,388,46,166
213,388,48,167
206,388,55,166
199,387,59,167
195,386,67,168
192,386,67,168
189,387,72,166
189,385,73,166
185,383,74,167
186,381,74,169
187,378,67,171
188,378,63,170
188,378,57,168
187,380,54,168
181,381,57,164
177,380,63,163
171,380,71,163
168,381,76,163
166,381,81,162
166,383,82,160
166,384,84,159
169,384,84,157
170,385,84,157
172,385,81,157
177,384,72,159
178,382,65,161
181,381,57,160
183,382,53,159
186,383,50,158
187,383,48,158
190,382,48,158
191,381,52,159
191,382,59,159
191,381,65,161
194,379,70,162
198,380,72,160
201,380,75,163
208,380,75,166
215,381,71,165
223,382,66,167
230,383,62,168
238,384,59,165
244,386,58,162
252,387,56,161
258,388,56,162
264,387,56,162
270,387,58,162
276,387,58,164
284,387,58,164
296,386,55,164
305,388,55,160
317,391,58,159
326,396,58,160
336,402,58,158
347,407,59,154
361,409,59,151
372,408,59,152
379,406,59,155
386,403,59,156
394,400,60,158
400,398,57,159
407,396,52,160
414,392,50,157
423,389,51,154
429,385,55,152
433,383,57,154
438,379,51,156
443,383,59,154
446,383,61,155
451,393,69,149
454,384,66,158
457,379,63,163
458,379,66,171
455,377,71,152
456,371,68,170
455,367,64,171
455,369,68,169
454,373,66,166
454,376,66,168
463,382,57,161
460,383,62,164
463,388,58,161
459,389,62,162
458,387,63,167
462,387,62,168
461,388,67,171
463,383,69,175
460,392,74,165
453,397,85,160
450,408,93,153
448,415,97,151
448,419,98,148
451,421,101,148
459,424,107,148
470,426,97,147
490,427,90,147
505,428,97,148
511,431,90,144
514,428,102,150
518,428,110,152
525,428,114,153
533,426,117,150
546,422,115,157
561,423,108,164
584,429,94,156
605,431,82,154
610,426,95,160
614,426,93,161
618,427,95,168
623,423,105,172
626,423,111,177
630,425,104,176
637,429,89,169
664,426,63,170
665,421,68,174
670,416,68,179
673,414,70,181
677,415,71,183
679,417,76,187
686,423,87,188
686,427,99,185
684,435,112,174
680,438,121,168
683,445,122,163
688,450,115,157
691,454,108,154
701,456,94,158
701,458,93,159
702,461,101,155
701,464,110,151
701,465,117,153
703,466,123,153
705,467,109,149
708,469,111,150
708,470,108,147
708,471,106,145
708,472,107,145
708,469,104,146
708,465,110,152
709,458,104,155
713,453,101,155
717,452,95,156
720,450,92,154
723,451,93,152
725,451,93,151
726,453,93,147
727,456,90,143
730,455,89,144
733,450,82,149
738,445,73,153
734,445,84,156
727,439,75,158
722,436,72,163
716,437,75,164
707,439,75,160
703,439,69,157
693,441,75,160
669,441,89,156
644,445,110,165
633,447,108,157
633,456,98,146
631,458,98,155
634,455,91,145
623,459,98,156
650,418,221,166
791,395,81,184
791,396,73,184
780,398,83,183
775,401,87,181
767,403,94,183
757,405,104,183
755,408,104,184
756,413,103,177
692,422,168,175
744,408,107,184
728,412,113,186
560,437,65,144
550,437,61,143
533,436,70,145
527,434,76,157
530,430,75,164
522,427,83,165
519,421,77,160
509,418,77,150
490,417,73,143
471,416,91,146
451,413,111,148
437,409,120,152
419,407,128,148
405,406,140,143
390,405,144,146
398,405,116,142
379,407,111,142
389,402,75,148
384,394,64,153
374,387,63,160
345,379,75,166
344,364,71,177
338,359,74,180
328,380,78,158
329,381,68,157
322,382,66,159
302,379,75,170
281,335,113,195
258,353,106,208
245,341,85,214
250,361,95,197
244,410,78,151
251,419,68,145
239,370,71,195
248,443,65,125
235,417,67,159
233,413,67,168
230,380,74,207
219,399,83,195
211,421,87,180
205,428,85,179
205,433,76,176
202,435,72,176
201,434,68,179
197,433,71,183
198,434,69,183
196,437,70,182
193,437,74,185
184,436,81,188
175,446,92,178
170,446,96,178
176,445,88,181
176,438,82,187
173,439,83,187
170,441,87,187
167,445,91,181
165,447,93,184
165,451,92,188
157,459,96,198
161,469,91,192
155,459,99,202
158,463,99,189
164,461,87,187
162,461,91,182
169,459,84,180
177,457,75,178
180,459,73,177
185,461,70,177
186,463,71,174
191,467,75,174
190,476,83,172
189,484,87,156
191,490,95,165
192,490,113,164
193,488,114,170
198,488,114,167
226,491,99,169
236,495,97,159
224,498,100,154
227,495,117,155
241,494,96,162
241,496,113,168
226,486,115,174
224,486,111,176
245,486,92,179
253,488,77,186
260,487,77,187
264,493,89,177
268,491,94,173
264,492,93,161
244,488,115,174
241,488,109,154
237,487,110,193
235,490,120,194
247,489,123,192
271,492,96,184
276,485,93,189
401,370,76,195
268,471,142,163
246,477,142,173
281,482,97,165
274,487,119,149
304,482,96,158
521,314,43,138
389,354,97,163
305,463,140,162
292,473,123,164
298,476,130,167
329,477,104,157
357,477,86,152
525,323,72,114
533,282,72,156
524,270,84,146
512,264,95,157
364,446,133,106
385,446,126,178
516,252,94,165
445,387,106,155
507,252,93,148
485,287,102,165
395,435,140,157
400,433,136,169
416,433,105,168
441,432,87,167
439,427,97,169
420,419,135,172
412,415,138,165
403,408,137,163
406,407,138,167
416,406,121,173
439,405,93,169
462,401,75,170
451,398,93,169
446,392,113,166
445,388,121,160
446,388,135,160
459,388,122,164
482,395,95,155
510,390,75,159
501,388,102,162
491,381,128,167
488,382,129,158
485,373,122,152
488,376,111,152
509,376,81,156
533,378,51,155
527,378,80,158
517,369,103,164
510,368,103,152
510,364,102,140
517,365,102,142
538,365,81,141
548,364,75,144
554,362,78,148
548,358,87,153
551,353,87,141
552,352,90,135
566,353,81,134
573,341,81,151
597,354,71,140
591,349,76,144
591,346,90,142
590,344,95,133
600,343,97,128
608,344,94,131
630,346,75,128
648,347,56,128
654,343,60,133
658,338,71,140
578,243,65,144
579,240,59,128
580,244,67,118
588,244,81,129
595,252,74,114
607,247,80,122
621,256,98,137
629,259,144,155
762,327,77,116
669,253,152,177
670,248,81,131
684,253,70,130
741,281,143,170
706,260,162,167
763,272,276,177
842,333,88,117
743,241,283,208
736,258,82,170
755,250,162,198
821,286,128,165
757,271,111,149
789,220,79,129
776,239,121,161
910,301,100,155
923,308,80,149
772,284,168,163
860,301,133,162
773,292,183,165
770,290,121,155
892,311,91,158
882,320,91,150
806,262,168,210
900,319,78,163
875,318,101,166
823,252,105,203
821,253,66,143
814,259,92,189
898,332,93,167
917,359,82,145
945,364,59,140
940,368,80,142
914,356,74,157
972,395,89,123
970,403,106,131
984,408,97,123
991,411,96,131
1006,407,85,137
904,369,173,180
1036,398,68,154
1045,403,61,153
1050,408,62,152
987,398,132,169
948,379,185,192
1073,425,71,151
1072,428,74,158
1069,426,80,161
1083,429,65,159
1088,426,59,164
1091,423,58,170
1094,422,55,172
1097,420,53,172
1095,420,57,172
1094,423,64,171
1092,426,67,172
1094,431,65,174
1094,436,66,172
1092,442,69,168
1089,444,67,166
1086,444,68,166
1081,444,68,167
1073,443,72,169
1066,440,76,171
1077,438,57,173
1066,439,64,173
1059,436,64,176
1065,436,54,177
1055,441,61,175
1054,445,58,171
1049,450,66,165
1042,455,76,162
1034,459,82,162
1032,461,83,161
1028,462,78,159
1024,464,75,158
1021,463,72,160
1022,461,61,161
1021,457,55,164
1017,456,49,165
1014,455,47,166
1009,453,48,169
1003,453,53,169
1001,454,55,167
1000,453,54,166
997,452,53,168
996,451,50,167
995,450,49,168
992,450,48,164
992,448,46,161
989,448,48,166
