105,249,126,70
105,249,126,74
104,250,125,69
104,249,125,71
104,250,124,68
104,251,123,69
105,252,128,72
104,251,120,66
104,251,124,68
104,253,136,84
104,253,106,65
104,254,120,67
104,255,114,67
103,255,91,63
103,256,87,60
103,256,99,64
103,257,83,58
103,255,100,64
103,255,97,62
103,256,88,59
103,256,86,60
103,256,83,59
101,256,82,57
103,256,97,61
103,254,107,64
103,256,96,64
103,256,78,60
103,259,81,57
102,257,87,59
102,256,91,59
103,255,93,60
103,254,83,58
104,256,107,63
103,257,94,60
103,255,90,60
104,256,87,58
103,256,83,58
103,256,103,61
102,257,99,61
102,255,99,61
102,256,101,64
102,257,100,60
103,256,102,58
103,256,108,62
103,256,98,61
102,255,97,59
103,255,98,59
104,256,93,59
103,255,90,61
102,254,88,59
103,256,89,59
103,256,85,60
102,256,84,58
103,256,84,59
102,255,85,61
102,257,83,58
102,257,81,57
102,258,83,57
102,258,76,56
102,258,77,57
102,258,75,57
103,258,75,57
102,257,72,56
103,258,72,57
103,257,69,58
102,257,71,58
102,258,74,58
103,258,72,58
103,258,72,57
103,258,74,57
102,258,72,55
103,258,72,57
103,258,76,58
103,258,72,55
102,258,72,57
102,258,72,56
102,258,73,56
103,257,74,56
103,257,75,57
103,257,76,59
105,257,71,55
101,258,73,56
102,258,74,57
103,257,71,58
103,257,76,60
103,257,73,55
102,258,72,57
102,257,72,58
102,257,71,58
102,257,73,57
101,256,76,61
102,257,73,58
102,257,73,56
102,257,72,53
102,258,70,55
101,257,73,57
103,256,69,55
102,257,69,54
102,257,68,54
103,256,69,53
103,258,70,53
102,258,70,51
101,258,71,55
101,257,71,57
102,257,70,59
101,257,70,58
102,257,71,59
102,257,71,57
102,257,70,57
101,257,71,57
102,257,69,59
101,257,72,57
102,257,71,57
102,257,71,59
103,257,70,56
102,257,69,57
102,256,70,59
102,257,69,57
101,257,71,60
102,257,69,60
102,257,70,60
101,257,69,56
102,256,71,61
102,256,69,57
102,256,70,57
102,256,69,58
102,257,69,57
101,257,69,59
102,257,69,61
103,257,68,56
101,257,71,63
102,257,70,63
102,257,70,57
102,257,71,55
102,257,69,56
101,256,69,58
102,257,70,59
101,257,70,60
102,257,69,58
102,257,71,60
102,257,70,58
102,257,70,60
102,257,69,57
101,257,70,60
102,256,69,58
101,257,69,59
102,257,70,59
102,257,69,57
102,256,69,55
102,257,70,57
102,257,68,57
102,256,69,59
101,257,69,59
102,256,70,60
102,257,69,58
102,257,70,55
102,257,69,57
102,257,69,58
102,257,69,60
102,257,69,58
103,257,68,57
102,258,69,57
102,257,70,60
102,257,68,58
103,257,69,57
102,257,70,57
102,257,70,58
102,258,69,57
101,257,70,60
102,257,71,57
102,258,68,56
102,258,69,57
102,257,69,58
103,257,70,56
101,257,70,58
102,257,70,58
102,257,70,58
101,258,71,58
101,257,69,59
102,257,71,58
102,257,69,58
102,257,69,58
101,257,71,59
102,257,70,60
102,258,69,60
102,256,69,59
102,256,70,55
101,257,69,58
101,258,69,57
102,257,70,56
102,257,70,58
103,258,69,56
102,258,69,56
102,258,71,58
101,258,70,58
101,257,70,60
102,257,71,57
101,257,70,58
102,257,70,57
101,257,71,59
103,257,69,58
103,257,69,57
102,257,70,57
102,257,71,59
102,257,70,58
101,257,70,58
102,257,71,59
103,256,70,57
101,257,70,57
101,257,71,59
101,257,72,56
102,257,69,56
102,257,69,57
101,257,69,59
102,257,70,57
101,258,70,58
102,257,71,58
102,257,70,58
102,258,70,57
102,257,71,58
102,257,71,56
101,257,70,57
102,257,71,57
101,257,69,57
102,258,71,55
101,258,70,57
102,257,68,57
102,256,69,57
102,257,70,57
102,258,70,58
101,258,69,56
102,257,71,57
102,257,68,56
102,257,69,55
102,258,69,55
102,258,69,57
101,258,70,57
102,257,70,58
101,257,70,57
102,257,70,56
101,258,71,58
102,256,70,57
101,257,70,56
102,258,70,54
102,257,70,55
101,257,69,58
101,257,70,57
101,258,71,58
102,258,69,59
102,258,69,57
102,257,71,60
102,258,71,58
102,258,69,58
102,257,70,59
102,257,70,58
102,257,71,58
101,257,70,57
102,257,71,57
102,257,70,57
102,257,70,57
101,258,70,55
101,257,71,57
102,257,70,57
101,257,70,56
103,257,68,56
101,258,70,56
102,257,70,57
101,257,69,55
101,257,71,55
102,257,69,56
102,257,70,60
102,257,69,57
102,257,70,59
102,257,69,58
101,257,70,59
101,258,69,58
103,258,69,57
101,258,70,57
102,257,69,57
102,257,70,58
102,256,69,58
102,256,69,58
102,257,69,60
102,257,69,59
102,256,69,58
103,255,68,59
102,244,69,70
101,245,71,68
101,251,71,63
103,257,69,58
102,256,69,59
101,257,70,59
102,256,71,60
102,256,71,59
102,257,70,58
102,257,70,59
102,256,70,59
101,258,71,59
101,255,72,62
101,257,71,59
101,257,71,60
102,257,71,59
102,258,71,59
102,258,71,59
102,258,70,59
101,257,71,60
199,216,50,33
212,217,40,33
222,218,38,31
225,215,40,34
230,212,47,37
233,215,39,35
237,211,53,39
245,222,39,27
248,217,44,32
253,216,43,32
256,216,39,33
264,205,39,31
266,196,37,47
270,194,34,45
275,205,37,42
281,203,35,44
282,208,38,40
287,206,36,41
290,213,40,34
288,206,44,40
297,208,42,39
287,198,25,35
310,215,34,31
314,216,35,30
319,213,35,33
324,216,34,30
326,213,33,32
328,215,35,31
337,214,31,31
339,214,30,31
345,217,31,27
348,214,29,30
351,213,29,31
357,214,28,29
359,212,27,31
362,213,26,31
365,215,26,28
369,216,25,27
375,219,24,23
376,220,24,21
378,211,23,31
380,210,23,31
384,210,24,33
386,211,22,30
398,190,33,32
430,201,41,43
450,208,50,39
459,208,42,35
462,208,39,33
460,208,39,37
463,207,38,34
465,207,35,35
465,207,36,35
465,207,35,35
465,208,35,34
467,207,35,35
466,207,36,36
467,209,34,35
467,208,35,35
466,208,35,35
468,207,33,35
469,207,33,37
470,207,32,37
446,216,50,36
429,204,69,48
433,200,70,46
433,201,70,42
428,202,76,43
430,202,73,40
428,198,72,50
429,196,62,40
431,197,62,43
434,198,67,44
431,200,55,38
434,200,40,37
434,202,20,32
434,202,20,31
438,203,16,27
438,208,16,23
439,215,16,15
441,215,14,14
443,217,15,13
444,213,14,15
443,212,16,16
445,215,15,15
446,214,14,15
445,207,16,20
447,208,16,19
447,206,16,24
451,217,20,35
453,199,55,40
443,173,68,62
442,164,85,77
394,159,130,73
399,183,132,82
376,195,142,95
397,222,98,55
393,223,68,58
415,163,91,72
400,190,131,96
391,175,145,106
400,187,135,97
378,175,131,99
393,191,110,85
439,188,86,81
451,189,67,67
455,188,64,54
447,194,67,57
446,191,65,67
