856,156,28,62
842,157,33,60
831,156,38,59
824,157,35,59
824,157,34,59
808,158,28,59
799,157,29,59
794,153,25,62
784,151,26,61
785,151,25,61
767,150,27,59
761,149,27,59
755,148,25,60
749,146,23,62
749,145,23,64
738,142,22,62
732,143,22,60
727,142,24,59
720,142,27,59
719,143,28,59
706,139,34,62
703,136,30,63
697,135,30,63
693,134,27,63
693,135,27,61
683,135,23,60
678,134,24,60
673,133,24,61
669,130,22,63
670,130,21,62
664,126,21,62
662,126,22,63
659,126,23,60
656,126,24,59
656,127,24,58
653,125,24,59
653,126,23,57
651,122,22,59
651,122,21,56
651,122,21,56
650,117,22,59
651,119,22,56
652,118,23,55
652,113,24,59
651,115,25,58
653,109,24,61
656,108,22,60
657,107,22,59
660,108,21,58
660,107,21,58
663,108,24,56
664,110,27,54
666,112,31,52
667,112,33,52
668,112,33,52
674,110,33,52
678,109,33,52
681,107,30,53
685,107,27,53
686,109,25,51
692,101,22,58
697,100,20,57
702,100,19,57
708,100,19,56
707,100,19,56
714,104,22,53
716,107,27,49
720,107,31,50
724,106,34,51
724,108,34,48
737,106,37,50
744,106,35,48
752,105,31,47
755,104,30,49
756,104,29,49
768,105,22,48
772,105,23,49
777,104,25,50
782,102,28,51
782,102,27,51
793,105,28,50
802,107,22,48
810,105,21,51
816,105,19,51
816,106,19,51
830,108,25,48
838,103,27,53
844,103,32,52
851,104,34,52
852,103,34,52
872,106,31,51
882,107,26,51
893,107,22,51
902,106,21,50
902,107,20,50
917,105,27,54
923,105,31,54
929,106,34,53
938,106,32,54
938,106,32,53
958,106,23,52
965,106,20,52
972,105,21,53
980,104,24,54
980,104,23,53
991,101,32,55
995,101,36,54
1002,101,37,54
1012,101,32,54
1011,100,34,54
1028,101,27,53
1037,100,22,53
1045,99,20,54
1050,97,23,56
1050,97,22,56
1060,96,29,58
1065,98,30,56
1073,99,27,56
1083,102,22,53
1082,101,23,53
1094,103,20,51
1100,100,23,53
1105,97,25,56
1110,97,28,57
1111,98,27,57
1118,99,34,55
1124,101,34,54
1130,105,32,52
1135,104,29,52
1135,103,29,54
1148,105,21,53
1153,106,21,53
1158,103,22,56
1161,105,26,55
1161,105,26,56
1170,109,27,55
1179,109,23,55
1185,110,20,55
1190,109,20,56
1191,110,19,55
1201,109,23,56
1205,110,27,55
1207,110,31,56
1211,110,34,56
1210,111,34,54
1222,110,32,57
1229,111,28,57
1236,112,24,57
1242,111,22,58
1242,111,21,57
1253,111,21,59
1256,111,22,59
1259,112,19,60
1265,118,14,57
1265,118,13,55
1261,148,17,45
1256,174,22,45
1251,188,27,64
1244,194,34,96
1157,171,31,72
1164,175,34,69
1165,176,38,69
1169,177,37,69
1172,178,40,68
1174,178,37,68
1182,180,36,68
1185,180,38,68
1192,180,36,69
1201,182,32,68
1202,181,30,69
1214,183,31,70
1217,185,35,68
1225,185,35,69
1232,186,34,69
1233,186,33,69
1246,186,31,70
1250,186,27,71
1257,186,21,70
1263,185,15,73
1263,186,15,71
1256,174,22,48
1254,181,25,62
1248,190,30,73
1243,191,34,84
1241,189,38,90
1236,188,43,107
1234,195,45,103
1235,200,43,101
1235,196,43,99
1235,193,44,100
1233,194,45,118
1230,188,48,123
1235,194,44,132
1231,193,47,129
1234,198,45,120
1234,208,44,109
1236,215,43,109
1235,209,44,120
1225,216,52,121
1233,182,46,159
1232,168,47,153
1169,112,104,202
988,211,33,71
1001,210,23,73
1001,211,22,73
1010,210,27,73
1012,210,33,72
1014,211,39,72
1018,212,42,72
1019,212,42,72
1032,214,40,69
1038,215,39,70
1045,215,36,70
1053,217,32,71
1053,217,31,70
1067,219,25,71
1075,220,21,70
1080,222,22,71
1087,221,23,72
1087,222,23,71
1097,223,30,72
1102,224,34,72
1110,225,33,73
1117,225,34,72
1117,226,33,71
1133,226,30,71
1139,227,27,70
1145,227,24,70
1152,227,23,71
1151,226,23,71
1162,226,25,71
1168,225,27,72
1171,226,32,71
1173,227,38,71
1173,226,38,72
1187,227,40,72
1192,227,40,72
1199,227,38,72
1207,226,36,72
1208,225,34,72
1220,225,29,73
1228,226,26,72
1234,224,27,73
1240,224,27,72
1240,224,26,73
1249,224,28,74
1254,224,24,73
1261,224,18,73
1265,224,13,72
1265,224,13,71
1265,209,13,36
1263,212,16,44
1262,214,17,57
1262,230,17,57
1260,233,19,65
1239,222,38,78
1150,178,39,69
1155,178,38,69
1161,177,36,69
1141,191,21,78
1172,176,31,70
1177,176,29,69
1181,177,25,69
1186,177,22,70
1186,176,22,70
1193,176,22,70
1195,177,22,70
1196,176,26,70
1196,177,29,69
1195,176,30,69
1201,178,33,70
