1087,222,22,71
1096,223,30,72
1102,224,33,71
1110,224,32,72
1117,225,33,71
1118,226,33,72
1132,226,30,71
1139,226,28,70
1146,227,24,70
1152,227,22,70
1152,226,23,71
1162,226,24,71
1168,225,27,71
1170,226,32,71
1174,226,38,71
1175,226,35,71
1186,226,40,71
1193,227,41,71
1201,227,37,71
1208,225,34,72
1208,226,35,71
1220,225,29,72
1228,226,26,71
1235,224,26,72
1241,224,26,72
1240,224,26,73
1251,223,27,72
1254,223,24,72
1262,225,17,71
1267,224,12,68
1267,225,11,68
1264,206,14,51
1261,194,17,63
1212,190,59,64
1135,178,37,68
1110,198,41,69
1073,244,35,71
1077,243,31,70
1081,243,35,69
1086,244,28,70
1086,243,37,67
1098,242,24,68
1100,241,24,73
1102,242,22,71
1104,242,24,74
1104,242,24,73
1107,241,25,73
1103,241,35,74
1106,241,35,74
1109,242,34,74
1106,241,36,74
1119,244,23,73
