137,208,25,48
130,200,31,58
127,199,35,58
120,200,42,56
115,202,42,55
114,202,33,56
114,209,26,49
111,213,21,44
99,209,26,46
95,199,29,56
88,198,36,57
82,197,42,58
77,198,44,58
76,203,36,56
79,202,29,56
78,205,25,53
80,215,20,43
80,235,21,22
76,202,28,55
74,201,34,58
74,200,37,60
76,200,36,61
78,202,33,60
85,203,23,58
89,203,21,56
90,201,22,57
91,203,23,56
93,204,26,54
87,197,40,61
88,198,42,61
91,198,40,62
94,197,36,61
98,196,33,61
109,201,23,54
113,201,21,54
115,208,20,46
116,200,23,53
115,190,29,63
118,190,32,64
120,191,31,64
122,190,26,63
124,191,24,62
125,194,22,59
124,199,24,53
122,189,25,63
119,188,31,66
116,187,37,67
112,185,40,69
108,187,38,68
107,188,35,68
107,188,31,68
106,186,26,68
104,188,26,68
95,181,25,75
95,199,22,58
89,198,26,58
84,181,31,75
81,194,32,62
69,181,35,75
66,182,38,74
59,182,38,75
54,181,38,76
46,181,36,77
