504,337,76,169
509,338,72,167
511,339,84,182
509,341,74,195
516,336,90,205
518,340,91,196
514,340,87,195
524,344,82,187
526,347,86,183
525,347,88,189
516,346,77,178
512,336,64,179
508,338,64,182
519,340,76,211
519,338,73,213
516,342,72,226
517,336,70,222
520,336,77,222
521,340,89,218
516,331,108,232
518,335,110,217
501,336,101,226
522,335,81,215
501,317,105,215
493,325,105,233
489,349,91,218
487,342,91,228
482,367,71,206
515,302,96,219
477,360,71,211
559,317,102,201
492,336,119,207
470,333,83,233
579,300,96,209
593,302,86,203
520,312,113,218
583,305,99,197
523,311,119,217
571,303,109,199
455,321,146,226
518,304,105,224
518,295,104,229
514,299,97,229
502,308,92,228
511,297,117,225
396,355,89,223
513,296,135,225
424,328,100,238
418,331,109,227
497,296,87,227
619,268,95,199
623,262,93,196
636,265,84,207
522,284,201,193
484,288,88,232
488,273,95,246
479,290,77,239
478,286,88,234
477,290,82,230
474,293,81,226
474,292,76,225
466,288,79,227
464,294,74,220
