611,294,382,226
576,242,362,262
541,219,386,270
512,238,324,252
483,226,295,227
440,220,262,205
402,263,284,207
394,225,226,217
350,231,223,281
331,253,201,267
307,244,165,282
301,264,130,314
306,245,195,336
291,242,273,346
254,252,369,339
211,237,446,341
300,212,392,363
310,222,383,355
341,213,364,356
405,226,312,344
420,213,296,331
451,226,269,304
485,224,239,300
567,212,164,329
600,227,146,312
620,192,117,351
639,199,102,337
608,216,149,294
596,199,183,324
588,205,223,279
584,202,205,227
573,201,186,231
550,196,207,231
533,196,182,210
551,190,118,208
548,199,109,193
563,198,69,184
561,187,65,166
561,194,63,164
562,188,57,141
562,186,55,130
568,193,48,126
573,181,46,120
576,183,42,122
578,188,43,116
576,180,46,109
575,187,48,107
574,189,48,91
570,187,48,93
559,198,62,85
570,211,71,67
575,217,84,62
597,215,82,62
604,209,96,59
624,206,97,60
641,203,97,65
659,199,101,60
705,205,86,59
735,203,80,66
738,207,108,63
784,207,86,62
796,206,92,64
797,207,98,58
807,203,91,62
807,203,89,58
814,201,75,61
815,205,70,67
813,206,66,71
819,207,73,78
834,208,60,72
849,209,80,80
869,217,59,85
887,206,61,84
908,210,60,94
944,211,53,90
978,209,74,108
1011,225,65,113
1037,227,67,108
1065,231,66,151
1086,250,92,145
1105,245,105,166
1134,263,140,185
1149,267,130,187
1133,267,145,255
1080,292,197,228
1022,289,252,250
850,302,365,246
749,287,334,251
648,341,352,236
549,323,362,229
534,286,269,272
521,329,257,256
498,255,234,338
563,255,235,369
544,238,298,367
507,233,356,375
477,236,411,372
518,231,372,381
572,222,328,358
615,230,309,350
670,220,258,360
708,230,226,315
711,225,225,348
767,227,164,331
779,236,159,340
797,225,116,357
803,217,103,361
810,223,100,356
811,226,103,356
812,220,102,351
809,223,127,353
807,227,108,349
800,231,99,345
785,234,103,322
770,236,116,320
747,236,134,319
722,233,137,300
691,235,139,310
653,233,147,318
611,231,160,315
565,230,190,308
506,230,220,319
438,236,249,316
387,234,254,317
351,232,242,322
322,233,230,325
289,230,235,329
261,232,234,326
243,240,233,325
232,239,237,328
228,242,235,330
216,245,241,325
207,245,239,323
201,244,238,324
190,248,239,330
174,251,244,332
156,249,245,335
131,238,250,342
97,235,257,337
46,226,265,336
1,222,268,346
0,222,234,335
4,214,189,303
0,214,148,300
0,216,124,296
0,221,118,293
0,227,132,296
0,232,174,301
0,236,227,331
2,240,288,296
61,252,300,288
95,260,358,254
145,252,327,259
295,264,441,247
368,188,257,350
337,231,312,388
209,254,371,289
465,228,119,227
462,221,135,219
446,214,186,220
441,205,229,222
455,206,264,232
485,182,256,242
502,163,250,260
515,142,194,275
513,126,193,285
498,125,221,282
490,141,254,282
466,197,270,235
439,189,288,241
459,178,258,245
466,186,215,232
455,185,214,237
461,176,173,243
463,178,192,244
465,176,156,242
466,175,110,234
470,177,118,239
472,198,89,214
471,208,90,209
470,200,118,214
473,208,129,198
481,194,120,212
487,195,110,205
505,197,90,204
523,200,76,190
536,194,68,188
548,194,60,179
558,193,55,167
563,193,54,160
565,192,49,150
565,194,51,154
563,194,59,129
570,193,65,131
574,192,78,123
580,197,100,112
605,189,106,112
633,188,112,114
