560,252,62,144
556,244,65,152
553,247,67,152
557,244,63,152
548,246,75,151
553,251,67,147
553,251,71,145
552,246,68,151
553,247,65,149
555,243,62,151
552,236,64,159
549,233,67,161
550,237,64,159
544,243,62,150
541,237,71,158
538,235,66,152
537,230,52,148
537,226,48,131
533,221,51,143
524,230,52,163
521,242,56,149
523,255,63,140
522,256,70,146
518,255,70,147
521,261,66,144
511,241,69,161
513,249,70,159
509,232,63,171
511,254,66,157
552,251,163,142
676,275,65,117
676,276,89,117
631,267,93,131
502,250,74,162
506,262,68,155
499,257,72,162
497,251,78,170
498,252,74,169
502,266,76,156
548,270,131,162
529,265,161,167
523,284,69,140
522,250,57,129
530,228,57,137
535,228,60,153
541,254,70,152
548,271,78,159
549,267,76,166
551,269,76,170
704,283,75,145
644,274,149,162
546,265,104,182
548,267,232,163
544,289,96,160
531,303,116,157
534,309,104,150
524,302,183,152
483,292,234,180
499,306,126,184
621,247,96,196
621,283,85,159
507,262,112,196
565,248,136,208
478,262,169,216
469,303,134,196
650,244,77,154
669,239,78,141
679,241,66,143
691,231,67,152
702,239,62,150
723,254,57,138
704,262,81,134
627,314,137,113
463,292,81,136
466,309,67,114
449,300,83,154
588,318,97,180
450,314,97,112
446,300,151,176
586,324,104,181
612,330,71,177
591,332,89,181
613,332,66,184
585,329,90,190
588,331,85,187
577,329,91,193
509,330,91,179
613,328,58,191
504,330,88,180
507,324,88,193
531,329,129,204
553,321,115,206
516,326,132,225
437,308,121,173
565,311,100,198
452,310,192,201
440,295,116,185
460,304,102,178
458,296,93,185
465,293,91,198
474,296,77,191
480,290,75,190
485,288,70,181
492,282,78,162
533,295,123,220
533,290,131,225
549,301,112,211
574,303,90,205
542,274,101,231
587,297,83,207
590,288,84,211
601,294,73,189
606,297,64,185
596,299,81,191
596,297,87,185
512,297,144,222
589,290,89,200
569,292,101,207
572,294,114,199
575,283,119,203
599,284,104,213
522,288,152,189
597,289,110,213
611,284,98,203
611,274,93,189
628,268,74,187
641,266,68,191
645,264,70,189
646,266,72,191
637,263,87,197
605,273,121,193
508,261,224,213
644,275,152,201
525,258,86,192
528,263,69,183
521,267,79,182
529,261,73,190
534,253,71,196
534,245,69,205
531,248,72,203
