169,362,40,100
166,363,39,100
162,364,40,100
159,365,41,100
156,366,41,100
154,367,42,100
154,367,41,100
150,367,42,101
150,367,41,101
149,367,39,100
147,366,37,101
146,366,37,101
144,366,37,102
142,367,38,102
141,367,39,102
139,369,40,102
138,371,41,101
136,371,42,101
135,372,42,100
134,371,41,101
133,372,41,101
131,371,41,100
129,371,41,98
127,369,39,99
125,369,38,98
124,369,38,100
122,369,38,100
120,369,39,100
117,369,40,100
113,369,42,100
111,369,42,100
110,369,41,99
109,369,40,99
107,368,41,100
106,368,39,100
104,367,39,99
102,366,37,99
100,365,37,100
98,365,37,100
96,365,38,100
93,365,38,100
90,365,39,101
86,366,39,100
83,366,39,100
80,367,41,99
76,367,38,99
73,367,39,100
69,366,39,100
64,367,37,99
59,366,38,97
55,366,37,97
49,366,38,98
43,366,38,99
37,365,38,99
31,365,38,99
24,365,40,99
18,365,39,99
12,365,40,99
3,365,41,99
1,364,38,100
0,363,32,100
0,362,24,101
0,362,17,101
0,378,10,71
0,380,15,56
0,375,24,72
0,354,34,119
0,323,43,160
0,397,51,149
53,541,43,82
45,540,44,124
36,541,46,123
27,542,46,122
17,543,46,124
8,544,47,121
0,544,46,122
0,542,36,115
0,542,29,117
0,540,19,96
1,559,10,50
0,574,16,48
0,564,21,75
0,564,28,95
0,540,35,112
0,585,55,119
0,558,53,137
0,534,90,179
121,371,38,92
117,372,36,92
112,372,35,92
108,371,35,93
105,372,35,93
102,372,34,92
100,372,32,93
96,372,33,93
89,372,36,93
84,372,37,92
79,373,38,94
75,373,37,95
73,373,38,95
70,372,36,95
67,373,36,95
62,371,35,95
58,370,35,95
54,369,34,95
50,369,32,95
49,367,30,95
46,367,28,95
44,366,28,95
40,364,28,94
37,364,28,94
35,363,30,95
32,363,30,94
30,362,35,95
27,361,36,94
25,361,37,94
22,360,36,94
19,357,36,94
17,355,35,94
14,353,34,94
13,349,33,95
12,346,31,95
11,344,29,95
9,340,30,95
5,337,34,95
1,335,37,95
0,333,37,96
0,331,35,96
0,329,33,96
0,327,29,97
0,325,28,97
0,329,25,92
0,334,20,54
0,337,15,35
0,344,10,24
0,352,10,27
0,341,17,50
0,331,24,77
0,331,29,109
0,310,43,157
0,256,96,182
187,326,53,77
288,241,35,73
325,224,32,93
328,223,30,92
328,222,30,91
325,221,39,91
322,222,48,91
320,220,50,91
317,220,52,91
315,218,52,90
315,218,52,90
314,217,49,90
315,216,45,90
316,215,41,90
319,215,37,90
323,215,30,91
327,214,26,91
327,212,26,91
325,211,28,91
322,211,39,91
320,211,44,89
317,211,47,90
313,210,48,90
309,210,48,90
307,210,46,90
305,209,44,91
304,209,40,91
304,208,34,90
305,208,28,90
302,207,25,91
298,205,26,91
293,205,28,91
288,206,32,90
281,206,37,91
274,206,39,90
266,206,41,90
259,206,42,90
252,205,43,92
247,202,45,90
244,203,40,91
241,203,37,91
238,202,34,90
233,201,30,90
228,199,30,90
223,198,29,90
218,198,31,90
213,196,34,89
206,195,39,90
201,194,42,90
194,193,43,90
186,192,42,90
180,191,42,91
174,190,40,90
168,190,37,89
163,190,34,89
159,189,29,90
154,189,28,91
148,189,31,92
141,189,29,91
135,190,32,91
129,190,32,91
124,190,36,91
117,189,39,91
111,190,43,91
108,189,42,91
102,188,42,92
97,188,41,92
93,186,40,90
88,186,38,91
180,114,28,43
174,85,39,72
167,86,42,72
161,86,42,73
155,86,40,73
150,86,38,73
146,86,33,73
144,85,26,73
141,84,23,74
135,85,24,74
128,84,26,75
121,84,32,74
113,85,40,73
105,85,45,74
99,85,46,73
93,85,46,73
89,84,43,73
86,84,40,74
86,83,36,74
85,82,30,75
87,82,24,75
88,82,21,75
86,82,25,76
83,83,29,74
80,83,37,74
77,83,42,73
74,83,45,73
71,82,45,73
69,81,44,74
69,80,41,74
69,78,37,74
70,77,31,75
71,74,25,75
71,71,23,76
68,69,25,75
64,66,30,75
59,64,38,75
55,62,43,73
51,58,46,73
48,54,46,74
46,50,45,74
46,44,41,74
46,39,36,74
50,34,30,75
53,28,25,76
57,23,21,76
58,19,22,75
56,15,28,75
53,12,35,74
51,9,41,72
50,4,43,72
49,1,45,72
49,0,43,69
51,0,40,66
53,0,36,62
59,0,29,58
63,0,22,56
64,0,22,54
63,0,25,54
61,0,33,53
59,0,40,52
57,0,43,52
54,0,45,52
54,0,43,52
53,0,41,53
54,0,40,54
56,0,38,55
61,0,36,55
68,0,38,56
75,0,37,55
75,0,41,56
76,0,45,57
78,0,47,57
81,0,48,57
84,0,48,58
89,0,46,59
97,0,42,59
107,0,35,59
116,0,30,61
116,0,39,61
119,0,43,61
122,0,47,61
128,0,47,61
136,0,43,63
146,0,41,63
159,0,39,63
167,1,40,62
168,2,45,62
172,2,48,62
178,3,47,58
185,5,45,51
196,6,40,54
216,8,26,51
228,9,21,41
236,10,19,30
245,11,18,29
253,15,17,29
260,20,18,31
270,26,25,32
249,11,68,54
206,70,45,73
206,113,38,76
204,123,37,73
205,129,36,72
202,129,36,78
202,135,35,72
200,139,35,68
201,143,33,80
200,149,31,78
199,153,31,79
197,158,32,81
194,164,33,81
192,169,35,81
191,175,35,80
188,179,35,78
188,185,32,67
183,188,35,82
180,193,38,83
178,198,37,81
180,202,34,78
180,207,32,79
181,211,41,84
179,219,123,136
401,169,58,136
503,218,80,89
400,172,46,65
403,177,43,64
406,180,39,64
407,181,38,65
410,183,35,68
411,185,33,69
411,187,32,69
412,188,33,69
413,191,35,68
414,194,37,69
416,195,39,68
418,197,40,71
420,199,37,70
423,202,36,69
425,205,35,68
426,208,35,69
426,208,35,71
428,210,35,71
428,213,34,70
430,216,33,71
431,219,32,70
433,221,31,71
435,223,29,71
437,227,28,71
439,230,29,69
439,233,30,69
440,236,33,68
439,237,35,70
439,239,37,73
439,239,38,72
438,241,37,72
439,243,34,72
439,245,34,72
440,247,35,71
442,246,35,73
442,248,34,74
446,249,34,72
446,250,34,70
448,251,36,71
445,252,39,71
444,251,41,72
444,251,42,71
446,251,45,69
446,250,50,68
450,251,50,68
458,251,47,70
462,251,44,72
466,254,42,70
468,257,39,68
475,260,33,66
477,262,30,65
478,264,29,62
480,265,29,61
481,265,31,60
480,264,35,61
481,263,38,62
482,262,40,63
484,261,38,64
486,262,37,67
485,261,36,68
486,260,37,69
486,260,36,70
486,261,39,71
488,261,40,70
490,260,42,69
492,260,43,66
495,259,42,67
492,258,49,68
493,256,48,69
495,255,48,70
498,256,47,69
500,256,44,69
500,257,44,67
502,257,43,68
504,256,38,70
509,255,40,72
511,255,39,71
512,255,39,71
514,256,35,70
513,257,33,70
512,258,32,68
508,259,36,67
504,258,40,69
500,258,42,68
499,258,43,73
475,353,53,39
472,356,55,83
470,354,54,83
468,352,55,84
467,351,55,86
466,349,55,87
465,350,56,87
464,349,59,87
463,349,60,87
462,349,58,87
459,349,57,86
458,348,56,87
456,347,55,87
453,347,55,87
449,345,56,89
446,345,55,90
443,345,55,89
439,343,56,90
433,343,57,89
433,343,53,89
433,339,51,85
438,333,46,85
420,344,48,89
417,343,45,89
413,343,43,88
408,342,43,87
402,342,42,87
398,341,42,87
434,303,56,64
384,341,38,87
481,267,23,62
479,261,33,69
476,262,34,70
467,264,41,72
463,265,41,65
467,267,36,64
464,271,32,61
460,272,37,60
449,271,38,61
440,270,41,63
432,269,41,64
428,269,36,65
421,269,35,64
417,269,32,63
411,269,30,63
406,269,28,65
400,269,28,67
394,268,28,62
387,268,31,62
380,267,31,64
374,265,31,67
358,264,39,68
352,263,40,71
346,263,41,70
341,262,45,68
338,262,47,68
332,263,49,70
328,264,49,70
316,265,47,72
313,266,46,70
310,269,41,66
296,271,48,65
293,272,47,63
288,273,49,61
290,274,45,60
287,275,47,61
284,275,49,60
283,274,51,62
283,273,54,63
284,273,57,62
286,275,59,63
288,276,64,62
289,277,63,61
289,278,59,59
293,282,54,55
318,278,33,52
316,278,36,50
316,277,40,53
317,277,40,66
318,275,46,67
323,274,45,66
327,272,50,70
335,272,47,67
340,272,53,66
357,272,42,60
372,272,32,61
366,274,39,61
374,275,36,59
378,277,35,58
378,277,39,59
380,275,41,59
385,273,41,61
386,272,45,63
391,271,45,64
401,271,46,62
404,272,36,57
400,269,55,61
504,336,24,64
498,333,40,82
490,331,36,83
473,319,44,95
478,325,32,86
427,273,74,136
458,321,36,84
452,323,35,85
440,326,42,80
428,323,46,83
418,322,49,81
411,324,49,76
404,313,51,91
398,329,48,72
393,327,47,73
389,325,46,75
385,323,45,74
380,320,41,77
375,320,38,75
368,319,39,75
360,319,45,77
355,319,41,77
352,319,41,77
348,318,42,76
345,318,40,77
344,317,38,77
343,315,37,79
343,314,35,78
342,312,34,77
344,311,34,75
347,308,35,78
351,307,35,78
356,306,36,78
364,306,36,77
375,305,35,78
388,305,34,78
402,306,36,77
417,305,40,77
510,250,23,72
459,308,33,48
478,311,40,78
575,250,19,75
602,250,29,71
624,250,30,76
647,251,35,70
667,252,37,71
687,252,38,66
693,265,50,62
730,253,38,70
751,252,37,69
771,253,31,69
791,251,28,70
809,250,26,69
828,249,25,71
845,249,25,73
860,249,26,73
871,250,31,71
822,314,39,52
891,252,29,68
905,253,38,68
918,253,35,67
876,315,37,53
929,255,31,72
934,255,28,72
882,327,44,42
880,326,50,77
883,324,37,82
931,253,23,69
923,251,24,70
911,250,29,70
895,251,35,69
849,319,29,53
860,266,40,56
818,313,29,63
824,257,37,62
782,317,28,54
763,316,27,84
765,262,28,59
726,313,27,49
707,312,30,86
698,252,32,62
669,311,30,50
647,257,43,53
628,307,32,60
608,247,43,62
588,306,34,62
569,244,40,65
552,305,36,61
536,240,34,68
524,304,33,53
510,306,32,84
498,306,31,87
484,307,32,85
470,307,32,86
438,256,51,138
418,238,35,70
427,308,35,51
388,248,41,78
405,309,38,76
367,239,32,71
390,312,34,45
358,270,44,94
342,237,24,73
333,237,24,72
325,237,25,71
317,237,28,71
325,261,61,76
304,241,39,72
345,300,65,69
295,239,38,69
319,270,80,89
291,236,36,73
371,324,26,37
376,326,35,69
374,325,39,69
371,324,41,71
370,322,44,73
280,245,25,61
273,233,30,72
268,233,35,71
266,231,36,72
265,229,35,71
263,227,35,72
263,225,34,72
261,221,31,73
260,218,28,73
261,215,24,74
259,211,24,74
256,208,25,73
252,205,29,73
248,203,33,72
245,200,37,71
242,198,38,70
243,193,39,72
245,189,36,71
245,184,34,71
248,177,32,73
250,170,28,74
253,162,26,75
256,155,26,75
260,148,27,75
267,139,30,75
275,133,31,72
283,132,35,64
291,127,40,60
304,123,37,57
321,126,33,45
334,125,30,33
352,118,25,29
364,77,23,65
377,62,25,74
392,55,25,69
405,49,30,73
416,43,36,73
430,38,40,72
444,33,42,72
460,28,43,71
477,23,42,72
494,19,40,72
510,14,37,73
527,10,32,73
545,4,26,73
560,1,26,73
577,1,24,70
593,0,26,64
607,0,31,62
620,0,37,58
635,0,41,53
653,0,41,50
678,0,35,42
700,0,30,35
718,0,29,31
737,0,26,25
757,0,22,20
777,0,21,13
787,0,30,13
768,0,35,20
751,0,60,24
735,1,87,31
695,0,27,16
712,1,14,10
718,1,21,10
727,0,16,10
718,0,33,13
718,0,41,16
719,0,50,22
682,1,71,32
621,0,30,74
619,0,38,73
633,0,40,72
645,0,35,71
656,0,33,69
668,0,31,68
675,0,33,67
688,0,32,66
699,0,30,64
708,0,30,65
719,0,28,65
729,0,28,64
737,0,27,64
744,0,28,66
750,0,27,66
757,0,27,66
763,0,28,67
769,0,28,66
775,0,28,65
