803,237,72,127
809,243,77,122
821,248,61,111
819,253,81,137
820,252,63,119
822,253,82,145
821,253,63,137
829,255,59,133
830,259,73,139
831,269,134,219
879,348,91,171
827,280,164,236
930,362,105,166
843,293,130,198
872,353,198,186
972,404,110,150
850,312,121,228
899,369,94,193
888,360,95,183
863,333,114,213
896,376,83,181
902,372,68,180
902,375,64,181
881,351,81,204
870,356,93,205
896,379,65,182
898,380,58,174
892,375,63,179
880,367,73,191
890,381,69,176
890,382,67,178
877,372,77,189
875,378,77,180
873,382,74,178
796,337,80,158
785,344,79,153
779,345,80,151
777,346,74,152
778,348,70,155
768,346,68,148
753,344,75,156
751,342,68,156
744,339,69,158
737,336,64,161
730,335,59,162
724,337,63,163
715,338,56,166
702,340,59,166
684,346,76,160
670,349,78,163
657,353,85,164
642,359,97,162
633,361,98,160
630,365,90,158
633,366,83,156
627,364,79,161
628,359,67,164
625,357,55,165
622,358,48,167
618,355,46,171
605,357,56,170
590,359,65,166
581,360,74,164
571,361,80,165
564,361,86,165
559,363,90,165
559,363,88,164
560,364,85,163
560,365,85,163
560,364,80,163
