674,321,58,67
691,322,59,66
711,321,58,64
731,319,56,68
751,318,54,63
768,318,51,69
786,316,49,70
801,318,47,68
812,317,44,68
823,317,43,67
834,317,41,66
842,318,38,64
843,319,38,62
837,315,36,63
822,319,35,58
808,312,32,60
788,310,34,59
769,308,36,59
760,306,30,59
751,304,34,57
743,294,38,61
713,371,58,37
707,398,56,71
698,383,58,89
687,372,60,97
672,346,62,114
663,342,55,107
646,337,58,111
628,333,63,113
612,328,67,113
600,330,71,110
592,335,72,105
587,335,72,107
585,343,69,104
579,351,71,98
575,374,72,80
571,376,74,80
569,383,74,76
572,386,77,78
578,374,77,94
591,405,81,72
609,406,85,86
633,411,81,85
658,412,77,100
671,440,80,82
681,448,77,88
688,456,72,87
696,464,77,87
705,469,73,93
713,467,68,101
722,474,69,103
734,487,72,97
747,488,69,102
748,502,66,94
727,507,66,91
700,499,57,103
667,483,57,119
635,508,49,95
598,484,50,116
563,490,55,110
538,499,60,101
517,488,63,113
494,487,67,115
488,485,66,101
476,483,77,111
496,479,82,107
540,474,86,104
595,471,78,94
614,469,92,101
612,470,89,93
607,469,97,89
608,465,97,91
622,456,97,92
629,449,99,86
627,443,99,83
637,429,84,87
622,419,96,95
624,410,95,98
626,404,97,97
624,405,97,93
622,404,93,98
617,405,90,104
611,412,85,104
605,417,83,107
600,416,81,109
592,411,77,109
576,411,77,109
552,408,75,115
523,405,71,111
492,400,76,114
477,393,74,114
465,387,71,110
447,380,74,110
430,373,73,107
411,369,71,104
394,363,66,105
375,359,67,104
358,353,69,101
346,352,70,95
336,348,69,94
328,344,66,92
322,339,63,95
317,337,61,94
311,339,64,86
309,331,65,88
311,326,62,87
316,319,61,84
321,314,59,81
333,307,56,79
349,301,53,79
361,295,50,80
369,290,50,79
372,289,49,73
377,285,47,71
379,283,44,69
382,278,40,71
383,270,42,72
388,266,43,69
393,260,43,68
399,253,39,69
404,247,37,69
408,242,37,67
412,236,39,66
415,232,37,66
417,227,35,66
421,223,34,63
423,218,34,63
428,213,35,61
432,210,34,61
437,204,33,61
442,200,32,60
447,197,31,59
451,193,31,60
457,189,30,59
460,186,30,59
464,183,30,58
466,180,29,58
471,177,28,57
474,174,29,56
477,172,28,55
480,170,26,54
483,168,26,54
486,165,25,53
487,163,26,53
490,162,26,51
492,160,26,48
491,158,23,51
488,156,25,50
485,155,24,49
483,153,24,49
478,151,25,47
477,150,24,48
477,147,22,49
475,145,25,48
475,144,25,47
477,143,23,48
480,141,23,48
482,139,23,47
487,138,21,47
490,137,22,47
497,135,21,46
504,133,20,47
510,131,21,47
518,128,23,46
528,126,21,46
536,124,22,45
545,121,21,43
552,118,21,43
560,115,19,41
567,109,19,42
575,106,18,43
583,104,18,43
590,100,18,42
599,97,18,42
608,94,18,40
618,91,18,39
629,88,17,40
640,85,16,40
650,81,17,41
661,78,17,41
674,75,17,41
687,72,16,40
700,70,16,39
710,67,16,38
718,64,16,37
722,61,15,38
723,59,16,37
722,56,15,36
721,54,15,36
719,52,15,35
716,49,15,36
712,47,15,33
709,45,15,34
706,43,15,33
703,41,14,33
700,41,13,32
697,39,14,30
693,35,14,33
690,33,14,33
686,31,14,32
683,30,14,32
680,34,13,25
677,28,13,30
674,26,13,30
671,23,13,32
668,20,13,31
665,21,13,29
662,18,13,28
659,16,12,29
656,18,12,23
653,10,12,27
649,11,12,28
645,9,12,25
641,7,12,27
638,9,12,27
633,7,11,26
628,7,12,25
623,5,12,27
619,5,12,26
614,5,12,28
609,5,12,27
606,8,12,24
600,11,12,22
592,7,12,27
584,10,12,23
570,7,12,27
555,8,12,26
540,8,11,26
522,9,13,25
502,10,12,26
482,10,13,28
461,10,13,30
441,9,13,31
418,10,14,30
398,17,13,24
378,11,14,31
359,7,14,30
339,8,15,30
319,2,16,32
299,2,15,30
277,1,15,29
255,0,15,26
232,0,15,26
220,2,15,25
217,0,15,26
219,1,15,26
222,2,15,26
225,0,15,30
229,0,17,32
233,0,17,34
237,0,17,35
242,1,19,42
245,3,19,41
250,12,20,38
253,13,20,42
255,18,21,44
259,25,19,41
265,38,19,35
269,31,21,44
275,35,21,47
280,38,24,49
287,42,25,50
294,45,27,50
303,47,27,51
311,49,28,53
320,52,27,54
329,54,28,54
340,56,28,53
354,60,31,51
372,61,32,51
392,62,33,53
411,66,37,52
430,74,40,49
453,74,37,49
477,77,41,54
502,79,38,54
526,85,39,53
550,84,40,58
572,87,39,56
591,87,36,56
609,89,34,61
626,102,31,51
640,105,28,50
653,116,26,42
664,115,27,46
675,122,30,44
685,127,31,43
693,127,32,46
698,132,34,45
704,134,35,51
705,138,35,54
709,143,32,57
713,157,32,53
715,172,33,50
717,180,34,48
721,185,36,53
730,187,33,54
737,192,33,53
741,196,38,53
742,194,43,55
746,197,44,55
753,196,44,59
761,197,43,59
768,191,45,66
776,189,44,67
785,174,46,89
794,203,48,67
809,207,46,67
820,212,49,68
827,217,48,67
833,218,52,78
840,208,51,95
850,231,50,80
853,234,52,87
856,249,54,82
852,246,59,94
854,238,57,109
853,255,64,95
848,267,70,89
840,254,80,109
841,262,76,111
846,275,72,110
849,278,72,112
848,297,84,111
849,307,87,115
848,316,97,120
853,323,101,128
857,338,104,132
863,351,115,140
865,367,127,143
869,378,139,161
873,397,149,167
875,418,157,173
884,410,160,207
891,419,171,216
896,406,188,254
894,491,213,191
902,495,220,205
916,496,220,219
931,533,235,186
959,541,244,178
986,547,236,171
990,535,253,184
1026,494,245,224
974,526,290,193
1029,573,245,146
1016,550,254,168
985,579,259,140
927,553,254,165
865,530,257,189
807,558,271,161
787,556,273,163
789,536,266,182
791,549,270,168
791,537,276,172
796,446,271,234
794,406,264,237
794,375,255,246
797,355,252,238
805,349,247,209
815,337,245,186
833,333,238,177
850,318,233,183
862,301,242,189
868,308,236,163
875,294,226,165
882,291,218,167
883,220,215,232
860,201,197,233
836,198,192,225
810,270,187,153
805,193,188,228
802,214,181,204
801,204,188,214
806,249,182,168
812,214,188,203
822,199,193,213
834,195,188,210
849,202,178,203
863,205,175,204
870,238,177,165
862,223,176,179
866,246,177,154
870,204,181,205
859,220,190,190
854,213,163,197
854,206,167,217
840,261,169,165
829,262,184,160
824,275,171,151
820,234,184,204
824,239,170,205
831,264,165,189
837,243,173,220
834,254,174,208
835,254,177,217
838,265,166,221
832,299,181,194
815,260,206,224
799,284,193,197
786,260,177,216
758,276,199,196
746,296,171,169
736,299,172,165
725,273,177,187
718,252,172,209
718,245,173,228
711,265,175,214
699,279,181,206
695,311,184,187
698,294,168,222
706,321,171,215
718,378,169,176
733,408,144,174
754,457,147,148
782,396,164,243
841,148,117,233
860,126,108,125
882,129,93,121
901,127,105,116
915,124,110,113
923,115,119,113
941,104,112,116
969,106,103,109
999,99,89,113
1032,96,87,111
1064,101,82,107
1089,88,84,117
1109,82,79,116
1126,73,79,117
1132,73,83,114
1142,71,80,108
1147,68,78,110
1138,75,74,107
1144,72,76,110
1142,81,61,108
1135,83,61,108
1125,87,60,104
1106,90,61,100
1078,86,55,102
1048,94,54,94
1019,98,48,92
987,99,49,91
953,96,54,90
929,93,48,88
909,96,40,84
877,89,47,86
857,85,43,86
834,85,41,82
806,81,45,82
791,76,43,84
774,74,44,82
768,73,41,78
756,68,39,78
736,64,41,77
722,61,40,77
707,57,40,66
691,57,37,74
680,54,37,75
667,52,37,75
655,54,36,72
643,53,36,72
636,54,36,71
627,54,37,70
620,57,36,68
613,57,32,68
602,56,34,68
591,56,34,69
583,58,34,67
574,58,33,68
569,59,32,65
561,58,34,66
556,61,33,66
555,62,32,68
556,70,32,65
560,78,32,63
568,84,33,63
577,91,34,64
586,96,33,64
