615,681,30,38
614,683,30,36
611,686,30,33
608,688,30,31
604,690,29,29
602,692,28,27
599,694,26,25
596,697,23,22
595,699,19,20
595,701,15,18
593,704,14,15
589,707,14,12
587,709,14,10
583,710,13,10
581,710,12,10
578,710,13,10
571,710,25,10
597,710,13,10
599,710,12,10
595,710,12,10
592,710,12,10
588,710,11,10
584,710,12,10
579,710,12,10
575,710,13,10
561,709,28,10
546,704,53,14
529,694,71,25
490,682,116,37
446,666,161,53
410,659,212,60
289,472,68,108
269,470,43,107
270,471,39,105
272,470,35,108
274,470,32,108
271,471,34,109
267,471,36,111
263,471,37,110
260,472,39,110
254,473,43,110
249,473,45,110
245,473,46,110
242,473,47,110
239,472,45,110
237,471,43,109
234,471,41,108
232,470,37,108
230,469,36,109
227,469,35,109
221,468,35,109
217,469,38,109
212,469,45,109
207,470,48,108
202,470,48,109
196,470,47,109
192,470,44,110
189,469,42,109
184,468,41,108
179,468,40,108
178,466,39,109
174,465,39,110
169,465,40,110
163,465,41,111
158,465,43,112
151,466,45,112
146,466,46,110
140,467,47,110
135,466,48,111
129,467,48,111
123,466,47,111
116,465,49,112
114,465,45,111
109,464,43,110
104,463,41,110
99,462,39,110
94,463,38,110
89,462,39,111
84,462,38,111
79,462,38,111
74,462,37,112
70,462,35,112
65,462,33,112
61,463,33,112
56,463,33,111
51,462,33,112
48,461,34,111
41,461,35,110
37,462,36,110
32,461,39,110
27,461,40,111
22,460,42,110
18,460,44,110
13,461,46,110
9,460,47,110
5,460,48,111
1,460,48,110
0,460,45,110
0,460,40,110
0,460,36,111
0,458,29,111
0,461,23,107
0,474,18,93
0,476,11,91
0,477,10,42
0,487,15,42
0,502,18,49
1,512,23,59
0,514,30,85
0,507,41,117
0,484,57,146
0,571,123,143
129,618,159,101
309,649,67,70
297,687,64,32
305,701,55,18
314,704,31,15
320,706,18,13
322,705,14,14
321,705,14,14
321,704,14,15
321,704,14,15
322,704,14,15
322,704,13,15
321,703,14,15
322,703,13,16
322,703,13,16
322,701,13,17
322,700,13,19
320,700,16,19
319,698,18,21
314,698,24,21
314,697,26,22
315,696,26,23
315,697,25,22
316,695,26,24
318,696,26,23
320,696,27,23
323,697,26,22
326,697,25,22
328,697,24,22
327,696,26,23
326,695,29,24
326,696,30,23
327,695,32,24
328,695,30,24
328,694,32,25
328,694,33,25
327,694,32,25
327,693,35,26
326,693,35,26
326,693,34,26
326,693,34,26
325,693,33,26
324,694,33,25
321,695,33,24
320,695,33,24
319,695,32,24
318,696,30,23
319,696,27,23
316,698,26,21
316,698,23,21
321,699,18,20
322,701,15,18
322,702,14,17
323,703,14,16
323,703,15,15
324,703,15,15
325,704,16,15
327,703,18,15
329,703,20,16
332,703,19,15
335,705,19,14
339,707,19,11
342,710,19,10
345,710,20,10
331,705,43,14
312,699,72,20
271,689,64,30
233,683,62,36
228,682,63,37
224,681,67,38
221,680,71,39
214,677,78,42
205,672,84,47
209,669,85,50
216,675,76,44
213,674,79,45
213,670,78,49
201,675,92,44
201,665,99,54
219,665,72,54
217,669,72,50
213,672,81,47
213,670,77,49
216,672,78,47
221,666,69,53
217,671,79,48
217,663,74,56
214,670,83,49
222,661,70,58
207,665,91,54
219,655,74,64
210,657,88,62
212,648,86,71
200,650,106,69
209,646,89,73
197,649,111,70
207,635,100,84
196,638,108,81
186,645,116,74
214,638,95,81
196,637,109,81
193,633,120,86
200,622,101,96
203,630,102,89
189,624,121,95
199,604,223,10
233,595,72,95
192,646,101,73
191,648,116,71
181,633,123,86
159,633,137,86
156,608,153,111
427,402,30,101
429,386,50,111
430,383,46,111
429,378,44,111
428,376,43,110
428,374,41,108
427,375,40,106
425,375,41,105
424,374,42,102
422,374,42,103
421,373,43,101
420,370,44,101
421,367,44,101
421,366,45,101
419,363,44,100
421,361,44,100
419,357,44,100
417,354,48,101
416,353,50,103
415,351,50,105
415,351,52,103
419,352,48,101
418,353,51,103
416,353,53,105
416,352,54,106
418,353,52,105
422,353,47,102
420,352,48,100
416,350,52,101
413,347,54,104
412,345,61,103
411,344,75,115
413,343,76,116
419,345,59,87
428,345,51,86
426,344,51,108
424,343,50,108
422,340,52,111
420,339,51,112
417,338,51,109
414,339,51,112
411,339,51,111
407,337,49,111
405,334,46,112
399,330,44,114
393,326,42,115
386,322,42,116
380,319,42,117
374,317,41,117
369,316,41,117
363,317,41,113
356,318,42,112
349,319,42,111
340,319,45,111
331,319,48,111
323,318,49,112
317,317,51,111
310,316,52,111
303,316,50,110
296,315,46,109
290,313,40,109
282,312,35,110
274,311,32,109
267,311,32,110
258,311,31,109
246,312,39,108
233,313,48,106
224,315,54,106
217,316,58,105
213,318,59,104
210,318,59,105
206,318,55,105
201,318,51,106
196,318,42,106
191,318,36,106
185,319,30,107
180,318,28,107
172,319,30,106
159,321,38,106
148,322,43,106
135,324,51,107
127,324,55,108
121,326,54,107
116,327,52,107
110,327,49,106
102,326,45,107
97,327,36,106
88,327,31,106
78,327,30,106
66,327,32,106
50,327,36,106
33,327,41,107
18,327,42,106
7,327,40,106
1,328,33,106
0,328,22,108
0,328,16,115
1,336,33,118
0,387,43,116
0,413,62,151
0,455,99,199
0,563,260,156
117,303,335,392
522,526,74,135
510,536,81,121
497,536,80,121
482,537,78,117
469,540,92,112
460,541,94,110
456,545,93,115
453,548,90,116
450,553,87,112
449,554,76,111
446,554,71,111
438,553,69,112
430,552,71,114
422,550,74,115
415,547,76,117
408,545,78,116
405,543,77,117
400,542,74,114
398,543,70,112
396,541,65,113
392,539,64,115
389,538,69,116
388,534,71,119
387,531,72,121
388,531,70,118
392,530,65,115
395,530,58,115
399,529,48,116
404,526,41,120
408,522,45,122
413,520,50,124
416,517,54,125
417,515,62,125
421,515,67,123
427,515,65,121
437,515,60,121
444,516,55,120
450,514,48,122
457,512,39,125
463,509,41,126
469,507,43,128
473,507,46,127
478,506,48,126
486,507,46,122
493,508,42,121
494,508,47,118
492,505,52,121
502,504,48,122
508,503,48,122
513,503,54,119
512,503,65,114
519,504,73,104
527,507,75,102
537,510,57,99
541,511,56,98
548,511,53,98
553,511,56,99
547,510,70,100
549,508,72,103
554,506,76,105
562,504,78,106
573,501,78,108
588,499,75,110
603,498,73,112
624,497,67,112
648,498,58,113
672,497,50,113
688,498,49,112
706,499,50,112
724,499,56,112
742,499,61,113
762,499,65,114
780,501,67,113
799,501,67,114
821,501,65,115
844,500,63,116
869,501,57,117
899,502,47,118
923,504,41,117
940,507,44,117
961,509,48,116
981,511,43,116
992,515,51,121
1005,516,55,120
1021,518,61,121
1039,519,70,121
1055,520,58,123
1074,522,69,120
1096,523,61,122
1117,531,52,114
1138,526,43,122
1155,534,42,117
1172,535,43,120
1185,534,45,127
1198,537,49,128
1211,539,50,129
1221,542,52,127
1234,544,44,122
1248,546,31,118
1256,563,23,104
1262,591,17,52
1263,602,15,27
1269,605,10,18
1266,607,12,20
1259,601,19,43
1246,614,32,58
1223,682,56,36
1223,676,56,43
1223,675,55,44
1217,674,60,45
1214,668,64,51
1209,665,69,54
1215,660,64,59
1213,670,66,49
1213,663,66,56
1212,670,65,49
1211,669,68,50
1221,663,58,56
1221,676,57,43
1228,679,49,40
1230,680,49,39
1233,683,45,36
1232,686,45,33
1229,686,48,33
1235,686,43,33
1232,687,45,32
1230,684,48,35
1228,682,50,37
1227,683,50,36
1230,682,49,37
1237,680,42,39
1234,688,43,31
1232,685,45,34
1228,686,48,33
1229,685,48,34
1223,684,52,35
1231,684,48,35
1237,681,40,38
1232,687,46,32
1228,683,51,36
1228,681,51,38
1223,685,55,34
1216,683,62,36
1220,680,58,39
1223,677,56,42
1218,678,59,41
1220,675,59,44
1228,677,51,42
1217,682,61,37
1206,679,71,40
1209,676,69,43
1211,672,68,47
1218,668,61,51
1219,675,58,44
1219,674,60,45
1228,675,51,44
1225,685,53,34
1222,685,55,34
1228,684,51,35
1233,674,46,45
1216,685,61,34
1210,682,66,37
1211,682,65,37
1216,681,63,38
1206,678,70,41
1209,677,70,42
1199,675,80,44
1164,670,113,49
1235,554,44,89
1243,487,36,107
1247,485,31,114
1250,484,29,118
1253,488,26,117
1255,499,24,104
1259,500,20,98
1263,506,16,88
1265,511,13,78
1270,515,10,72
1267,503,12,36
1259,497,19,60
1248,494,31,87
1231,521,48,107
1219,514,60,183
1049,428,160,212
953,452,42,104
957,456,38,100
958,457,37,101
957,457,38,102
956,457,40,103
954,458,40,104
952,459,41,102
951,460,41,102
950,460,41,101
949,461,40,101
949,460,38,101
950,459,36,101
949,460,36,99
947,459,36,96
944,457,35,99
941,454,34,100
938,450,34,101
933,448,35,104
927,447,36,105
922,446,37,104
917,446,37,99
911,447,38,98
906,447,38,97
900,446,38,97
894,444,37,99
887,441,36,101
881,439,35,102
875,436,35,104
867,435,36,100
860,436,36,96
852,436,36,95
844,436,37,96
837,434,37,97
830,430,36,100
822,427,37,100
815,425,35,102
807,423,36,104
799,423,36,98
791,423,37,95
783,424,37,95
774,423,37,95
768,422,36,97
760,419,35,98
751,416,33,102
744,415,32,103
735,413,32,102
726,413,34,98
716,415,35,96
706,416,35,95
696,415,36,96
688,415,35,97
679,412,35,98
671,409,34,99
662,408,35,103
653,407,35,103
644,407,36,101
635,409,37,95
628,410,38,95
621,410,37,95
613,408,36,97
605,406,35,99
598,404,34,101
590,403,34,102
581,403,35,102
572,403,36,98
564,405,37,96
554,405,38,94
546,405,37,95
540,403,36,96
532,401,35,98
526,399,35,100
519,398,35,101
513,397,36,102
507,398,38,102
500,400,39,96
495,401,39,93
490,400,38,93
484,399,37,96
476,397,38,98
471,396,36,98
467,395,34,98
462,395,33,99
456,395,34,97
450,396,34,98
445,396,35,98
439,396,36,98
435,394,35,96
432,393,34,97
427,392,34,97
424,393,35,97
420,392,36,98
416,391,37,98
413,391,38,98
409,391,40,97
406,392,40,96
403,392,38,96
400,392,36,97
397,390,34,96
396,390,32,96
393,389,33,96
390,389,32,97
386,388,32,97
382,388,33,98
376,389,35,97
372,389,34,98
367,390,35,97
362,391,35,95
357,392,35,94
351,392,35,97
347,393,36,96
342,393,35,96
338,392,35,95
334,393,34,95
329,394,33,96
325,394,34,96
320,395,36,96
315,396,36,96
312,396,36,96
309,397,36,96
305,397,36,95
301,396,35,96
297,396,36,94
291,396,38,94
286,395,39,94
280,395,40,96
275,395,41,96
271,396,42,96
267,396,43,96
263,397,42,96
259,398,43,95
256,398,43,95
252,399,43,95
249,399,43,95
246,400,42,95
245,400,40,95
242,400,38,94
244,400,33,95
243,400,31,95
242,401,30,94
241,402,28,94
240,402,28,95
239,403,28,94
238,405,27,93
237,405,28,94
237,405,27,94
237,405,28,94
237,405,28,93
237,404,28,92
236,403,30,93
234,402,33,93
231,401,38,94
229,403,40,95
226,402,42,94
225,403,44,94
224,403,44,94
224,403,44,94
224,403,43,94
223,402,42,94
222,402,41,92
222,401,39,92
222,400,36,91
222,399,34,92
222,400,31,92
219,400,30,93
216,398,29,94
212,399,30,93
208,400,33,93
204,399,32,93
199,399,31,92
194,399,30,92
190,398,30,91
185,398,29,92
181,397,28,92
176,397,29,92
171,396,30,92
164,396,34,93
157,396,38,93
153,396,39,92
148,395,41,93
143,396,42,92
141,396,43,92
138,396,43,92
136,397,43,92
133,397,43,92
133,397,41,92
132,397,39,91
133,396,36,91
134,396,33,90
133,397,31,91
131,396,30,92
129,397,29,92
129,398,30,92
126,398,33,92
124,398,36,92
123,399,36,91
121,399,36,91
120,399,35,90
119,398,34,91
119,397,33,92
119,396,33,91
121,396,31,91
125,395,29,92
126,396,31,92
127,396,33,93
126,397,38,93
125,398,40,91
126,398,41,91
128,399,42,92
129,400,42,91
130,400,43,92
135,401,39,92
135,400,39,91
139,401,35,90
142,400,32,90
144,401,30,89
147,399,28,90
149,398,27,91
151,396,28,91
153,396,29,91
156,396,28,91
158,396,27,91
161,395,28,92
163,395,27,91
165,395,27,92
168,395,27,92
171,395,26,92
173,394,26,92
176,394,27,92
181,392,26,91
185,392,26,91
189,391,26,91
193,390,26,91
197,389,26,91
202,388,27,89
206,388,27,90
209,387,27,90
213,387,28,90
217,387,28,90
219,386,28,90
223,385,29,90
226,385,29,90
230,385,29,90
233,384,29,90
237,385,30,90
239,384,30,90
243,384,32,90
246,383,32,90
250,383,33,90
253,382,33,90
255,383,34,89
259,382,34,89
262,381,34,89
264,382,34,89
265,381,35,89
268,381,35,89
269,381,35,89
271,380,35,89
272,380,36,90
273,380,37,89
276,380,37,90
277,379,37,90
280,379,36,90
282,379,36,89
284,379,36,90
285,379,36,90
287,378,36,90
288,377,36,90
289,378,35,90
289,377,36,90
291,378,35,90
290,378,35,90
290,377,34,90
290,378,34,90
289,377,32,91
288,377,31,91
287,377,30,91
286,376,30,90
285,375,30,90
283,375,30,90
282,375,30,90
281,374,30,89
279,374,30,89
278,374,31,89
277,372,31,90
275,372,31,90
275,372,30,89
274,371,29,89
272,370,29,90
270,370,28,90
268,371,28,90
266,370,27,90
263,370,26,90
261,370,26,91
257,369,25,91
254,369,25,92
251,369,24,92
248,369,25,91
244,367,24,92
241,367,24,91
238,366,24,91
234,365,25,91
230,363,24,90
224,362,26,90
220,361,24,90
213,360,24,90
205,358,23,90
196,357,24,91
185,354,24,91
172,352,24,91
159,348,25,91
143,346,26,92
126,345,29,92
109,344,31,91
90,340,32,92
71,339,34,91
50,335,36,92
29,331,36,93
8,327,35,92
0,326,18,93
0,400,16,45
1,423,24,46
1,449,31,56
1,467,37,80
0,501,49,99
0,557,64,113
0,646,83,72
0,661,59,58
0,678,57,41
1,667,51,50
0,679,51,40
1,678,54,41
0,677,56,42
2,671,58,47
1,664,65,54
0,649,73,70
2,655,92,64
10,643,116,76
9,626,174,93
8,571,225,148
0,501,200,214
11,468,156,244
8,408,116,301
186,210,82,273
209,46,166,83
211,35,167,95
295,39,215,259
481,176,171,373
556,571,91,127
545,573,71,126
536,574,59,122
530,573,49,121
511,570,58,122
487,567,69,123
468,563,75,123
453,563,87,122
446,562,89,123
439,562,73,123
440,564,69,120
444,563,65,122
432,560,73,125
422,557,78,128
412,556,84,120
405,555,87,120
405,555,84,121
416,556,65,120
423,556,53,120
436,555,41,121
428,552,57,123
425,549,64,125
423,549,79,121
424,548,88,118
434,548,82,120
444,550,71,120
459,551,69,120
479,548,60,122
487,546,62,124
492,544,68,125
496,542,71,118
505,539,76,116
516,539,76,115
532,539,65,115
552,540,52,115
573,539,39,117
576,536,48,118
579,533,58,120
584,533,72,117
592,532,86,115
604,531,79,115
616,531,68,116
634,531,60,117
654,529,54,118
664,526,53,121
669,524,55,121
675,523,64,119
684,522,72,115
694,522,75,117
866,499,26,113
862,503,65,108
852,507,64,92
842,511,87,102
836,512,94,102
829,510,103,101
825,510,102,101
822,508,101,99
824,509,91,114
801,508,76,125
815,509,70,122
815,509,67,124
809,509,75,122
800,509,92,121
797,508,80,113
793,507,70,107
791,505,59,109
786,502,57,113
777,501,80,113
920,509,50,115
924,505,59,120
930,503,63,121
951,500,54,123
963,499,56,122
974,499,57,117
985,499,54,114
996,500,51,113
1004,500,50,115
1014,496,45,118
1021,494,44,119
1028,493,43,121
1036,492,43,122
1043,492,43,118
1049,494,43,113
1055,496,42,111
1060,497,42,111
1063,497,43,113
1062,495,46,116
1066,494,45,119
1065,494,46,121
1067,495,44,120
1068,497,44,117
1070,500,42,114
1072,504,41,110
1075,507,39,110
1074,507,40,112
1075,506,38,114
1074,506,38,117
1071,506,40,119
1072,506,37,117
1069,508,39,113
1067,510,40,109
1065,512,40,107
1063,512,40,110
1061,510,40,113
1058,507,39,117
1055,506,39,118
1051,505,41,116
1050,504,40,116
1048,504,41,114
1044,505,43,114
1041,506,45,111
1038,508,45,112
1035,508,44,111
1031,507,44,113
1026,505,43,112
1024,505,42,107
1020,506,40,103
1018,504,38,103
1013,502,36,107
1006,499,37,109
996,495,40,112
989,494,43,107
983,494,45,101
979,494,44,98
975,493,45,98
974,493,48,99
971,490,53,101
969,488,54,103
966,485,52,106
963,482,47,101
955,480,51,94
950,479,51,97
945,479,53,97
943,477,54,98
942,473,53,101
941,471,51,97
941,469,49,89
941,469,47,90
936,466,51,92
932,464,56,95
930,462,60,96
929,460,63,94
931,458,61,87
932,456,59,88
936,454,57,89
938,450,54,93
940,446,50,97
939,441,51,100
938,439,53,101
938,436,50,94
940,434,47,95
946,433,42,94
950,433,37,94
950,431,37,95
952,430,38,97
951,428,44,98
951,427,52,95
949,426,63,93
949,427,67,92
950,427,64,93
955,426,54,93
960,423,45,96
964,421,38,97
964,418,40,96
961,417,42,90
957,416,45,89
952,414,48,92
947,411,56,93
940,407,61,95
932,406,64,94
927,404,63,91
923,403,63,85
919,403,50,84
915,402,47,84
909,400,47,85
901,398,48,86
893,396,51,86
885,394,53,82
877,394,53,76
869,393,49,76
860,391,43,74
851,390,35,70
842,389,34,70
829,389,43,68
819,387,48,69
811,383,50,72
803,380,50,74
794,377,42,77
782,374,43,77
772,372,49,78
762,370,41,75
753,369,42,77
746,368,40,75
737,368,46,74
728,367,53,73
715,365,64,74
711,367,62,72
701,366,62,71
700,366,47,71
683,362,52,73
668,358,67,75
663,349,70,84
649,350,80,80
652,348,62,78
644,345,44,82
642,344,40,82
637,342,42,82
628,339,54,85
611,337,69,83
605,336,67,83
539,270,121,154
392,503,54,79
397,503,57,115
403,503,58,115
411,503,58,115
417,504,58,114
421,504,60,114
424,505,63,114
430,507,61,114
436,507,58,115
441,508,58,115
446,509,57,115
450,509,57,115
454,509,56,115
457,510,55,114
460,509,51,113
463,508,51,113
467,508,50,113
471,507,50,113
477,506,49,113
483,505,48,113
489,504,47,113
495,502,47,113
501,500,46,114
509,497,45,114
517,494,45,115
525,493,45,116
535,491,45,116
546,489,44,117
557,488,42,116
569,487,42,116
581,485,41,115
593,484,40,115
605,481,40,114
618,478,38,114
630,474,37,114
644,472,33,113
657,469,30,113
667,465,31,113
679,462,31,112
689,460,33,111
698,458,35,110
707,456,37,109
718,454,39,109
729,452,39,110
741,449,37,111
752,447,36,110
764,443,35,110
773,439,36,111
786,435,35,111
797,430,36,110
806,426,37,110
815,420,39,110
824,416,41,109
833,412,44,108
842,409,47,106
851,405,51,107
861,401,53,108
