305,323,84,136
438,177,56,102
533,81,49,118
528,81,49,119
521,80,54,121
519,82,55,122
517,81,52,122
513,81,51,124
509,81,51,123
503,81,49,124
501,80,48,125
499,80,45,125
496,80,45,126
492,78,46,127
487,78,44,128
482,78,44,130
477,77,46,131
473,79,45,130
467,73,50,135
463,79,45,130
461,77,46,132
459,77,47,131
460,77,47,133
462,78,46,132
464,76,48,132
464,79,51,129
466,78,51,131
466,79,53,130
470,82,53,126
476,80,51,129
482,80,48,129
485,82,48,128
491,84,47,126
494,81,47,129
502,85,47,125
505,84,48,126
506,85,50,126
510,86,52,124
512,87,54,124
519,88,55,123
524,90,55,122
528,91,55,122
531,92,56,121
534,93,56,121
535,96,55,120
536,99,56,118
534,98,56,120
532,99,57,120
529,100,58,121
525,103,59,120
523,103,57,121
519,106,57,120
518,106,55,121
514,108,55,120
511,110,55,120
504,116,55,118
500,120,55,117
497,125,54,114
492,129,54,113
487,131,55,113
474,139,58,112
468,143,62,111
461,147,66,111
454,152,68,109
448,156,73,107
446,172,67,97
445,174,63,95
440,177,65,95
431,173,67,106
422,172,73,114
412,171,69,124
405,177,72,122
401,178,66,121
404,178,60,119
406,180,54,119
398,176,54,121
390,173,61,128
384,173,74,140
378,173,79,122
377,172,90,144
388,179,99,152
397,177,75,149
405,177,70,141
411,176,66,155
411,175,68,163
415,171,68,180
418,170,71,184
422,173,77,185
427,176,79,187
430,178,79,192
438,177,71,195
447,180,72,194
455,180,68,195
460,180,65,192
464,180,65,192
473,182,102,218
474,184,79,207
484,192,172,288
560,291,125,206
491,194,117,242
558,288,115,205
500,204,103,243
561,296,92,203
513,219,133,261
551,297,90,214
578,299,75,193
572,290,76,201
560,288,88,207
561,284,87,227
562,250,86,248
577,281,78,213
568,252,80,243
560,243,103,250
570,246,80,246
573,250,71,240
577,232,64,244
574,212,68,261
567,226,74,247
567,225,77,238
571,223,73,234
582,241,66,220
573,248,76,213
576,250,73,223
580,268,69,216
569,272,82,222
565,292,92,231
561,309,95,235
550,310,104,242
563,337,95,217
554,334,104,225
551,325,111,243
539,336,115,239
544,340,115,238
531,338,120,245
528,343,128,244
510,333,142,240
518,349,121,219
504,323,121,237
509,324,101,225
498,311,106,226
489,284,103,234
479,296,103,228
482,288,102,234
476,282,107,218
468,274,109,204
462,266,118,209
473,262,114,209
472,255,131,214
467,265,150,227
484,277,111,210
502,219,116,279
509,207,125,295
526,200,110,251
534,196,113,249
550,193,109,221
582,195,102,199
597,196,104,177
609,201,106,162
612,205,116,157
565,220,121,166
560,225,104,156
579,216,91,177
584,224,90,175
579,208,109,209
589,226,90,186
576,219,97,201
581,219,109,204
577,208,96,211
577,207,101,212
569,206,94,213
539,204,119,215
532,212,122,206
540,249,101,167
546,204,105,216
542,249,85,174
544,253,99,135
557,208,94,160
551,202,118,155
522,209,142,194
523,198,148,159
520,226,139,129
526,224,126,123
530,210,111,151
522,211,96,145
528,212,81,174
528,261,88,136
521,250,90,135
511,214,102,142
505,245,94,169
500,272,107,158
500,284,100,147
501,272,92,160
507,278,87,159
509,291,81,147
520,303,68,133
485,226,89,142
481,234,120,188
474,222,86,138
495,273,103,172
509,293,93,153
523,306,83,142
530,293,77,154
538,314,62,134
540,318,64,129
537,311,81,123
513,257,119,189
517,255,112,128
531,261,87,119
546,265,87,174
550,275,90,178
570,314,69,117
550,263,86,159
547,262,62,113
538,261,82,130
541,264,79,116
551,268,61,125
557,272,60,117
551,274,66,117
551,276,66,106
552,276,63,107
556,277,63,108
554,280,68,121
537,283,93,128
539,286,84,130
547,290,81,133
561,294,67,130
568,297,55,130
565,296,63,125
419,303,56,131
518,296,77,125
509,308,172,164
611,325,89,157
550,311,141,163
556,302,104,176
568,308,70,140
569,311,68,135
574,316,111,162
599,327,95,150
587,309,107,168
609,325,91,155
541,276,102,188
578,301,114,182
537,269,115,199
571,264,74,108
579,261,74,110
585,259,83,109
597,254,79,115
605,251,70,116
618,251,65,116
622,247,63,114
634,247,55,109
643,244,65,114
636,244,85,117
661,243,71,122
652,243,77,126
670,238,56,101
674,230,69,122
688,225,59,114
698,221,52,111
695,221,61,139
712,216,50,124
726,217,56,104
600,163,98,164
727,208,76,140
625,141,71,166
637,133,63,175
655,137,158,250
484,332,172,195
496,312,152,174
747,229,101,152
754,231,80,146
766,228,64,149
767,232,63,148
769,237,61,147
758,239,71,149
752,239,80,156
764,245,75,154
755,245,85,155
761,248,83,157
749,244,96,164
677,202,149,192
768,270,80,150
768,267,78,156
744,251,104,175
670,195,93,140
665,186,93,144
775,277,75,159
777,280,77,155
777,281,77,153
777,285,81,150
775,286,86,149
657,196,201,227
780,284,95,148
650,198,110,147
648,186,116,158
645,198,222,212
811,282,70,145
649,200,118,144
650,193,108,147
802,245,108,179
834,247,79,175
662,187,119,159
851,238,61,192
852,252,65,174
851,240,68,188
857,263,62,165
857,271,60,153
858,266,58,155
856,254,58,167
859,254,54,164
854,227,56,189
848,224,59,190
733,187,173,224
851,241,53,166
849,230,55,175
847,230,56,174
837,220,65,179
843,211,57,187
844,212,58,184
843,211,59,184
845,210,57,182
844,215,66,176
848,223,62,166
846,232,66,158
818,228,100,159
851,244,73,140
845,243,81,128
822,229,102,138
741,186,184,180
845,230,85,156
671,151,81,142
844,229,54,140
842,229,62,141
837,228,65,144
831,226,69,147
669,142,74,146
669,144,90,153
831,218,63,153
670,143,84,154
838,225,57,144
725,162,178,204
720,163,194,207
879,233,155,203
859,217,60,149
700,132,72,152
685,134,62,145
690,137,64,146
692,139,68,144
695,140,74,144
697,137,85,141
697,138,84,143
700,141,215,203
868,237,96,217
823,274,133,184
876,214,65,133
721,131,67,148
709,138,118,160
713,132,96,157
890,202,79,141
853,184,111,153
885,205,71,149
720,118,70,158
718,129,71,149
716,131,69,146
714,134,70,143
712,132,70,143
708,131,70,139
706,132,70,136
703,131,70,134
701,133,71,132
700,133,71,131
693,132,76,138
882,210,25,129
883,209,46,129
882,209,46,129
883,208,43,129
877,204,51,132
876,205,48,129
873,205,50,133
871,206,44,130
869,208,91,173
861,211,63,139
857,213,59,129
852,215,64,119
847,216,73,121
847,216,80,122
786,205,179,241
883,319,92,146
734,168,219,247
862,222,73,181
729,147,198,215
839,213,101,177
883,230,60,142
763,152,184,202
864,225,89,177
872,222,83,146
770,152,54,138
773,159,157,200
825,204,142,230
772,183,185,197
770,168,105,153
767,164,189,214
766,181,144,230
739,346,70,128
776,221,94,155
862,92,100,126
786,161,74,139
793,154,65,145
796,152,65,147
801,151,67,147
770,234,57,157
798,163,71,163
746,244,109,156
823,153,65,136
815,169,68,147
832,156,70,150
837,156,67,146
852,154,62,145
856,155,62,152
864,154,59,143
868,154,62,159
874,154,56,144
883,153,95,185
888,150,69,176
891,157,129,261
949,265,67,160
958,272,57,152
957,277,54,151
954,280,54,151
950,282,55,152
935,265,67,173
945,289,51,154
874,188,53,144
873,173,104,218
930,202,61,248
867,175,76,152
863,183,50,152
858,196,47,151
853,203,48,149
851,211,47,147
847,217,46,147
843,221,46,149
836,224,50,155
832,227,51,156
827,229,52,157
820,232,56,158
811,236,95,190
796,245,75,158
769,255,172,239
791,251,105,211
866,377,80,162
864,378,85,165
863,380,78,166
856,377,78,174
855,379,77,172
854,377,74,175
851,377,73,178
848,375,58,183
844,374,64,184
843,375,65,183
840,374,70,185
837,373,76,188
833,371,82,193
826,370,90,194
828,367,84,197
825,366,84,201
830,363,73,202
824,359,66,197
