467,0,276,562
469,0,271,626
469,0,268,650
474,0,263,678
477,0,259,707
484,0,246,699
482,14,252,699
489,41,254,664
496,49,255,652
502,82,247,633
502,86,251,628
501,113,255,606
507,84,248,623
514,90,237,618
518,75,231,603
518,59,235,597
514,52,244,629
512,33,251,618
504,9,262,641
498,4,276,705
500,4,273,706
503,0,271,714
511,0,256,719
513,1,253,713
522,2,245,707
526,8,252,707
522,31,264,680
526,55,260,660
511,53,265,662
511,36,268,673
508,43,271,666
504,22,268,679
506,5,257,649
501,0,264,613
499,0,267,615
490,1,273,586
492,1,272,590
487,0,271,637
485,0,267,610
561,274,392,430
589,291,397,378
431,191,542,396
653,294,313,315
291,133,602,435
628,297,351,378
105,4,758,628
552,275,456,420
667,304,311,264
297,11,537,531
457,280,531,428
649,308,339,388
135,4,489,518
558,289,421,424
611,280,365,318
680,275,235,257
843,97,106,141
841,105,102,134
837,113,101,134
832,119,102,132
828,127,101,131
823,131,101,133
818,136,102,132
813,141,101,134
809,146,102,134
805,151,103,134
800,157,101,134
798,161,100,135
792,164,105,139
790,167,103,143
785,176,105,138
782,181,103,146
779,186,102,142
775,189,105,142
771,196,104,141
765,200,107,140
764,205,102,138
760,210,102,136
756,212,102,138
588,46,177,244
469,0,237,260
469,0,266,216
460,0,292,408
481,0,378,448
416,0,396,405
374,0,344,421
465,0,253,412
500,0,241,436
154,26,600,428
197,0,621,457
533,0,367,423
250,2,589,373
26,0,555,412
446,0,380,300
152,16,381,431
226,12,443,419
30,0,582,393
182,34,435,399
211,4,553,457
492,0,384,419
262,0,428,426
203,17,385,447
446,0,256,418
150,0,420,426
366,0,413,468
112,21,729,466
256,0,677,492
380,0,530,464
241,0,625,309
506,0,314,208
454,0,322,232
461,0,254,196
472,0,260,231
478,0,254,194
474,0,301,425
170,55,511,401
475,0,537,480
65,0,657,446
422,0,283,350
495,0,226,437
176,27,337,431
243,0,588,490
546,0,444,467
542,0,356,418
31,23,645,487
715,0,369,528
735,0,337,545
723,0,339,548
730,0,333,535
717,0,342,541
752,0,315,528
729,0,333,532
744,0,318,516
749,0,310,523
752,0,312,512
760,0,306,507
765,0,305,501
769,0,307,499
770,0,310,500
752,0,331,495
772,0,311,502
757,0,327,494
733,2,336,495
712,2,333,515
678,0,346,519
626,1,370,506
593,0,369,503
522,0,395,469
486,0,380,458
453,0,361,438
726,0,477,712
719,0,493,711
710,0,484,706
707,0,465,707
691,0,390,708
680,0,489,709
697,0,453,715
677,0,442,710
702,0,457,707
695,0,469,710
683,0,472,706
697,0,472,706
681,0,458,706
693,0,468,709
696,0,504,708
687,0,529,714
703,0,509,715
722,0,486,713
738,0,455,710
735,0,444,712
725,1,474,711
721,0,490,711
702,0,507,708
688,0,500,708
675,0,492,710
701,0,469,710
659,0,425,709
717,0,405,706
692,0,394,708
712,0,460,707
691,0,446,711
695,4,399,706
646,6,401,699
729,0,460,700
709,0,444,709
707,2,438,712
640,28,366,685
255,147,810,572
222,152,848,560
159,136,898,578
204,140,846,578
210,126,837,589
166,133,895,586
197,130,817,589
195,136,891,583
171,129,865,590
195,118,829,601
241,139,779,580
167,137,896,582
240,128,760,583
190,132,870,584
223,142,841,576
147,137,911,578
193,130,855,589
228,139,824,579
173,143,901,576
230,134,835,577
241,135,812,584
225,149,840,570
159,124,910,594
226,129,816,590
175,129,884,590
219,123,834,596
157,135,894,584
238,113,790,606
241,136,799,576
236,143,817,575
251,145,810,570
255,153,819,566
279,143,806,574
227,145,848,574
244,141,832,578
258,157,785,558
279,137,771,582
218,142,836,576
251,143,800,573
267,149,777,570
271,122,739,597
277,133,761,583
274,141,749,578
257,137,786,582
266,147,787,572
222,0,968,718
211,0,754,713
231,0,898,720
245,0,998,718
216,0,774,715
267,0,793,716
261,0,921,720
260,0,914,720
252,0,936,720
279,0,966,715
228,0,1015,713
220,2,1053,714
188,0,994,711
164,0,1094,716
171,0,1072,717
182,0,1077,716
227,0,1042,714
258,0,1011,706
226,0,916,708
229,0,1012,712
238,0,990,715
238,0,957,715
244,0,978,709
261,0,1018,707
241,3,974,716
288,0,991,720
243,0,1012,718
247,0,1032,720
219,2,978,707
213,0,813,711
163,0,820,720
182,0,848,719
138,0,1055,720
130,0,1051,717
150,0,959,711
149,0,857,720
128,0,972,720
150,0,983,711
122,0,887,709
218,116,612,603
198,121,644,598
276,117,578,602
269,111,579,608
272,96,581,622
277,75,594,638
296,62,609,644
342,65,679,652
375,52,627,666
348,23,762,696
403,14,712,705
356,17,851,702
407,6,781,711
414,10,712,709
402,6,794,713
427,11,622,706
421,9,635,706
424,19,625,695
435,14,631,703
449,13,614,704
458,20,620,692
494,42,583,670
500,32,581,687
515,43,558,666
507,52,557,660
499,51,546,664
492,41,536,676
467,38,545,681
429,42,566,674
435,53,544,666
434,55,534,661
413,27,544,688
85,207,273,511
68,209,305,506
93,213,294,495
60,220,329,497
93,223,284,495
71,220,366,495
82,222,330,481
89,223,411,481
66,226,459,491
77,226,425,492
72,225,424,489
75,225,404,494
73,224,423,495
70,231,414,484
69,229,410,490
70,229,356,487
143,232,259,475
49,230,380,489
63,233,311,486
67,234,371,481
98,232,310,481
53,234,345,482
74,236,352,477
96,238,290,474
87,238,322,479
93,244,327,468
91,246,309,465
89,247,348,464
93,253,311,460
104,258,334,455
87,262,333,450
116,267,312,445
75,271,353,441
109,276,315,442
86,282,342,433
118,288,333,429
73,291,343,426
107,296,325,418
58,299,363,415
90,300,336,415
35,299,400,417
99,295,296,423
30,290,358,423
86,287,307,430
45,284,353,430
557,51,324,665
557,34,290,676
557,29,315,689
562,28,314,683
590,24,290,691
552,26,321,690
575,28,289,684
558,29,318,688
556,32,300,678
570,33,319,680
559,35,317,675
557,45,322,671
559,35,341,680
562,39,315,678
580,12,334,694
592,18,299,697
596,14,280,700
617,14,282,698
628,25,268,690
652,18,245,687
641,20,264,694
640,13,266,698
611,13,296,693
621,19,279,689
618,16,280,689
596,29,299,681
599,29,297,679
609,26,287,686
592,21,324,691
530,29,387,688
533,20,351,682
515,29,362,683
516,33,346,676
530,17,404,693
666,0,553,695
670,0,453,705
524,0,440,698
384,48,433,646
397,33,438,674
409,70,439,638
427,25,437,690
445,86,446,625
466,29,440,684
487,120,430,588
497,5,442,709
519,81,430,632
540,58,431,650
556,106,430,603
560,14,434,697
575,95,412,614
575,27,431,685
587,105,419,607
617,9,410,696
597,55,422,617
586,92,475,598
633,44,421,664
639,55,423,644
624,49,429,574
746,38,292,489
693,59,356,541
705,50,350,482
690,45,375,536
659,39,426,660
637,43,441,633
638,36,438,633
605,34,469,669
617,35,455,675
614,40,450,655
626,43,423,588
644,43,384,503
610,32,405,514
652,22,355,523
578,37,420,667
610,27,363,510
632,25,347,537
600,35,382,579
644,25,320,507
538,45,500,649
473,40,467,663
540,44,395,666
537,46,394,661
560,33,379,672
576,41,370,666
588,40,372,660
601,43,350,663
590,49,367,662
604,47,343,658
583,59,376,651
586,58,360,655
595,62,354,646
576,56,368,655
579,59,357,645
570,55,363,651
546,59,379,652
540,63,377,642
524,55,396,653
505,74,406,634
492,84,443,622
488,75,425,631
458,68,473,632
408,75,516,632
329,79,555,633
393,57,545,649
302,78,569,638
849,0,422,715
429,27,619,592
463,12,804,704
880,4,389,705
845,1,434,718
334,6,793,646
526,4,753,704
822,19,444,700
330,71,492,638
375,54,669,651
843,4,418,714
353,65,466,647
388,59,456,647
414,49,511,654
306,43,549,668
318,20,545,686
420,14,421,698
470,5,793,714
959,0,320,716
490,6,424,697
484,11,419,686
436,15,479,690
436,0,747,720
362,6,490,697
449,0,778,715
409,17,511,690
416,12,505,700
431,8,488,702
388,13,532,692
487,0,791,712
342,13,548,689
383,2,528,709
341,6,542,703
393,6,486,705
465,7,321,669
405,5,309,398
428,0,251,337
434,8,211,357
407,21,211,371
372,28,213,377
345,29,214,376
310,32,229,386
280,34,261,400
253,30,227,381
233,26,298,454
213,23,210,380
465,40,304,403
446,40,384,493
467,45,435,621
414,47,546,668
448,39,494,663
419,44,541,672
416,40,521,673
424,43,537,668
427,38,536,679
439,36,515,680
444,38,500,671
407,39,552,673
420,25,543,683
471,21,501,667
488,16,448,587
469,22,521,697
404,22,582,691
466,19,531,700
455,21,544,694
332,10,680,707
512,22,516,697
449,20,570,693
431,15,600,700
454,9,581,705
455,10,583,707
468,10,587,706
463,10,611,709
461,12,619,705
456,13,633,706
504,11,590,700
473,13,599,702
530,16,563,703
481,12,602,703
559,13,542,706
528,11,580,707
519,9,598,710
518,13,613,702
519,9,608,704
529,9,596,710
594,12,520,703
607,8,505,711
610,15,507,700
627,22,493,693
474,166,373,553
194,39,311,671
506,168,211,548
529,154,203,561
526,153,198,564
526,143,195,571
533,148,190,569
526,148,196,570
533,148,187,567
531,143,196,572
517,148,216,566
526,154,216,561
495,140,231,561
747,451,196,260
517,157,205,560
530,138,192,577
521,148,181,570
519,137,222,582
513,153,199,566
473,128,270,588
749,438,193,280
517,161,227,558
720,446,227,273
769,459,171,188
521,194,197,518
511,139,226,578
525,164,189,554
212,54,381,639
736,444,202,275
510,166,260,546
695,376,247,336
516,239,225,477
508,175,225,536
466,134,261,579
214,35,509,677
196,37,274,656
210,37,259,605
215,40,267,657
496,150,233,568
441,120,293,595
413,141,452,573
219,35,258,673
500,144,222,575
510,157,225,560
208,33,408,676
245,43,278,668
260,39,398,679
232,39,272,679
515,188,189,523
282,76,413,638
269,65,273,650
275,40,425,676
272,57,261,662
288,55,322,654
274,43,311,670
268,2,338,711
275,0,412,709
281,0,415,707
285,0,407,701
271,3,439,690
397,0,575,518
435,0,394,509
433,0,365,536
396,0,448,568
417,37,591,610
464,186,456,522
503,232,464,479
495,231,254,486
521,155,203,561
521,202,198,513
519,208,213,509
488,165,238,545
480,160,236,558
609,105,366,424
381,85,375,454
420,98,420,454
411,92,535,493
418,91,450,514
441,81,500,514
465,91,494,512
315,84,431,514
465,77,406,508
383,82,531,517
464,91,568,491
478,99,345,492
414,84,500,529
546,87,462,513
470,77,583,545
421,93,610,447
482,106,317,473
409,114,417,478
467,66,501,507
445,91,536,512
321,78,447,520
542,76,392,500
462,75,265,454
461,76,381,436
444,68,389,509
465,100,429,494
411,69,444,518
380,68,409,505
390,58,457,491
388,89,531,520
540,89,468,506
477,69,363,522
452,109,662,491
442,90,608,483
453,82,472,528
431,71,549,560
311,71,513,541
307,88,532,562
288,63,538,536
277,87,456,554
519,60,316,517
508,77,668,548
387,65,484,533
524,55,486,491
519,31,521,585
512,4,514,540
514,0,494,511
527,0,460,553
522,0,435,562
513,0,437,535
510,0,434,520
530,0,419,529
522,0,434,502
523,2,439,552
520,0,453,558
536,4,460,628
517,11,473,598
486,14,492,612
437,46,356,630
546,0,512,581
552,0,494,629
552,0,477,548
553,0,480,545
557,0,471,601
569,0,460,601
583,0,443,543
576,0,454,547
581,0,461,606
586,0,475,540
586,0,446,570
584,0,533,596
581,0,548,625
587,1,627,668
583,5,616,557
380,330,390,382
247,434,325,285
218,123,346,596
324,256,388,459
181,113,632,601
357,141,581,575
363,190,526,522
311,112,705,594
277,101,655,614
313,91,570,618
267,116,536,596
399,198,491,516
289,119,718,591
318,112,534,600
325,244,528,468
294,217,516,502
385,207,432,512
282,232,523,484
289,215,578,504
365,205,429,509
369,234,404,482
224,185,471,533
389,269,423,448
406,413,365,303
371,342,371,375
276,148,541,553
393,377,339,342
320,105,643,601
289,88,701,619
220,144,637,570
315,124,498,594
372,245,558,470
241,93,559,618
256,302,384,417
322,365,401,350
376,365,226,352
385,378,180,333
580,100,102,228
647,87,51,126
650,85,47,117
649,78,47,108
650,73,46,117
649,70,51,137
648,67,51,142
647,63,52,150
646,60,54,158
645,58,57,158
644,57,59,154
643,62,62,153
642,63,67,160
643,68,72,164
641,76,76,162
640,84,84,153
639,85,90,154
641,85,86,146
640,79,82,146
638,76,82,151
637,69,84,157
636,64,83,159
635,60,86,169
633,59,88,166
633,61,89,173
632,67,89,166
630,67,90,162
631,70,92,161
630,70,93,160
630,70,95,162
629,66,96,160
629,63,98,168
628,60,100,171
628,57,104,176
627,52,110,172
626,49,115,184
625,49,114,178
625,45,113,181
624,45,111,180
624,46,109,182
624,46,106,183
623,46,106,184
623,46,107,188
623,45,107,189
623,43,107,182
623,42,108,190
623,41,107,186
622,41,108,186
622,41,108,191
717,0,206,208
751,0,422,425
290,8,718,690
1,12,795,676
568,80,711,484
249,25,633,674
337,33,773,587
218,17,687,667
120,10,670,644
476,6,712,597
200,40,728,611
217,13,735,654
279,58,687,643
309,22,657,611
478,150,539,515
346,142,678,559
388,64,658,595
53,3,1004,665
2,12,910,628
28,16,888,631
3,16,931,627
0,33,861,625
0,57,261,584
148,113,652,594
0,139,407,519
0,119,249,514
0,114,253,513
0,95,278,530
1,91,280,532
0,91,297,527
0,97,315,525
0,83,324,546
0,71,347,558
1,71,358,559
0,81,380,561
0,75,393,558
0,72,398,565
0,80,415,554
0,72,412,555
1,69,430,570
1,64,426,561
0,71,441,573
0,61,452,560
0,68,452,569
0,61,459,581
0,66,462,573
0,67,465,576
0,73,470,566
0,70,467,557
0,73,477,544
0,74,483,546
0,71,490,548
0,72,499,551
0,71,502,552
1,74,507,548
7,74,506,549
11,75,510,547
8,70,519,549
16,72,514,549
12,67,524,552
3,66,540,553
22,63,526,556
16,65,542,558
50,66,514,560
40,69,526,554
43,66,523,560
41,66,530,559
49,69,524,555
61,63,512,561
60,63,508,562
64,61,509,565
60,62,507,561
56,62,512,565
53,62,514,562
51,62,514,563
50,61,512,563
49,63,511,562
48,62,510,563
47,60,507,563
46,58,507,566
33,55,519,567
34,63,518,559
29,59,528,564
31,63,530,562
24,65,541,564
25,57,536,563
34,58,522,565
35,63,522,565
31,61,531,565
29,59,533,567
35,62,527,562
30,59,528,565
35,65,526,560
34,42,530,584
40,56,523,568
40,3,522,619
33,52,534,580
33,4,539,621
16,35,551,594
32,7,539,612
19,25,553,606
16,3,561,617
44,36,526,589
40,19,540,605
39,58,536,570
45,7,539,614
29,49,544,587
14,7,568,619
34,53,536,575
23,56,557,571
23,59,554,571
31,62,548,573
26,60,550,572
23,61,557,578
28,59,541,581
20,61,553,576
15,57,557,581
25,59,545,580
336,58,761,627
336,62,782,622
342,63,760,629
339,59,765,635
346,63,768,619
348,65,762,625
345,61,766,635
350,65,757,619
349,61,777,625
348,64,770,629
346,63,765,623
343,62,782,625
344,63,771,617
336,64,794,620
332,65,784,615
322,66,806,622
319,64,802,621
312,61,817,621
317,62,810,621
323,60,802,620
329,58,798,625
338,60,796,617
343,61,790,626
343,66,772,613
347,62,782,617
350,63,779,622
353,61,782,628
356,61,777,620
357,59,774,619
359,56,779,618
356,59,767,613
359,57,765,621
362,55,766,614
359,56,771,619
360,56,770,615
355,54,777,630
352,58,785,619
351,57,784,618
351,55,794,624
349,56,787,620
349,56,795,627
344,56,814,633
338,57,811,626
334,56,830,624
328,52,820,632
331,52,822,629
323,49,836,634
473,101,281,556
476,103,283,565
478,103,281,577
475,100,285,570
477,98,282,573
477,96,283,576
476,94,284,578
476,93,285,575
475,92,286,574
475,92,286,571
473,95,288,568
470,96,292,583
475,105,286,583
472,122,290,566
480,134,279,546
483,128,275,560
482,117,275,563
480,101,275,580
476,72,284,603
465,26,297,640
451,0,311,676
447,0,311,682
435,0,330,709
424,0,341,707
415,0,365,713
400,0,389,716
366,0,439,711
315,0,513,711
337,0,513,717
319,0,573,710
284,0,657,714
253,0,679,715
212,0,702,703
431,0,472,701
413,0,471,702
303,0,521,712
262,0,521,670
367,0,370,671
279,0,527,480
134,0,711,691
155,19,956,700
35,0,1196,720
31,0,1179,720
34,0,1156,720
139,106,729,416
412,141,339,317
771,133,203,573
768,131,211,577
770,130,216,578
768,126,222,579
767,125,223,584
766,120,217,592
767,119,216,594
770,118,210,594
768,116,215,597
770,115,217,598
784,116,211,600
787,120,214,596
792,119,209,599
795,119,209,597
799,119,212,598
802,118,208,596
807,123,206,592
804,126,211,589
807,128,209,588
807,131,211,585
808,129,208,588
809,130,208,587
811,131,206,585
812,133,207,585
808,132,214,584
808,128,215,586
809,128,218,590
807,125,220,592
806,119,220,597
812,116,216,599
802,115,228,600
806,112,220,606
805,112,223,602
802,114,229,602
804,118,227,598
802,116,230,602
801,119,236,596
798,122,237,593
792,123,246,595
799,127,239,592
795,128,243,590
799,129,240,589
799,129,238,590
396,24,597,466
340,13,737,657
265,27,826,667
259,120,406,426
558,97,574,545
261,75,584,535
308,7,724,606
281,42,889,648
346,58,601,644
268,114,414,419
315,7,633,483
318,42,748,567
238,34,729,538
331,26,714,484
358,36,785,672
426,23,353,393
299,23,816,446
354,48,903,671
481,31,548,482
438,65,725,654
257,14,777,554
319,58,920,626
415,32,425,469
511,105,702,614
378,59,713,649
525,30,351,535
359,55,512,537
606,21,243,371
454,66,354,423
282,146,853,573
342,51,727,528
739,294,536,425
388,4,608,469
480,103,506,607
393,66,644,409
403,14,822,676
512,0,638,666
311,0,590,417
188,0,803,496
385,55,667,602
221,69,763,643
202,53,543,653
19,23,1172,691
152,62,802,650
0,129,894,590
109,7,781,698
0,43,492,663
424,0,800,712
236,23,902,693
359,36,843,679
99,7,753,698
340,60,544,651
381,72,484,640
402,94,464,617
354,95,516,614
316,35,585,672
0,44,423,664
0,38,581,671
0,59,467,657
0,53,797,644
12,67,465,652
0,90,506,620
13,115,504,600
19,119,525,593
48,125,501,585
70,135,523,576
101,155,473,559
155,148,468,565
608,0,301,560
613,0,309,712
612,0,326,712
617,3,339,672
612,0,364,692
608,0,380,715
597,0,402,714
576,0,432,715
558,0,469,705
538,0,494,713
523,0,513,706
511,0,541,710
499,0,561,716
480,0,595,717
461,0,678,720
437,0,818,718
421,0,805,703
438,0,756,705
444,0,707,716
440,0,708,704
445,0,683,698
450,0,672,714
447,0,676,713
453,0,666,711
447,0,673,716
388,0,726,704
388,0,722,685
333,6,659,697
326,0,813,715
334,0,778,697
319,0,767,675
312,0,801,702
310,0,785,674
282,0,810,700
387,0,704,663
366,0,696,654
380,3,639,659
270,0,787,688
299,0,707,697
334,0,704,689
327,0,711,694
316,0,721,701
427,0,605,696
491,0,552,688
367,1,667,675
539,2,503,707
513,4,533,664
566,0,502,624
563,0,483,604
550,0,529,594
527,0,581,670
607,0,452,482
427,3,652,478
452,0,628,658
444,0,637,550
433,0,644,629
478,0,595,464
450,0,628,614
448,0,657,635
455,0,586,595
494,0,551,568
521,0,508,554
476,107,413,515
508,114,423,502
540,123,376,503
569,129,422,507
587,141,385,476
585,166,399,494
578,212,416,472
563,259,415,434
557,265,459,450
509,253,590,466
483,236,433,483
484,220,445,492
478,200,461,511
450,183,486,531
417,171,530,548
388,143,594,574
380,93,661,626
379,65,671,647
373,49,830,668
369,28,900,681
356,29,857,686
332,45,925,674
307,74,924,645
266,78,952,640
188,30,983,689
105,0,1150,709
182,1,1057,713
123,9,1025,681
118,125,723,590
131,96,945,623
831,110,445,609
513,287,766,432
102,51,662,584
16,111,980,593
44,39,1047,673
69,3,817,693
332,9,903,651
60,66,1204,646
0,121,1279,587
10,148,1260,571
19,101,1249,614
0,80,1226,639
29,60,1229,653
565,162,714,546
448,111,800,586
10,0,1194,714
12,0,1174,717
0,0,1221,719
0,11,1128,695
0,38,1064,678
1,31,1149,683
32,32,1063,674
14,4,1050,706
123,9,842,707
77,0,875,703
75,0,869,705
69,0,872,706
36,0,904,709
47,0,918,697
95,0,884,705
119,0,1059,714
76,0,1070,701
76,0,1054,707
58,0,1062,710
61,0,1103,694
48,0,1099,706
52,6,1113,676
19,18,1144,685
18,33,1157,677
17,47,1166,659
21,51,1173,660
11,53,1193,660
41,49,1183,660
134,35,1110,675
119,17,1120,685
24,5,1220,705
156,4,1088,710
18,0,1214,713
146,6,1093,704
16,0,1216,714
64,0,1156,712
10,0,1206,707
18,4,1189,703
12,4,1197,701
14,7,1193,698
8,10,1193,696
9,13,1192,695
266,32,585,686
258,24,595,691
259,21,595,697
257,18,603,695
257,21,620,698
252,33,618,686
249,35,614,682
250,42,613,677
247,47,627,671
255,60,622,659
251,63,630,656
255,75,631,644
247,83,666,636
238,110,668,609
328,238,568,481
253,230,647,489
223,199,676,519
215,100,680,619
191,110,696,609
157,128,735,591
162,111,717,608
182,101,722,618
187,110,665,609
194,113,679,606
212,85,711,634
247,50,709,668
238,42,740,677
223,33,788,686
224,13,815,706
230,4,825,715
232,0,811,720
226,0,775,717
223,0,725,719
216,0,725,720
213,3,726,716
211,5,744,714
225,9,710,707
220,4,728,715
214,16,735,703
208,18,720,697
200,24,755,695
200,23,761,696
205,23,757,696
216,25,769,694
221,16,820,703
237,27,767,692
227,21,850,698
235,20,779,699
235,11,793,707
243,11,798,708
241,10,820,709
233,13,835,706
229,17,842,702
227,17,839,702
224,18,836,701
231,19,827,700
236,24,819,695
232,23,816,696
234,22,810,697
231,22,829,697
237,29,831,690
247,32,823,681
248,37,836,682
249,38,828,679
253,37,841,676
267,43,838,676
273,38,821,680
478,70,540,640
490,68,513,645
490,65,511,651
492,63,509,653
489,61,515,653
491,55,510,659
492,57,507,655
492,57,507,653
498,58,500,661
486,50,512,663
484,58,510,652
488,59,513,651
490,57,505,653
499,55,502,664
482,47,517,665
487,54,508,655
498,51,505,668
483,47,519,666
489,46,514,664
497,48,507,671
484,49,523,665
489,46,518,668
489,47,519,665
489,48,518,663
489,49,518,662
493,48,513,662
492,47,516,672
490,50,520,667
492,50,515,666
485,48,527,667
486,49,516,667
484,50,511,664
485,50,518,662
485,52,513,660
484,55,517,655
483,43,512,668
501,55,503,664
479,44,527,669
490,52,516,662
484,49,524,662
491,47,512,666
484,50,516,659
506,51,499,668
484,51,518,660
498,51,504,660
498,44,506,674
495,53,508,658
515,50,489,669
518,46,487,673
532,52,477,664
517,44,495,669
533,47,484,666
514,45,498,666
541,47,481,668
527,47,490,665
532,44,491,670
637,29,424,627
587,19,475,637
589,7,472,665
608,0,448,661
630,1,424,654
660,0,381,665
686,0,354,667
710,1,325,661
726,2,302,631
678,5,375,676
684,24,365,664
691,40,366,639
681,62,374,654
683,64,361,647
680,56,375,652
687,42,364,672
685,29,357,675
673,27,382,681
667,34,362,675
676,35,357,624
668,35,383,683
663,31,369,673
671,31,374,676
661,23,384,691
667,20,375,689
666,16,373,692
675,14,362,683
662,13,382,691
671,16,364,690
678,16,364,687
676,13,375,687
684,12,370,677
672,9,379,694
677,10,382,693
675,10,393,690
664,16,417,683
645,19,441,684
620,21,481,675
614,19,503,677
651,12,476,689
688,3,449,610
729,6,415,612
773,6,366,600
753,31,384,670
704,62,418,613
645,27,504,687
580,4,600,705
512,0,675,718
442,0,755,719
380,6,807,708
324,0,813,715
286,0,921,698
299,17,945,629
254,0,982,679
232,0,1025,654
638,5,205,494
641,0,191,489
629,0,196,500
616,0,210,464
601,3,236,478
586,15,250,466
587,15,242,511
475,30,346,562
