599,220,25,60
603,219,22,59
606,219,23,60
608,219,25,61
597,205,40,76
612,219,31,62
614,220,33,61
618,219,33,62
623,220,31,62
629,219,28,63
634,218,27,64
641,216,24,65
648,217,23,62
651,216,25,64
658,218,24,63
633,199,57,84
669,221,30,62
674,223,30,60
679,225,30,57
683,226,28,56
687,226,28,56
691,227,28,56
693,227,29,55
698,227,28,56
700,228,30,56
703,226,30,57
704,226,33,58
705,224,36,59
706,224,40,60
707,222,43,60
710,222,42,61
714,220,38,62
716,218,34,63
721,218,27,63
722,218,27,62
706,174,43,107
717,170,34,76
729,222,24,59
729,222,27,59
728,220,32,61
729,222,38,61
734,220,37,61
734,220,38,61
739,218,31,62
741,218,28,63
745,216,24,64
747,215,24,65
749,213,24,65
751,214,24,65
752,215,24,64
754,215,25,63
753,216,27,62
750,216,32,61
751,217,35,62
753,216,38,62
757,215,37,63
759,214,35,63
759,214,32,63
760,212,29,63
763,212,27,64
764,211,26,65
766,212,24,64
768,213,23,64
770,214,22,62
771,215,23,59
768,216,30,59
767,216,35,59
766,216,41,59
765,215,44,60
796,193,74,64
842,191,48,54
832,188,32,73
766,217,32,57
764,216,31,57
761,216,37,58
761,214,38,57
761,211,43,61
684,267,69,40
679,272,38,76
681,271,43,75
685,271,44,75
685,271,45,87
695,274,39,72
694,272,43,88
699,272,38,75
703,269,37,75
704,269,40,77
706,271,41,80
708,275,42,78
712,277,38,75
714,278,37,75
718,277,36,80
719,280,32,76
725,280,32,77
731,280,39,76
738,280,38,78
741,282,45,78
739,276,40,106
762,287,40,77
771,291,40,75
772,291,41,75
783,291,34,75
791,290,33,77
802,290,33,76
809,287,39,80
812,248,37,79
818,259,39,82
828,291,36,81
830,294,39,81
837,291,34,84
820,248,46,84
847,298,28,80
850,298,34,80
851,297,39,81
851,297,45,80
854,297,46,82
864,298,40,80
870,298,37,77
876,299,34,79
881,300,31,80
876,288,47,88
891,292,39,90
938,281,70,75
915,296,40,84
969,279,56,75
965,280,66,78
958,299,37,79
974,302,35,79
988,302,37,80
1006,284,45,92
1015,284,46,97
1016,282,56,100
1030,285,51,99
1047,299,50,89
1062,299,48,86
1054,289,67,93
1090,301,46,88
1105,306,39,78
1117,306,36,77
1127,305,34,78
1138,305,31,78
1149,305,28,79
1157,306,27,80
1166,306,27,80
1172,306,28,80
1178,307,30,80
1184,307,30,80
1190,307,31,81
1196,307,32,81
1203,307,32,81
1209,309,32,80
1214,308,33,81
1220,308,34,81
1227,308,36,81
1233,309,36,81
1240,310,34,81
1249,310,29,79
1255,311,23,78
1261,312,17,77
1267,314,12,77
1269,315,10,76
1270,305,10,87
1270,306,10,85
1270,304,10,86
1270,304,10,87
1270,304,10,86
1270,297,10,93
1263,299,15,57
1256,300,22,74
1247,300,30,74
1226,244,51,118
1223,293,52,83
1213,301,58,71
1199,300,64,71
1197,215,43,98
1192,219,40,92
1169,228,73,134
1147,294,59,77
1132,295,58,72
1104,290,90,83
1077,292,83,71
1071,291,66,82
1071,269,102,72
1032,310,98,86
1057,295,50,74
1039,295,52,73
1035,292,52,74
1036,292,47,75
1034,292,43,77
1031,290,43,81
1032,290,41,81
1039,292,33,79
1044,296,30,75
1037,297,48,74
1035,297,55,75
1050,296,46,76
1041,298,59,76
1044,298,58,77
1048,299,55,79
1023,300,78,87
1049,305,46,72
1017,302,81,95
1048,308,56,73
1029,306,76,77
1051,309,55,75
1020,305,77,89
1017,303,76,99
1023,312,30,77
1002,262,37,94
1038,304,59,85
1068,301,34,81
1065,303,31,75
1064,305,29,71
1044,320,31,72
1047,320,36,72
1050,322,31,71
1051,321,37,72
1052,312,41,82
1052,315,39,78
1053,313,39,80
1054,313,35,81
1056,311,35,81
