965,744,142,193
973,758,139,173
976,763,137,173
975,765,137,165
984,773,135,170
992,772,133,168
994,773,132,167
999,777,135,163
1010,778,133,155
1007,769,129,171
1017,785,132,151
1024,786,135,152
1029,781,140,155
1033,776,142,164
1033,776,148,163
1036,777,145,159
1036,778,150,163
1031,778,154,154
1039,778,155,160
1034,777,160,160
1039,775,157,158
1041,779,156,158
1046,780,155,156
1050,777,156,162
1058,765,155,173
1056,764,158,176
1058,766,162,173
1060,761,160,177
1065,771,154,171
1066,765,152,173
1067,760,152,178
1064,754,153,187
1062,745,153,195
1067,749,151,192
1060,756,159,180
1058,767,166,172
1057,758,169,182
1053,763,175,176
1055,778,177,165
1057,769,177,172
1052,782,177,159
1050,772,182,171
1045,782,175,158
1039,760,125,159
1034,790,117,123
1038,796,132,128
1034,788,181,152
1027,774,170,163
1022,786,177,162
1021,787,166,159
1020,780,161,171
1022,787,159,163
1016,778,158,171
1013,773,155,178
1004,770,159,184
1001,776,165,182
998,785,162,176
1000,777,161,185
997,789,159,175
991,796,162,173
986,798,158,173
978,799,158,171
970,801,156,176
967,792,162,186
958,800,158,180
959,788,161,196
950,792,159,191
942,795,164,189
943,798,159,188
973,800,132,186
941,790,156,191
965,786,127,203
933,751,148,238
962,801,116,189
955,790,115,204
961,783,109,212
951,785,114,209
938,791,126,208
918,770,139,231
959,787,99,216
943,797,118,208
940,791,117,214
925,815,136,193
909,789,159,218
901,796,170,213
909,805,171,208
917,787,158,228
916,813,163,201
928,794,164,222
933,807,153,207
941,814,163,198
942,815,161,197
944,816,170,198
943,809,166,207
944,804,166,210
943,807,172,209
947,801,168,203
949,811,168,196
953,809,163,200
952,805,164,198
953,797,157,210
953,797,172,200
952,799,170,204
952,795,175,195
954,791,176,193
952,797,179,197
956,790,175,202
963,799,173,195
966,800,172,196
972,797,169,200
985,797,153,186
975,786,163,190
979,792,163,184
983,778,162,195
991,767,155,196
991,770,155,187
996,757,152,190
997,772,157,182
1000,764,156,184
998,760,156,176
1005,759,157,181
1006,756,156,175
1006,753,155,157
1031,748,136,186
1015,768,150,169
1015,759,153,174
1018,753,147,171
1023,747,144,179
1020,746,147,172
1017,734,148,189
1026,744,127,169
1031,747,136,164
1033,745,142,162
1034,733,141,170
1028,721,149,182
1036,734,136,167
1028,728,154,171
1025,720,160,180
1022,733,163,162
1010,718,172,171
1033,734,144,155
1055,741,123,150
1005,728,94,125
999,738,162,145
992,721,135,152
985,721,150,154
981,730,140,148
980,724,142,153
976,729,137,147
999,726,109,149
974,721,129,152
974,723,126,149
972,722,128,148
972,719,129,153
965,723,132,148
962,726,133,144
959,726,133,143
956,723,134,146
949,716,129,153
948,708,93,139
945,719,139,147
933,706,155,160
992,724,96,140
903,696,189,169
898,670,87,151
914,681,145,170
887,658,100,165
905,688,190,165
902,714,218,140
903,695,158,142
1038,728,81,128
925,690,192,167
1027,712,83,145
888,682,90,96
979,759,102,87
916,731,180,83
900,712,155,99
902,722,153,88
902,709,88,127
887,719,61,126
866,720,65,127
843,737,70,124
844,729,76,133
851,729,73,133
825,741,72,122
812,732,102,131
823,742,71,124
830,728,97,135
835,730,71,135
836,746,62,118
830,730,109,134
839,727,106,138
841,726,77,143
842,735,65,137
928,701,54,145
929,704,53,132
928,706,53,128
855,729,114,141
834,725,118,157
843,732,93,151
846,739,96,144
848,740,87,143
852,743,90,141
859,744,102,140
864,746,81,137
870,739,72,143
873,732,121,151
878,739,73,141
887,730,159,149
900,743,78,130
920,745,71,134
917,732,128,150
938,731,101,142
941,745,91,131
1050,715,72,147
993,734,109,142
1028,723,114,148
1062,725,93,144
1093,731,93,142
1094,727,106,144
1126,728,112,144
1163,729,117,137
1189,738,129,132
1226,735,139,129
1257,742,141,124
1256,737,96,127
1288,744,148,124
1317,757,158,111
1341,738,163,128
1365,751,159,114
1385,747,156,117
1383,749,157,114
1403,752,160,108
1417,751,167,108
1417,753,182,105
1416,750,194,105
1410,749,200,111
1410,750,204,110
1400,749,155,112
1391,754,154,112
1381,754,203,116
1381,758,209,114
1368,759,204,112
1368,762,201,113
1348,764,200,112
1333,762,191,122
1315,761,183,130
1296,767,144,134
1276,772,124,132
1279,760,137,147
1262,784,167,125
1251,766,136,149
1238,781,181,138
1233,794,170,131
1226,765,167,167
1228,778,169,153
1221,774,178,162
1220,792,178,147
1221,788,166,156
1235,790,176,154
1242,779,177,166
1234,798,185,147
1253,797,178,149
1268,799,175,144
1288,802,184,140
1310,794,193,146
1335,785,204,151
1330,779,206,160
1361,779,213,153
1389,775,215,153
1386,783,183,145
1413,770,196,159
1439,782,227,141
1437,785,233,137
1455,775,250,144
1468,782,256,133
1483,781,287,131
1496,783,278,125
1508,781,275,125
1507,785,276,122
1517,787,252,117
1521,790,269,114
1518,783,294,121
1514,786,193,112
1510,786,166,108
1511,790,162,103
1507,787,175,103
1503,783,290,112
1500,780,294,114
1496,779,292,115
1488,780,289,112
1488,778,283,114
1475,776,278,114
1465,767,266,126
1454,776,231,116
1442,754,254,137
1433,761,240,131
1432,755,242,138
1423,769,232,123
1424,749,228,143
1414,770,214,120
1408,774,193,113
1402,772,179,112
1402,751,177,133
1398,773,166,106
1396,748,149,127
1392,757,146,109
1383,742,145,118
1378,739,157,113
1378,748,152,104
1373,727,180,119
1370,737,197,104
1470,737,114,96
1481,716,112,112
1375,728,129,97
1376,726,90,97
1377,710,93,107
1370,724,96,90
1364,713,92,96
1355,710,93,95
1344,707,92,94
1345,713,87,87
1329,711,90,88
1305,713,86,83
1278,707,84,87
1246,698,83,94
1213,700,76,90
1213,709,75,81
1180,692,69,98
1182,706,68,86
1146,689,68,100
1108,691,67,98
1067,686,103,105
1065,693,79,94
1022,687,104,102
975,687,114,102
927,681,120,109
883,684,129,109
896,701,106,90
842,694,152,93
828,694,168,86
790,697,176,77
830,693,194,70
923,694,105,65
926,700,99,56
926,703,99,52
931,695,84,71
846,704,71,78
872,684,67,98
876,684,126,103
931,676,81,107
886,690,123,98
906,681,101,106
865,673,128,116
857,668,141,126
838,683,67,105
824,681,63,113
824,676,78,117
827,676,78,117
812,676,71,116
792,677,90,117
753,692,128,105
705,700,179,96
706,700,145,99
785,706,107,79
781,708,118,65
671,711,199,68
698,701,192,89
809,696,105,101
735,708,168,95
853,710,71,97
793,702,81,111
811,704,68,115
821,714,58,106
825,714,61,112
825,710,74,118
826,708,76,125
855,706,111,127
898,720,64,106
806,709,138,130
798,710,145,132
868,713,80,122
876,713,64,124
868,713,66,122
843,714,76,122
828,718,76,122
805,713,76,124
746,722,136,121
812,719,72,115
787,725,72,114
762,718,75,123
740,728,74,114
719,720,74,116
635,720,153,126
586,723,186,127
551,726,127,117
537,720,154,126
522,731,114,109
634,717,90,110
634,731,90,93
621,715,94,106
609,720,92,102
478,712,122,122
468,709,128,118
460,711,152,111
574,712,97,103
559,717,103,92
504,708,150,98
442,715,117,94
431,709,121,92
415,713,136,76
422,709,231,81
434,702,256,76
425,696,293,72
442,692,300,73
432,696,155,63
436,698,153,57
435,700,153,56
449,702,155,52
467,698,153,53
479,701,153,52
493,698,170,57
531,701,216,72
555,701,219,70
505,698,252,82
513,692,224,105
639,697,101,109
656,697,90,110
662,698,85,111
662,702,85,106
660,706,85,99
656,700,88,103
655,709,90,92
656,694,89,105
654,702,89,93
653,701,90,95
612,691,130,102
539,689,192,113
651,686,92,103
600,691,142,95
638,692,105,92
537,700,112,92
537,696,108,95
536,698,112,86
662,684,98,90
541,697,126,80
546,693,128,78
609,690,161,78
663,687,121,78
560,689,202,73
576,685,115,73
613,683,174,77
677,676,175,87
753,674,100,85
652,687,192,73
659,684,160,78
722,682,180,78
726,677,190,84
751,678,169,83
683,686,109,73
831,680,60,75
725,694,100,59
849,676,58,82
822,695,118,59
717,691,209,66
708,687,115,65
710,692,110,59
714,696,131,63
727,695,108,62
743,698,107,60
758,698,111,63
758,699,102,60
773,702,94,57
785,705,93,55
793,700,119,62
794,694,196,68
839,687,184,80
802,688,205,79
806,696,102,68
825,690,175,79
838,683,209,89
837,683,189,87
849,694,122,70
883,688,161,81
854,689,164,77
857,690,163,73
854,688,79,67
915,686,102,64
856,683,150,66
851,675,163,77
844,675,138,72
844,675,155,69
836,669,154,73
837,669,153,74
869,661,114,80
890,676,89,62
889,684,85,55
904,679,65,60
898,689,64,49
893,694,63,43
889,697,60,41
889,696,59,42
872,690,70,48
873,691,63,47
871,679,68,59
867,691,64,48
866,691,63,48
865,693,65,46
865,695,62,43
860,696,63,43
851,693,68,46
848,679,71,62
824,689,89,51
840,690,72,52
826,694,81,49
795,682,110,64
784,689,113,59
783,680,113,70
797,688,96,62
803,694,89,56
775,696,118,57
791,682,107,71
773,694,120,61
777,695,115,62
771,702,119,57
771,692,123,68
767,701,124,62
771,690,124,77
764,705,133,64
776,705,129,67
767,717,137,62
774,711,137,66
782,717,135,64
792,720,131,67
795,713,132,73
803,712,127,77
820,722,121,69
819,715,122,78
883,689,73,101
904,707,65,88
923,700,58,99
870,714,116,92
939,705,66,102
916,691,86,116
913,694,97,112
929,700,84,102
949,697,71,110
961,685,67,142
961,680,78,158
965,676,71,165
960,686,80,165
957,682,81,182
961,694,68,179
950,689,70,183
940,697,71,174
941,705,71,165
934,698,69,165
926,701,67,156
921,706,68,147
923,700,69,157
928,703,68,156
928,704,69,154
936,705,69,160
935,705,68,159
941,709,66,161
946,716,67,157
949,721,66,153
949,718,67,157
951,719,67,160
954,717,67,164
955,715,66,166
957,713,64,166
960,712,66,165
958,711,67,168
960,707,68,171
963,708,68,171
966,710,69,171
969,709,70,171
971,706,71,177
970,702,72,180
972,698,75,187
974,694,76,191
976,702,79,185
980,713,80,176
987,718,79,173
987,711,79,180
991,716,78,177
978,717,93,175
976,721,96,171
975,717,94,175
976,716,93,179
977,714,92,180
980,700,91,196
979,697,93,199
987,707,89,190
994,712,90,183
1011,718,82,180
1000,717,90,183
1016,724,86,176
1021,728,86,175
1024,729,88,175
1024,731,94,173
1034,730,90,172
1036,719,86,185
1042,731,88,174
1045,729,88,177
1050,725,88,177
1049,720,91,179
1040,718,101,182
1048,731,92,168
1053,726,87,171
1046,726,97,171
1042,724,105,173
1045,732,102,166
1042,720,105,180
1040,733,107,167
1044,731,100,170
1036,732,109,170
1037,735,110,169
1040,740,106,167
1041,729,103,178
1044,737,101,172
1039,726,104,182
1038,736,106,170
1039,740,102,169
1033,736,106,174
1033,738,104,173
1036,740,101,171
1035,734,99,177
1028,735,102,175
1028,740,99,170
1029,734,93,176
1016,727,103,183
1023,731,98,177
1013,726,103,180
1016,726,92,180
1009,720,95,186
1002,725,98,184
999,720,94,190
1006,738,87,172
994,728,90,183
988,721,83,190
975,719,82,191
961,720,81,189
949,725,75,180
944,730,81,174
935,724,77,179
924,723,76,177
909,717,79,182
889,723,78,179
889,724,79,176
892,727,75,173
872,724,74,180
851,719,74,187
831,717,74,189
811,717,82,196
801,716,85,203
804,717,82,199
794,720,84,203
784,726,84,200
769,734,86,199
754,735,90,201
739,751,87,191
738,747,88,194
727,751,89,199
715,760,88,189
706,763,87,189
699,762,101,193
702,758,96,201
701,761,97,198
708,764,97,198
717,758,98,205
729,769,92,193
743,755,94,211
754,756,97,208
754,751,98,219
765,762,95,207
772,765,95,211
781,764,95,214
792,769,93,208
791,768,99,207
793,765,95,211
801,767,93,210
810,774,90,208
817,775,95,213
826,775,94,215
834,776,95,217
835,781,95,212
841,782,96,214
846,785,97,215
852,783,98,222
856,785,98,220
860,787,95,218
861,784,91,218
862,787,93,214
863,785,89,215
860,781,89,219
854,771,90,230
846,775,91,228
844,782,90,221
835,780,91,219
826,781,90,214
817,784,93,213
808,779,95,217
801,779,99,220
799,780,96,215
790,776,94,224
781,779,93,216
770,783,93,217
769,772,100,224
759,784,88,219
759,772,99,224
749,788,86,215
737,776,94,225
727,790,99,213
715,779,92,197
703,791,102,210
701,783,112,212
692,792,96,218
683,786,114,219
680,781,110,223
677,768,119,234
675,791,104,201
675,773,104,232
674,782,100,196
670,785,121,207
665,777,106,203
665,791,102,193
672,782,109,205
669,786,103,196
680,766,101,223
684,775,101,207
691,778,100,210
697,777,103,211
707,767,111,216
705,778,107,204
721,771,98,209
731,771,98,207
744,773,94,201
743,735,113,238
755,751,122,222
757,768,92,205
771,761,98,209
784,692,107,274
796,748,115,214
812,753,105,207
831,748,90,210
828,752,96,205
845,747,90,210
860,750,87,205
875,749,81,204
891,753,80,197
905,756,79,192
906,756,78,194
919,754,78,192
934,737,76,203
947,741,80,196
964,743,79,192
979,743,78,191
981,745,76,189
997,739,75,190
1011,738,76,189
1027,734,76,192
1044,734,75,186
1061,734,75,185
1056,733,80,186
1077,735,74,181
1086,741,84,176
1088,733,84,184
1098,732,89,184
1109,730,93,188
1111,738,95,177
1119,728,100,187
1130,729,105,185
1150,731,102,182
1168,733,96,180
1187,726,90,186
1184,732,99,181
1208,729,87,183
1225,731,89,183
1242,735,93,179
1260,732,99,182
1272,733,107,177
1265,730,111,181
1286,732,103,178
1305,733,95,175
1313,734,102,176
1335,735,101,173
1341,734,116,177
1345,735,112,178
1354,735,121,178
1365,736,117,178
1372,736,116,180
1369,735,120,180
1263,721,225,197
1352,739,132,177
1337,734,141,184
1352,737,126,180
1343,739,129,182
1336,742,130,182
1335,743,129,183
1334,742,129,183
1335,742,127,185
1336,741,124,188
1340,741,122,185
1341,738,127,188
1349,742,125,184
1349,741,125,184
1354,738,129,181
1355,732,137,188
1357,734,137,182
1361,731,138,186
1332,726,167,189
1362,727,133,184
1369,729,133,179
1370,729,138,182
1372,729,140,175
1375,729,140,177
1380,728,137,172
1378,729,140,176
1383,727,142,171
1391,725,141,172
1403,723,145,170
1410,720,147,170
1427,716,145,170
1417,714,157,173
1443,710,145,171
1429,705,160,177
1462,707,141,168
1485,703,138,167
1389,693,250,171
1387,694,253,172
1524,699,141,162
1477,680,217,178
1556,696,161,158
1547,692,188,157
1584,693,164,154
1619,694,125,154
1450,706,287,135
1619,691,144,151
1460,696,309,139
1589,676,175,154
1626,677,129,145
1457,700,298,121
1562,677,181,146
1607,669,122,144
1564,675,164,135
1597,666,122,142
1474,676,249,129
1592,660,119,142
1589,661,122,139
1442,684,259,115
1591,655,99,144
1478,674,211,117
1544,649,137,145
1585,653,93,137
1419,675,255,117
1559,651,113,138
1559,653,101,131
1504,654,143,133
1532,648,96,133
1369,680,222,100
1380,656,232,134
1371,647,226,143
1455,641,133,142
1472,650,98,127
1410,650,140,122
1407,650,132,120
1354,656,185,115
1457,650,76,119
1309,670,82,66
1298,672,80,61
1286,670,78,61
1273,670,76,59
1272,665,77,63
1262,659,73,66
1250,660,71,64
1241,651,70,71
1232,658,68,64
1223,648,66,71
1221,660,68,60
1213,653,65,64
1203,643,63,74
1194,643,62,71
1183,650,62,65
1183,644,62,72
1183,649,60,67
1172,644,61,73
1162,652,100,69
1149,648,104,73
1135,648,95,67
1121,647,99,69
1120,649,83,64
1106,639,55,66
1093,646,54,63
1078,643,56,64
1064,634,45,72
1050,638,45,67
1051,630,44,75
1039,641,43,65
1028,630,43,76
1017,632,42,74
1009,619,40,84
1001,626,47,78
1001,625,40,79
996,628,42,74
991,622,37,78
989,635,35,64
989,630,35,68
990,623,39,74
990,633,35,64
992,623,36,72
994,617,76,77
1002,618,47,73
1000,619,44,73
1006,619,39,72
1008,621,40,71
1015,614,62,78
1022,616,52,73
1029,613,80,79
1038,621,40,66
1049,616,37,71
1049,613,85,77
1058,613,39,72
1066,622,36,64
1073,618,47,69
1105,615,75,79
1084,622,103,68
1079,609,86,81
1080,622,44,63
1077,618,50,71
1135,619,57,70
1142,620,44,69
1064,619,112,72
1082,616,96,74
1053,618,108,72
1086,618,52,73
1057,623,56,69
1001,623,83,71
1023,613,38,74
1022,620,36,68
973,616,64,73
977,616,35,69
978,615,36,70
955,613,36,72
918,620,50,68
895,620,45,65
872,624,55,61
848,628,78,59
820,620,81,64
784,624,92,56
767,633,95,49
767,629,95,52
766,636,97,42
718,639,149,34
700,637,159,34
696,635,174,34
695,635,178,33
694,636,176,32
700,632,170,37
708,632,156,36
724,632,134,36
704,631,149,36
711,632,138,36
729,633,119,34
716,633,126,36
725,634,109,36
705,635,119,39
699,633,113,47
744,633,70,51
701,632,109,52
763,630,50,54
766,625,43,59
766,626,43,59
763,627,41,55
758,617,41,66
758,632,41,53
751,621,41,62
746,622,40,63
737,625,43,60
732,623,41,60
722,629,45,52
714,625,52,58
703,628,58,52
682,627,73,52
649,629,100,50
640,629,104,49
629,630,113,46
628,632,113,46
628,633,113,41
627,633,110,40
631,631,114,39
633,631,116,36
643,628,115,37
641,628,117,37
653,626,115,37
650,627,128,36
657,628,127,34
671,627,112,33
690,624,112,34
689,624,112,35
700,622,104,35
701,623,103,33
709,621,99,35
715,621,94,34
719,621,98,33
720,618,99,35
725,618,104,36
728,620,104,35
734,620,101,35
741,619,103,35
748,620,100,34
748,619,102,35
755,619,103,34
764,620,103,32
773,621,105,32
785,618,110,32
797,618,101,31
798,618,109,31
816,615,104,35
836,617,99,33
856,616,92,35
878,616,77,37
899,619,88,36
899,622,88,34
921,618,86,38
941,616,74,42
992,604,52,54
1023,609,36,52
1037,603,37,59
1039,606,36,55
1043,600,46,61
1040,609,48,52
1045,608,59,54
1044,612,77,49
1055,608,80,50
1058,610,78,48
1069,606,74,51
1074,607,86,47
1076,614,86,39
1063,611,104,40
1044,612,112,41
1047,610,114,42
1027,615,79,40
1040,617,116,35
1015,616,129,42
988,619,135,45
1022,619,87,39
1024,624,87,35
957,627,135,42
945,625,131,51
926,628,138,52
914,631,137,49
897,635,145,50
909,634,135,42
897,634,139,43
910,632,121,46
839,637,186,44
907,634,112,45
820,639,168,58
827,636,183,59
834,635,176,57
788,655,202,48
806,649,183,55
794,653,155,65
810,657,143,62
777,657,163,62
815,660,151,64
818,660,142,60
831,661,160,53
831,663,158,53
837,667,152,52
862,663,130,51
829,673,160,50
865,670,132,53
850,671,154,57
899,672,116,54
898,678,127,50
921,676,106,43
917,676,117,49
908,680,141,55
946,679,120,55
953,682,130,56
979,682,125,48
956,685,146,56
997,684,125,55
989,684,143,63
1006,682,150,57
1037,682,138,56
1056,682,134,59
1060,682,131,49
1070,681,122,44
1076,685,128,47
1074,686,142,51
1101,685,126,52
1116,684,125,46
1117,683,124,50
1109,684,139,51
1096,680,159,54
1120,675,140,51
1126,668,135,48
1141,661,122,45
1140,661,123,48
1133,655,126,56
1113,651,142,64
1061,648,198,60
1007,645,96,82
1120,652,88,57
1123,648,116,58
1016,642,205,67
1038,633,179,72
997,634,150,77
995,630,87,72
1000,629,175,61
989,623,94,71
1075,632,102,57
1068,630,108,55
1072,628,100,54
1073,625,95,53
1067,624,99,54
1066,625,100,53
1066,620,99,53
1063,615,100,52
1059,610,101,52
1061,605,101,50
1063,599,103,48
1065,598,102,51
1073,594,102,49
1086,592,104,50
1107,591,102,51
1133,593,103,50
1162,593,97,51
1164,595,94,48
1186,593,80,44
1185,584,92,47
1099,583,114,63
1126,583,109,73
1166,593,106,68
1166,598,104,62
1143,580,177,84
1251,613,115,60
1146,594,165,68
1125,597,107,56
1130,606,107,52
1132,608,104,50
1138,610,102,52
1144,614,101,50
1159,612,98,53
1161,608,170,69
1213,581,164,89
1175,586,202,83
1192,593,150,80
1190,622,125,52
1165,617,177,60
1160,622,99,61
1168,633,93,53
1168,631,94,54
1182,643,92,48
1200,645,92,50
1220,649,93,50
1246,652,95,49
1274,657,93,48
1274,650,92,55
1304,658,100,51
1339,648,115,65
1349,646,143,71
1300,645,129,56
1303,649,176,60
1300,646,142,55
1313,645,210,81
1483,650,151,74
1538,626,123,79
1548,610,119,98
1538,605,124,104
1540,607,119,103
1515,621,134,92
1415,645,214,66
1441,657,159,59
1441,656,157,60
1438,659,125,57
1439,661,122,55
1427,661,122,65
1422,668,92,55
1427,668,91,50
1428,665,91,50
1428,655,90,61
1428,666,90,49
1431,659,89,54
1434,662,90,49
1438,668,93,44
1439,664,98,49
1435,669,101,45
1434,668,102,48
1428,672,106,46
1418,672,103,50
1405,672,132,54
1396,677,117,57
1390,690,130,53
1389,690,121,53
1385,698,119,54
1380,691,125,70
1384,689,143,62
1410,671,160,76
1428,648,172,82
1431,654,168,78
1439,636,185,94
1446,643,184,87
1445,642,185,87
1462,650,157,79
1470,656,152,67
1458,656,165,68
1484,662,121,60
1492,674,96,51
1492,662,91,62
1491,647,120,71
1485,658,75,56
1484,656,69,54
1478,655,67,48
1474,655,66,46
1472,655,68,42
1469,651,69,42
1467,647,69,41
1467,648,69,40
1467,646,69,41
1467,646,68,39
1470,642,69,43
1471,636,70,46
1468,635,85,48
1469,632,73,50
1466,633,77,47
1463,633,138,63
1455,608,182,89
1553,618,81,73
1501,620,134,66
1547,624,90,65
1561,618,71,65
1556,612,74,71
1536,611,95,71
1556,610,71,74
1548,607,74,80
1495,616,126,71
1419,613,161,72
1500,603,116,88
1540,608,75,81
1539,603,75,90
1536,599,73,100
1544,599,64,101
1528,597,69,106
1518,596,79,107
1503,595,81,110
1489,597,89,112
1474,599,93,111
1474,599,92,109
1453,601,95,110
1436,605,96,109
1419,607,98,110
1403,609,97,111
1390,610,96,110
1390,610,94,111
1379,611,94,110
1372,611,94,114
1365,613,94,115
1356,615,96,117
1350,619,96,116
1351,618,93,115
1347,620,91,118
1345,621,91,115
1339,621,91,121
1335,622,89,127
1331,624,87,129
1334,626,86,127
1327,630,83,129
1319,634,83,131
1310,637,83,135
1297,645,85,134
1284,646,90,137
1283,639,93,145
1271,649,83,137
1258,654,89,136
1237,653,98,143
1213,650,117,151
1220,659,103,151
1217,660,106,151
1209,663,101,157
1195,671,101,158
1183,679,98,157
1166,686,96,159
1146,689,104,168
1141,686,113,174
1136,694,101,173
1128,700,98,175
1116,690,103,194
1096,707,118,186
1055,711,156,190
1104,700,105,202
1066,707,144,195
1090,710,116,197
1053,716,151,200
1084,710,120,213
1061,716,142,212
1079,720,124,209
1057,721,148,211
1091,719,113,216
1073,710,134,229
1059,718,150,222
1083,719,125,220
1054,724,156,216
1063,721,144,218
1054,716,154,224
1095,721,112,222
1076,720,129,225
1052,714,152,234
1082,729,123,216
1049,729,154,223
1056,727,146,224
1047,725,153,229
1064,729,136,225
1057,727,143,228
1066,731,134,224
1083,741,120,213
1077,726,130,227
1092,739,125,210
1086,715,141,235
1114,731,126,216
1072,718,168,229
1109,723,129,223
1099,731,149,212
1129,722,126,220
1085,726,177,215
1093,717,177,222
1146,722,126,220
1120,729,163,208
1172,738,119,202
1169,718,137,221
1137,719,183,220
1173,720,157,221
1164,716,171,223
1220,731,127,209
1220,738,142,203
1243,744,136,197
1274,748,128,191
1294,747,137,189
1291,746,140,193
1307,744,144,190
1320,745,142,188
1334,746,142,191
1347,750,141,189
1354,750,147,188
1357,749,145,191
1369,750,150,188
1369,746,172,194
1301,742,243,201
1292,729,272,215
1289,734,281,212
1285,746,285,195
1428,746,149,196
1429,750,167,197
1354,737,279,208
1459,751,195,195
1323,735,204,191
1328,730,287,220
1464,762,198,195
1338,741,118,134
1350,762,101,110
1362,744,100,127
1373,760,103,114
1373,753,103,119
1382,762,105,115
1386,769,108,111
1386,769,112,114
1386,778,116,107
1386,778,116,114
1386,777,116,114
1383,776,115,120
1384,774,113,119
1385,775,112,118
1383,773,113,120
1383,765,114,127
1383,778,127,132
1385,769,113,125
1388,767,112,130
1391,763,113,131
1397,767,115,127
1395,770,117,127
1396,766,116,130
1398,778,119,122
1399,766,119,130
1401,784,120,118
1399,754,119,149
1396,786,120,126
1396,773,118,132
1390,792,260,208
1435,790,354,223
1401,793,377,218
