1104,281,43,77
1097,283,46,73
1091,283,48,74
1087,282,77,116
1088,280,43,73
1090,281,40,74
1089,280,50,89
1087,278,68,150
1085,280,38,70
1083,279,36,69
1080,278,34,69
1076,277,33,69
1071,276,33,69
1067,276,33,70
1063,274,31,71
1059,273,30,72
1053,271,31,73
1049,270,32,75
1043,269,34,75
1038,269,34,75
1033,267,34,77
1026,266,34,77
1021,265,34,77
1017,262,34,78
1011,262,33,78
1006,260,34,78
1000,259,34,78
994,259,35,78
988,258,36,78
984,257,36,78
979,256,35,79
975,255,36,78
970,254,36,78
965,252,36,79
961,251,34,80
957,249,33,80
954,248,31,80
951,245,28,81
947,244,26,80
942,241,26,81
937,239,26,81
931,237,28,81
924,234,31,80
916,231,36,80
909,228,38,79
903,226,40,79
899,223,39,79
895,220,38,79
890,217,37,80
885,215,35,79
881,212,33,79
875,208,31,80
871,205,29,81
866,204,28,80
859,202,30,81
856,200,29,81
847,199,32,81
843,196,31,81
839,194,31,81
835,194,32,80
830,193,34,80
828,193,33,81
825,191,33,80
823,190,33,80
821,189,32,81
818,186,33,82
817,185,32,81
815,184,32,80
813,185,33,80
810,183,33,80
808,184,34,81
805,183,34,80
802,183,35,79
800,183,36,80
795,184,38,80
792,185,40,79
788,186,41,79
790,188,37,78
789,189,35,76
787,190,35,75
783,188,38,77
781,186,40,78
777,184,44,78
775,184,46,79
774,184,48,80
774,185,47,79
775,186,47,78
782,187,43,77
779,186,48,77
775,186,55,77
771,185,58,78
768,183,59,79
767,183,59,80
766,183,51,81
774,183,38,79
770,184,39,80
770,184,36,80
764,183,41,81
757,182,45,82
752,181,47,83
748,181,51,81
745,182,53,81
745,183,50,81
748,184,47,80
755,183,41,80
752,181,44,82
751,179,44,82
742,177,50,85
739,178,52,84
738,177,52,84
742,177,44,83
741,177,41,81
745,175,34,81
743,174,35,82
736,172,40,83
731,171,45,84
727,171,48,85
724,172,50,84
724,173,45,83
727,175,40,81
726,176,41,80
728,177,40,82
722,175,52,82
719,176,56,83
718,175,55,81
718,176,53,80
721,177,47,79
727,179,35,76
731,179,33,77
725,185,41,70
720,181,47,76
717,183,52,73
716,183,56,70
714,177,60,73
714,164,55,86
732,175,34,75
734,171,31,79
725,170,39,81
728,171,38,79
722,170,44,82
719,170,46,83
715,171,50,80
711,171,55,79
717,171,44,78
720,178,36,70
720,177,35,72
719,177,34,72
713,176,34,73
715,176,30,73
714,174,31,75
712,173,31,76
709,172,36,76
708,172,35,76
707,172,33,76
706,171,33,77
704,170,31,77
703,169,32,79
700,167,32,81
699,166,32,82
696,165,34,83
694,164,35,82
690,164,36,81
687,163,35,80
683,162,34,80
680,161,33,80
676,160,33,80
672,158,33,80
760,171,18,81
761,167,37,85
755,164,32,84
748,159,31,85
740,153,30,85
734,149,30,86
727,145,31,86
721,139,30,86
715,136,30,85
708,130,33,86
701,125,32,86
694,120,34,86
684,114,39,88
676,110,44,88
668,107,48,86
663,105,51,84
660,102,50,83
658,98,44,84
654,92,44,87
649,88,39,85
645,87,35,85
643,84,30,85
638,82,30,85
595,71,64,91
591,74,32,80
594,76,56,91
584,73,31,80
578,75,48,88
576,75,34,81
571,76,41,87
569,75,33,82
566,76,35,86
565,76,29,81
572,76,49,93
561,74,30,86
559,76,38,89
562,77,55,92
578,80,38,91
573,82,38,89
565,83,47,88
571,84,41,87
561,84,47,87
563,87,45,85
553,87,48,86
554,91,50,82
556,90,49,82
545,88,37,85
544,87,29,85
542,86,29,83
537,86,32,85
535,88,35,85
535,89,35,85
531,91,36,83
529,91,37,82
528,94,39,80
527,94,37,80
529,93,50,83
530,93,60,88
530,96,69,85
577,104,35,68
584,105,34,69
579,108,45,73
576,114,61,72
589,121,41,65
583,127,58,72
584,133,56,71
589,139,59,70
596,147,58,69
602,152,51,69
609,157,43,67
615,159,35,69
615,162,34,71
614,166,34,72
613,169,34,73
611,172,32,74
609,174,31,74
606,177,30,75
604,179,30,76
600,182,30,77
597,185,30,79
592,188,30,81
588,191,31,81
583,194,32,83
579,198,33,83
576,203,32,84
574,209,31,83
572,214,32,82
569,220,28,81
567,224,27,80
563,227,28,81
561,230,26,81
559,234,26,82
558,236,25,83
555,241,29,83
553,244,32,82
549,248,36,83
548,253,39,80
547,259,43,80
547,263,45,78
546,267,47,78
546,270,45,79
546,273,48,81
548,276,50,82
552,278,52,82
558,281,51,83
564,285,49,84
574,288,44,85
581,290,41,86
587,293,40,86
591,297,40,87
596,300,39,87
606,306,36,85
613,311,31,84
621,316,29,83
624,320,33,83
627,324,39,85
629,327,46,86
634,330,51,87
639,334,51,88
646,337,49,88
654,340,48,88
665,342,44,89
677,343,37,90
688,343,32,92
695,344,32,92
703,346,31,92
710,349,31,93
718,352,31,93
725,356,32,93
732,360,33,92
740,362,36,92
743,364,42,93
748,366,43,94
755,367,41,93
761,369,40,95
769,368,38,95
778,367,34,96
786,367,31,99
792,367,31,99
798,368,30,99
804,369,30,100
809,372,30,101
813,376,34,100
816,380,40,99
818,382,47,96
820,385,52,98
823,387,52,98
827,389,51,98
832,389,50,99
836,390,48,99
845,390,44,100
852,389,41,102
861,389,35,102
864,388,34,103
867,389,34,103
869,392,33,103
871,395,34,102
871,398,39,100
870,401,47,99
868,402,53,99
867,403,54,101
866,404,52,100
867,405,51,100
870,404,49,102
874,402,47,103
880,401,39,104
880,400,39,105
879,400,40,104
877,401,43,104
876,402,44,104
876,405,45,102
876,406,50,101
873,408,55,101
873,409,58,99
871,409,57,100
870,410,53,100
866,410,51,100
864,410,52,100
864,408,51,102
866,407,47,102
870,406,42,104
873,405,36,104
873,405,36,103
872,405,36,104
872,407,37,105
871,408,42,103
870,409,49,102
868,410,52,99
866,409,54,101
861,409,55,103
858,408,54,103
854,408,53,102
853,407,50,103
852,407,46,102
849,407,44,101
846,406,40,101
843,406,38,102
842,406,34,102
837,404,33,102
831,405,32,102
825,404,32,102
819,403,32,102
811,403,33,101
803,404,34,100
795,404,36,99
786,406,37,97
777,405,40,97
768,404,42,96
760,404,43,96
752,403,44,96
745,403,42,96
742,402,38,93
736,402,35,90
730,400,35,90
723,399,34,90
716,397,35,91
710,393,35,94
703,391,36,96
695,389,38,95
688,389,37,90
680,388,37,89
675,388,36,89
667,387,36,89
654,385,44,89
643,382,46,90
634,378,49,92
629,374,49,89
624,373,45,84
622,371,41,85
617,369,40,86
613,367,42,87
609,363,43,89
605,360,44,91
600,356,46,91
599,354,46,86
599,352,44,86
599,351,41,85
598,349,40,85
599,349,39,84
600,349,35,81
600,349,37,79
598,349,41,77
597,348,44,78
596,347,43,77
594,348,44,76
593,348,47,75
591,348,44,73
591,345,45,74
590,344,40,74
589,341,41,77
588,342,41,76
585,339,41,77
582,337,42,79
580,336,42,79
578,334,44,80
575,334,45,80
573,335,45,79
569,334,46,80
568,333,47,81
566,332,47,83
564,332,47,83
561,331,46,84
560,331,42,84
556,332,40,83
551,333,40,82
547,335,41,81
538,336,44,82
531,339,46,80
526,340,45,78
522,340,42,78
517,339,40,79
510,337,42,81
505,335,41,82
499,334,38,81
491,331,36,83
484,329,33,84
476,326,32,85
469,325,32,84
434,278,61,130
452,322,33,84
439,325,42,79
429,324,45,84
418,321,49,85
419,269,43,132
402,327,52,75
418,264,41,93
394,327,46,73
389,325,46,75
384,323,46,74
384,313,39,87
426,264,23,88
367,319,39,66
429,263,35,68
427,267,42,65
358,315,59,60
431,265,34,66
353,318,33,62
344,317,38,77
421,262,35,71
427,260,34,65
351,309,49,55
351,304,77,51
429,252,39,80
437,252,31,63
403,277,35,59
364,305,35,76
374,306,35,77
387,306,34,76
400,306,36,76
417,307,37,77
434,307,39,76
453,309,41,75
475,310,42,75
500,311,39,74
550,285,63,48
623,250,31,79
646,251,34,74
666,251,37,77
687,251,40,76
709,252,40,70
729,253,41,68
705,290,63,51
770,252,37,75
764,273,44,68
739,312,40,80
758,309,45,84
774,310,47,84
853,250,28,83
871,251,34,70
822,316,39,54
832,318,46,81
905,253,37,69
918,254,34,68
901,284,45,50
874,328,42,63
876,327,44,78
880,327,39,78
881,327,42,78
882,325,36,80
879,322,36,81
913,264,12,117
869,319,31,70
860,319,30,83
846,318,31,84
833,320,30,82
829,280,47,67
801,318,28,85
782,317,28,85
763,315,28,84
767,259,26,57
726,313,27,41
706,312,30,79
689,281,34,110
668,307,33,86
647,309,32,85
627,308,34,85
606,307,36,84
587,305,36,86
568,306,36,85
551,305,35,85
538,305,33,86
523,304,33,87
511,304,31,86
497,305,31,86
485,306,31,84
470,307,32,86
456,307,32,86
441,308,33,85
427,308,35,85
416,309,36,84
406,309,36,84
397,311,35,82
390,313,34,81
385,314,32,79
372,301,41,92
378,318,31,74
374,322,31,72
371,323,35,71
366,322,43,72
364,322,47,72
363,322,50,72
362,323,52,71
364,323,49,71
369,324,43,71
373,325,39,70
377,325,36,69
373,325,38,69
371,323,41,70
371,322,42,73
371,320,42,75
372,319,41,77
376,318,61,76
480,297,27,81
481,295,26,84
479,292,27,86
478,290,27,86
469,289,29,85
475,288,28,85
471,286,31,84
471,285,29,83
407,304,58,70
467,277,31,84
401,308,36,68
400,307,37,67
404,296,39,77
464,262,30,87
465,258,29,86
466,254,30,87
467,250,30,87
469,243,29,87
473,236,29,89
477,228,28,82
481,220,30,88
487,212,32,87
495,204,34,84
502,199,37,79
509,189,42,80
520,182,43,80
424,267,31,55
443,260,32,90
463,251,32,90
484,242,33,91
502,235,39,91
607,160,18,101
627,125,36,119
646,119,33,131
660,115,40,134
675,109,40,128
627,203,40,90
707,149,42,86
723,95,35,126
739,97,37,131
754,87,34,107
734,186,38,58
754,183,40,89
780,180,39,90
803,180,36,85
830,111,41,130
856,60,30,114
872,56,32,119
889,52,34,116
912,136,44,83
923,56,37,89
964,144,37,55
987,139,39,92
1010,133,39,92
1033,122,40,97
1058,117,38,96
1082,115,37,96
1104,111,37,96
1126,109,37,95
1145,105,38,98
1164,105,39,94
1183,104,37,92
1200,99,40,94
1175,64,92,126
1140,0,69,133
1154,24,45,92
1158,21,48,93
1171,22,43,90
1184,14,34,95
1200,0,42,72
1202,3,45,105
1210,10,38,95
1216,6,43,98
1219,6,44,97
1220,5,53,96
1230,3,46,97
1238,5,41,94
1240,4,38,82
1254,3,24,79
1259,3,19,88
1262,20,16,77
1263,40,16,57
1260,33,19,56
1253,11,25,82
1256,10,21,86
1258,11,20,86
