216,217,119,263
209,163,106,321
184,108,103,357
164,101,109,366
135,123,108,360
111,118,102,369
87,115,98,374
68,124,97,369
47,135,106,358
43,171,108,324
41,126,122,365
48,128,114,366
57,131,124,358
54,164,165,328
92,172,153,316
103,176,124,304
127,174,111,308
143,174,87,305
126,191,110,288
109,169,139,315
105,174,144,311
94,162,141,326
88,172,120,318
87,165,125,333
100,173,124,330
97,152,134,350
99,151,143,354
98,161,134,359
96,161,129,357
97,163,129,356
99,162,127,357
103,161,146,354
105,167,133,350
107,169,131,345
127,178,115,344
134,203,137,323
134,197,158,329
137,175,157,313
132,180,175,305
166,190,185,289
235,184,138,302
212,182,120,324
210,211,135,273
201,196,140,293
203,206,113,287
210,188,143,312
179,168,199,375
234,236,143,316
252,225,184,349
247,125,143,439
166,68,227,448
218,48,214,473
191,57,260,511
146,75,251,495
174,108,171,461
115,60,225,507
122,76,222,506
125,73,220,518
102,85,229,509
110,88,226,506
69,132,205,461
75,151,226,438
84,150,189,429
94,150,162,422
111,139,165,428
127,143,152,412
123,126,156,418
103,125,166,420
79,140,184,408
75,149,167,401
70,149,158,400
62,144,140,415
59,147,138,416
61,149,137,409
59,148,141,412
62,152,150,406
65,175,170,381
73,191,153,365
91,189,154,346
99,177,163,339
110,176,201,312
164,187,191,284
237,181,131,280
267,186,137,307
262,175,142,303
244,192,162,283
243,193,123,287
238,181,116,298
245,170,123,326
228,161,163,347
253,136,171,388
280,155,150,406
286,160,170,403
286,175,277,410
375,197,173,410
380,179,206,468
374,170,191,508
358,155,216,528
346,58,207,630
328,10,198,635
319,0,224,660
294,55,225,653
275,140,253,570
261,133,233,582
216,122,295,593
167,128,360,584
210,106,246,603
179,81,247,629
120,92,299,623
433,198,142,360
442,130,156,439
386,138,221,451
429,147,161,454
346,168,196,428
329,208,237,414
328,230,221,388
402,209,159,398
434,188,227,413
441,215,241,383
426,203,236,390
390,201,154,370
331,212,194,353
306,161,224,406
299,79,205,465
280,118,192,409
250,120,203,437
202,145,144,416
107,166,191,389
103,161,122,396
16,164,164,390
0,193,167,356
3,181,141,355
1,163,177,372
5,192,223,343
3,182,171,346
11,181,189,341
44,160,128,346
81,162,109,337
101,159,146,337
112,172,142,319
151,170,147,305
163,168,151,303
171,167,148,301
192,168,111,288
219,168,102,289
236,170,104,287
251,171,99,282
276,171,82,278
279,169,92,280
294,167,82,282
293,169,92,282
303,174,85,282
287,180,103,284
274,193,109,282
267,206,107,281
259,217,101,285
254,228,97,284
240,236,105,280
230,242,106,279
197,244,122,278
194,241,122,284
192,240,122,283
192,243,124,279
195,245,126,275
192,252,131,263
182,250,139,268
182,250,118,268
162,245,110,280
120,256,169,274
126,242,141,284
160,236,112,280
183,235,103,279
189,249,122,263
180,257,146,254
173,244,161,260
242,241,100,265
260,248,88,274
238,249,124,282
249,260,116,272
264,251,130,296
272,178,109,373
255,132,112,381
252,108,110,409
228,161,126,392
217,183,142,365
212,187,150,365
190,183,190,371
158,197,218,358
188,204,189,346
202,212,115,339
203,218,102,331
201,213,111,333
204,207,115,320
220,209,122,315
239,211,113,306
245,208,108,294
252,208,100,291
241,208,102,287
235,212,99,278
224,216,88,264
184,220,120,285
122,215,146,292
122,222,138,285
124,236,136,268
124,246,133,258
123,240,139,263
183,217,101,282
201,219,117,284
214,219,145,281
252,219,113,266
284,243,88,240
292,245,127,239
304,183,89,303
310,152,83,318
309,152,92,322
318,178,80,304
307,174,96,302
296,180,99,297
290,176,100,298
278,188,101,284
277,194,120,277
277,205,107,270
280,215,114,256
280,215,92,258
278,214,94,255
288,216,100,253
311,208,94,259
332,212,89,252
331,211,118,251
344,205,104,252
374,207,83,245
376,208,83,246
372,208,87,245
372,210,80,237
373,206,85,239
374,211,66,236
372,215,63,229
362,215,62,222
349,216,68,220
323,219,95,219
322,222,90,216
318,218,74,215
306,218,68,216
307,221,66,214
277,219,97,215
305,223,70,209
302,227,77,207
305,234,79,200
302,242,88,194
326,237,71,201
338,227,74,208
347,232,120,207
355,231,131,211
398,245,88,198
415,254,98,191
435,249,93,198
454,193,74,254
453,163,75,266
463,179,60,266
463,215,72,240
457,242,64,215
456,239,68,219
447,239,72,218
445,236,76,219
449,236,74,218
447,233,84,220
442,233,81,219
442,232,75,220
440,231,68,220
437,230,69,221
438,229,70,222
431,226,70,226
428,224,67,227
405,227,93,223
395,225,100,225
393,221,83,225
388,216,83,229
354,216,96,227
365,216,99,224
369,219,72,219
360,216,81,217
347,215,87,218
341,213,89,218
348,213,78,216
356,214,73,212
357,211,74,213
350,210,83,213
353,211,79,212
356,206,74,214
346,214,77,202
351,223,73,192
359,229,68,184
361,238,84,177
362,241,87,176
347,225,115,193
369,216,94,202
377,223,88,203
380,220,67,211
368,236,77,198
351,242,94,199
347,201,102,244
350,165,90,263
361,133,72,290
361,164,71,282
358,176,72,271
353,182,58,264
330,184,77,262
310,191,99,253
310,214,90,232
311,216,79,231
314,217,77,227
327,215,75,224
326,213,100,224
336,208,101,226
360,210,96,223
375,210,82,221
375,212,80,220
375,213,78,216
378,215,76,213
382,220,72,207
392,223,66,202
385,220,76,203
385,227,74,192
385,238,73,180
386,247,73,171
385,250,77,168
382,230,91,189
379,217,83,199
380,225,87,196
387,218,68,208
373,230,77,198
362,235,81,197
356,229,97,204
358,162,83,261
366,139,69,272
360,167,91,263
354,175,103,258
351,168,72,269
332,169,67,267
301,187,101,250
296,182,100,254
294,185,107,251
294,192,104,246
295,216,107,220
297,216,102,222
298,218,103,221
307,213,97,223
353,214,63,221
356,219,104,215
358,217,126,216
391,210,92,224
435,210,67,221
435,215,106,214
446,212,98,215
492,211,66,215
510,212,80,212
515,211,100,213
535,212,90,213
574,210,70,213
589,219,67,200
596,221,75,202
606,220,75,204
616,224,79,201
629,226,75,198
639,224,67,196
641,224,59,192
639,225,60,190
634,207,65,204
636,224,61,187
634,231,63,178
631,239,73,172
628,240,79,171
625,241,80,173
623,236,87,179
646,233,82,182
655,233,96,182
660,228,104,185
696,240,82,171
703,244,73,166
716,239,62,172
731,193,54,218
701,184,96,153
617,228,87,145
619,239,44,121
618,237,45,124
619,235,47,126
748,213,26,200
743,209,59,203
727,215,79,194
716,219,87,192
714,219,78,192
713,219,66,193
701,219,64,193
681,219,80,193
680,216,73,194
674,216,49,191
647,214,69,196
631,216,82,191
625,214,81,193
620,209,65,190
602,210,76,191
583,209,92,194
582,213,89,191
580,214,81,189
578,214,75,189
578,212,74,190
581,213,71,190
573,213,83,187
580,217,72,184
572,224,79,175
572,235,78,165
570,231,88,168
560,218,95,177
550,222,114,177
561,224,89,181
549,233,63,171
521,234,86,174
519,222,78,188
517,219,75,190
517,223,76,187
519,230,69,181
519,225,85,185
518,170,86,243
521,140,91,255
526,147,87,261
527,177,71,238
530,183,56,229
527,183,78,232
528,186,72,231
527,180,77,238
531,183,72,234
529,195,77,221
546,213,72,208
570,213,63,205
564,220,104,199
573,219,92,199
641,275,115,274
663,313,88,255
656,320,97,254
650,319,102,255
655,314,100,247
390,322,124,191
359,298,78,205
367,260,71,235
374,269,64,222
380,266,57,238
376,268,63,223
370,265,87,232
362,286,51,211
354,294,56,201
350,292,59,197
347,292,84,196
335,287,108,199
321,288,103,197
325,290,88,191
320,282,78,197
306,277,64,198
287,276,81,194
267,278,100,192
268,276,82,192
268,270,59,198
244,271,72,198
229,276,85,195
233,274,69,198
228,273,71,197
231,277,64,195
228,278,77,196
224,289,96,189
231,294,87,189
259,290,73,195
279,290,83,198
291,287,92,205
308,294,81,194
322,304,90,188
321,300,98,190
346,304,76,175
355,307,79,177
363,289,87,199
371,253,74,236
374,240,73,239
377,251,64,241
374,259,73,231
373,256,50,233
370,266,52,223
364,268,53,221
353,279,60,206
350,288,67,196
344,285,71,196
341,279,63,199
332,279,57,197
330,279,64,196
323,277,71,196
310,280,77,196
308,280,83,197
306,284,89,198
304,286,108,199
314,297,99,192
337,295,119,254
153,289,286,264
5,291,122,294
0,291,63,297
0,300,69,300
0,302,74,296
0,305,76,301
0,312,92,297
0,315,94,298
0,314,105,309
3,315,342,213
365,332,65,190
355,321,88,195
329,321,108,198
316,327,105,193
319,329,95,191
314,322,96,197
317,328,94,191
315,320,96,196
318,323,92,192
319,322,90,192
340,324,77,193
354,330,82,187
356,305,78,214
362,269,73,245
365,270,72,247
374,275,71,239
375,273,81,232
372,305,101,203
384,315,92,200
409,308,60,208
414,307,72,204
426,306,83,204
432,306,72,207
437,300,88,211
437,296,94,219
436,298,92,218
428,301,82,217
424,298,80,218
415,297,90,223
404,298,78,223
380,296,86,224
366,301,96,220
367,298,71,220
344,299,71,220
325,301,87,215
322,299,68,190
309,300,72,213
295,300,80,213
289,292,82,208
282,309,79,240
250,302,116,224
256,294,118,272
277,298,98,222
303,300,78,187
316,300,87,253
324,269,80,295
322,256,89,273
330,262,77,236
334,278,89,225
336,305,90,196
341,303,71,197
340,294,78,202
341,292,75,202
355,289,76,201
353,286,74,200
327,284,87,199
308,286,97,195
300,285,104,194
301,286,102,191
300,284,101,193
300,283,102,192
304,280,100,193
313,282,96,192
349,282,73,190
356,285,86,187
358,261,82,216
366,228,73,243
373,224,67,247
375,241,69,232
376,270,83,198
377,269,79,203
374,268,59,203
367,267,69,203
371,269,59,200
380,266,80,198
368,265,82,196
351,264,93,197
324,261,105,191
320,265,104,188
323,266,98,190
328,266,100,190
334,269,98,189
337,267,97,190
354,271,84,187
374,274,72,187
377,260,89,201
378,236,83,228
383,202,77,257
393,220,175,291
223,228,228,388
59,195,272,432
13,151,233,515
236,258,431,319
570,264,358,290
378,268,79,197
388,265,86,196
367,267,90,197
350,273,98,194
353,274,93,194
356,274,95,193
358,273,96,193
363,271,95,191
362,271,94,190
374,266,86,191
390,266,82,190
403,269,93,187
390,243,102,214
416,204,78,251
424,225,73,235
429,233,70,225
427,240,86,218
433,250,91,211
453,253,65,210
469,252,56,209
475,262,78,202
483,266,68,200
490,258,80,209
488,255,79,212
482,259,87,212
482,254,84,218
479,252,73,220
475,250,70,225
468,255,80,226
