1076,242,32,93
1077,241,33,93
1077,240,34,94
1078,240,35,94
1078,240,35,94
1078,241,35,94
1079,241,35,93
1080,242,33,92
1081,241,32,94
1081,241,32,94
1084,240,31,95
1087,241,29,94
1090,240,28,94
1094,239,28,94
1098,238,28,94
1103,239,31,93
1108,239,32,93
1114,238,34,94
1120,238,36,93
1127,239,38,93
1134,239,41,94
1141,238,45,96
1033,207,63,97
1015,209,40,86
1024,209,44,88
1034,211,46,87
1044,212,45,87
1055,213,45,86
1065,214,46,86
1076,214,46,87
1089,214,44,87
1096,214,49,88
1115,215,40,88
1130,215,36,88
1140,216,36,89
1149,216,38,89
1161,217,37,90
1171,218,36,90
1181,219,35,90
1190,221,35,91
1199,222,35,90
1208,223,36,90
1215,225,37,91
1225,227,37,90
1233,228,38,89
1241,229,36,88
1250,229,27,90
1265,229,14,92
1261,240,18,73
1198,204,25,46
1241,160,29,80
1207,165,48,84
1214,161,50,79
1222,165,45,84
1231,162,43,86
1238,163,38,82
1246,149,31,100
1253,157,26,95
1253,113,25,116
1260,160,19,96
1261,140,18,91
1268,171,11,78
1270,185,10,64
1262,177,16,81
1252,192,26,84
1250,160,29,123
1237,175,40,139
1232,169,46,156
1227,165,51,194
1225,186,54,218
1220,230,59,225
1214,189,65,269
1174,331,105,218
951,473,37,108
952,475,38,111
952,476,41,111
952,477,43,108
949,477,46,108
947,478,49,109
944,480,50,110
942,482,51,110
940,484,52,111
938,486,50,111
936,488,49,111
934,490,49,111
931,492,48,110
929,495,46,111
926,496,46,111
922,498,45,112
919,500,43,111
914,502,41,109
910,504,39,109
906,506,39,110
902,509,38,110
896,511,39,111
890,514,39,111
885,516,39,111
880,519,39,111
876,522,40,111
872,524,40,110
869,525,40,110
865,527,39,111
862,528,39,109
857,530,40,108
853,531,40,108
849,533,40,109
845,534,41,110
840,536,41,110
837,537,43,110
833,538,43,110
828,539,45,111
826,541,44,110
823,541,44,110
821,543,44,111
819,542,42,112
817,544,42,111
814,544,40,112
811,545,38,109
807,546,36,108
804,546,34,109
800,546,34,110
797,546,34,110
793,547,35,110
789,548,39,110
786,548,42,111
782,550,42,110
779,548,41,109
775,548,40,110
773,546,39,111
771,545,38,110
770,545,38,109
763,544,43,110
759,544,46,110
752,544,50,111
747,544,52,111
741,544,54,111
737,544,55,110
732,544,56,111
727,543,56,111
724,542,54,111
720,542,52,112
717,540,49,111
714,539,47,110
711,537,45,109
709,536,42,110
706,536,38,110
703,535,36,110
698,534,37,111
694,534,40,111
689,535,42,111
684,535,42,108
680,535,41,108
675,535,43,109
673,534,43,108
671,533,41,108
671,531,38,109
669,530,36,110
665,530,38,111
660,530,40,111
655,530,42,111
650,531,45,110
645,530,47,110
642,531,48,110
639,529,49,111
635,529,48,111
633,528,47,111
631,527,47,109
629,526,46,108
628,525,43,108
628,524,39,111
627,524,38,111
624,524,37,111
623,524,40,111
622,524,41,111
620,523,39,111
620,524,36,110
618,524,34,111
617,523,34,111
616,522,33,112
615,521,33,110
614,520,35,109
613,518,36,110
610,517,38,111
609,517,39,112
605,516,42,112
601,516,45,112
597,517,49,112
595,516,50,111
591,516,53,111
590,515,53,112
588,514,52,112
588,513,50,112
587,513,48,111
587,513,45,110
588,512,41,109
588,511,38,110
588,511,37,111
585,511,36,111
584,511,37,111
584,511,39,111
582,511,40,111
581,510,38,111
581,510,38,109
580,510,37,108
580,509,37,110
580,508,37,110
580,507,37,109
579,506,38,110
577,506,40,110
575,505,44,111
573,505,44,111
571,505,46,112
572,504,46,112
571,504,46,112
573,504,45,112
574,503,44,112
573,502,45,112
575,501,43,112
577,500,41,111
579,498,39,110
580,497,38,111
580,496,38,111
580,496,38,111
580,494,37,112
581,494,38,112
581,494,37,111
581,493,37,110
581,493,36,110
582,493,36,109
582,492,36,109
582,492,36,109
581,490,37,108
579,489,39,107
579,488,40,108
578,487,42,108
576,487,44,107
573,485,45,108
572,485,46,107
570,485,46,106
569,487,47,105
567,488,47,103
566,489,48,101
564,489,47,101
563,489,48,101
560,488,48,101
558,487,48,101
555,487,50,101
552,487,52,100
549,488,57,99
546,487,62,98
542,488,64,99
540,488,63,97
537,487,63,96
536,487,65,96
536,487,68,96
539,489,66,94
541,490,63,93
545,492,60,91
545,493,57,90
544,493,55,92
543,492,54,94
543,490,51,96
541,490,49,96
539,490,49,97
538,489,46,99
537,490,46,101
535,490,46,102
532,492,48,101
527,493,49,101
526,492,47,103
524,491,46,106
522,490,44,106
520,489,43,106
517,488,45,107
516,487,45,108
512,487,48,110
508,486,50,111
503,483,54,112
500,479,56,113
498,473,57,116
496,463,57,121
493,460,57,123
491,459,56,120
487,461,55,117
484,462,54,118
483,460,51,121
479,469,52,112
479,470,48,110
479,473,46,108
480,474,43,109
478,474,42,111
477,474,42,109
476,473,42,109
475,469,41,108
473,465,41,110
470,459,42,113
467,453,44,115
464,449,48,115
461,445,50,115
457,444,54,117
452,442,57,115
450,441,58,113
448,438,58,113
445,434,58,112
444,426,54,114
441,418,52,115
440,412,47,115
437,405,47,115
435,401,50,114
434,397,52,113
432,394,52,112
431,391,52,111
429,387,50,111
429,383,47,110
429,379,44,110
428,377,43,109
427,375,42,108
427,374,40,106
426,375,41,105
424,375,42,102
422,374,43,101
421,373,43,100
420,370,44,101
421,367,44,101
420,365,44,101
419,363,45,101
420,360,44,100
418,357,45,100
417,354,48,101
415,353,49,103
415,350,50,105
416,351,52,103
417,352,50,101
418,352,51,103
416,351,53,105
416,351,54,106
417,352,52,105
421,352,48,102
420,351,49,100
416,349,52,100
413,346,54,103
412,344,61,102
411,344,73,106
414,343,72,105
420,344,65,103
427,345,51,98
426,344,51,93
424,342,51,93
422,340,54,113
420,339,53,112
418,338,53,109
414,337,51,112
410,338,51,111
407,336,49,111
404,334,46,112
399,330,44,114
393,326,43,115
387,322,42,117
381,318,42,117
374,316,41,117
369,316,42,117
363,316,41,114
356,318,42,113
349,319,43,111
341,319,46,110
331,318,47,110
324,317,48,111
317,316,50,111
310,315,51,110
303,315,51,110
296,314,45,109
289,312,39,110
282,311,35,111
275,311,31,110
267,311,31,110
258,312,30,108
247,312,39,108
235,313,46,106
225,314,55,106
218,316,58,105
214,318,59,104
211,319,58,104
207,318,54,105
202,318,49,105
197,318,41,106
191,318,37,107
186,318,30,108
179,318,27,106
171,320,29,105
159,321,38,105
149,323,43,106
135,324,52,107
128,324,53,107
123,326,54,106
117,326,51,106
110,327,48,106
103,327,43,107
96,326,36,107
88,326,31,107
77,327,30,106
65,327,32,106
48,326,37,106
32,327,42,107
18,328,41,106
6,327,40,107
0,328,33,107
0,328,22,108
1,329,15,112
0,342,24,108
0,358,29,119
0,390,33,128
0,402,40,163
0,420,47,190
0,430,59,224
0,315,88,254
140,142,29,175
168,110,32,86
155,111,31,86
138,111,31,85
122,113,31,84
108,114,32,85
92,116,37,85
78,116,38,84
67,118,38,85
58,119,38,85
49,119,37,85
41,119,36,85
37,119,35,85
34,119,33,86
31,119,32,86
31,119,32,86
31,119,32,87
32,120,32,86
33,121,33,86
36,123,33,85
39,125,34,84
44,126,34,84
49,127,34,85
56,128,35,85
63,128,35,85
72,129,36,86
81,129,35,85
92,129,35,86
103,131,35,85
116,132,34,85
127,133,34,86
140,135,34,86
153,136,34,84
165,138,34,84
178,139,34,86
191,140,32,86
205,142,33,85
217,142,32,85
229,141,32,87
239,143,34,86
251,143,35,86
261,145,38,86
271,147,39,86
282,149,40,84
292,151,40,84
301,152,41,84
313,154,38,85
323,155,37,85
333,156,36,85
342,156,35,85
352,157,34,86
359,157,34,86
368,157,32,85
375,157,33,86
384,158,31,85
392,159,30,86
398,160,30,87
407,162,30,86
415,161,30,87
426,163,30,87
437,163,30,87
448,163,31,86
461,163,30,87
475,163,31,87
489,163,30,88
505,163,31,88
523,162,32,88
539,163,33,87
557,164,34,88
575,165,36,88
593,165,35,87
613,167,36,89
632,167,35,89
651,167,35,89
670,168,35,89
688,167,34,89
706,168,36,89
723,169,34,89
740,170,35,89
758,170,34,89
774,171,35,89
790,172,35,89
806,174,35,90
820,175,37,89
835,176,38,89
851,177,39,89
865,178,40,90
881,179,41,89
898,179,41,89
914,179,40,90
931,180,39,90
947,181,38,89
962,182,37,89
978,184,35,89
993,185,34,90
1003,186,36,90
1015,188,37,89
1024,189,38,88
1032,190,40,88
1041,191,42,89
1050,193,41,89
1059,194,40,89
1068,194,38,88
1077,195,36,89
1086,194,33,90
1093,194,33,90
1099,195,32,90
1105,194,32,91
1110,195,34,91
1114,195,36,91
1118,196,37,91
1121,197,38,91
1123,196,38,91
1126,197,39,91
1128,197,39,91
1129,196,40,91
1131,196,40,91
1131,196,41,91
1135,195,39,91
1138,195,36,91
1140,194,35,91
1140,194,35,92
1142,194,35,91
1143,194,37,92
1144,193,38,91
1146,193,39,91
1147,193,39,92
1151,194,37,92
1152,194,36,91
1154,194,34,91
1155,193,34,91
1154,194,35,91
1154,193,35,91
1154,193,36,91
1156,194,35,91
1160,194,33,90
1163,195,31,91
1167,195,28,90
1167,196,29,91
1166,198,31,90
1167,199,32,90
1166,202,37,89
1164,203,41,90
1163,205,44,90
1164,207,45,91
1164,210,45,90
1165,212,44,90
1168,215,43,90
1172,218,40,90
1175,222,38,90
1180,226,36,90
1184,230,33,91
1187,234,32,91
1188,238,32,91
1190,243,33,92
1192,249,34,92
1194,253,37,92
1195,259,40,92
1197,263,41,92
1198,268,43,92
1198,273,44,92
1198,277,46,92
1201,281,46,91
1202,285,48,92
1206,288,47,92
1210,291,46,92
1214,294,45,93
1215,298,45,92
1218,301,46,93
1220,304,46,93
1221,308,45,93
1223,311,46,93
1225,313,46,94
1226,317,46,94
1227,319,47,94
1228,322,46,94
1230,324,46,93
1231,326,45,93
1233,327,43,93
1237,328,41,93
1238,330,41,92
1239,330,39,92
1240,332,38,93
1241,333,37,93
1240,334,38,94
1240,336,39,94
1237,337,42,93
1233,339,46,92
1230,341,49,92
1229,341,49,91
1232,342,46,91
1241,341,37,90
1245,341,33,91
1246,341,32,91
1246,341,31,92
1245,340,31,92
1243,340,30,92
1239,340,31,93
1235,338,33,93
1230,338,33,93
1225,339,34,92
1220,337,34,93
1214,337,34,92
1209,336,34,92
1205,334,33,91
1199,334,33,91
1194,333,33,93
1188,332,33,93
1182,332,34,94
1175,331,37,93
1169,331,40,92
1162,332,42,92
1154,332,44,92
1147,332,45,92
1141,332,47,91
1134,331,49,91
1128,330,50,92
1123,328,54,93
1121,329,47,92
1119,330,49,91
1117,326,40,95
1110,327,41,94
1107,326,36,94
1101,328,37,94
1093,328,39,93
1085,328,41,92
1080,329,41,92
1071,329,44,91
1064,330,45,91
1060,331,43,89
1055,330,42,90
1051,332,41,89
1045,331,42,90
1039,331,44,91
1031,331,47,91
1024,332,50,91
1017,334,52,90
1008,333,55,90
1004,333,55,91
1003,332,52,93
1003,330,48,96
1006,330,41,96
1003,329,40,96
999,329,39,97
995,330,38,97
991,333,38,95
986,335,40,93
981,337,46,93
974,338,53,92
967,339,56,92
961,340,56,91
954,339,57,92
953,339,55,93
955,337,51,95
959,335,44,97
963,333,37,99
963,332,35,99
961,332,35,100
959,333,34,100
957,335,35,98
953,337,38,96
952,340,43,95
949,341,46,94
947,340,47,94
943,340,47,94
938,340,47,94
936,339,46,93
939,339,39,93
943,338,33,94
940,337,34,95
938,337,35,96
936,337,37,95
934,337,38,95
933,338,38,94
934,338,38,94
931,339,39,93
933,339,37,93
932,340,36,91
934,340,33,88
935,340,31,88
935,339,31,90
936,337,30,92
935,335,30,93
935,333,31,95
933,333,33,94
931,334,35,93
930,334,36,90
929,335,36,88
928,336,36,89
927,336,36,90
926,335,36,92
923,334,37,94
922,333,36,95
920,333,36,95
918,334,35,92
917,335,35,90
915,337,34,89
915,338,33,88
915,339,32,88
912,338,35,90
909,337,37,91
908,337,39,89
908,337,39,86
911,338,37,85
910,340,36,86
905,341,37,86
903,339,39,87
902,338,38,88
903,337,36,90
902,336,35,85
902,336,33,83
902,337,32,84
902,338,31,84
902,336,31,86
901,335,31,86
900,333,31,87
900,333,32,85
899,333,33,82
898,333,35,84
897,333,35,84
895,333,38,85
895,330,37,88
895,329,38,89
898,328,36,82
899,329,36,81
900,329,35,82
902,329,34,83
904,328,33,85
906,326,31,86
907,324,31,84
906,322,32,82
907,322,34,81
907,322,35,82
908,321,35,83
909,319,36,85
912,316,34,88
911,314,35,88
911,313,36,82
911,312,37,79
911,312,36,80
912,311,35,81
913,310,34,83
913,309,33,84
913,306,33,86
913,305,34,83
911,304,35,79
909,303,36,79
907,303,36,79
904,303,36,79
900,302,37,81
897,299,37,83
894,297,36,85
890,295,37,83
886,293,37,78
881,292,38,78
879,293,36,79
876,292,34,78
875,291,33,81
874,289,31,82
871,287,31,81
870,286,31,77
867,286,32,75
865,286,34,77
862,285,34,78
860,284,35,80
858,282,35,81
858,281,35,82
856,280,35,76
857,279,34,76
856,280,34,77
857,279,32,77
858,278,30,79
858,276,28,80
858,275,28,79
857,274,32,73
854,274,36,71
854,274,39,71
854,276,40,71
853,275,41,72
853,273,41,73
853,272,37,74
853,272,36,75
852,271,36,72
851,271,38,69
851,273,39,66
850,275,43,63
851,276,47,63
854,278,47,62
860,279,41,61
863,279,39,60
866,279,37,60
866,279,37,61
865,279,38,61
862,278,41,63
862,277,40,64
861,277,40,64
862,276,39,66
861,274,37,67
859,271,36,69
858,269,35,69
860,269,31,70
859,267,28,72
860,267,26,71
859,267,28,71
858,267,30,70
857,267,33,70
855,267,37,71
853,267,40,70
852,268,43,70
854,267,42,71
857,267,40,71
861,265,38,71
863,265,36,71
867,264,32,71
869,262,31,71
872,261,27,72
875,261,26,73
877,261,28,73
879,261,30,73
881,261,31,72
883,261,32,72
884,261,34,73
887,261,33,74
891,260,30,75
894,259,28,75
896,258,27,76
898,257,26,77
900,257,27,77
902,258,27,76
903,257,29,76
903,257,30,76
904,258,31,75
906,258,30,75
910,259,29,75
912,259,28,75
913,259,28,76
916,260,27,76
918,259,26,76
920,259,27,76
922,258,26,77
924,258,27,77
922,258,31,77
923,258,32,77
922,259,34,77
925,259,35,77
923,260,37,76
924,260,38,77
927,261,38,77
927,260,37,77
929,260,36,78
931,260,35,78
932,260,33,78
936,260,28,78
938,260,27,78
938,260,28,78
937,260,28,78
938,261,28,78
938,262,27,77
938,262,26,77
937,261,26,77
937,262,25,77
935,262,25,78
934,262,26,77
933,262,26,78
931,260,26,78
931,260,26,78
929,259,28,78
925,258,31,79
921,259,34,78
918,259,36,78
917,259,37,79
915,259,38,78
912,260,39,78
911,261,39,78
909,260,39,79
906,260,38,79
904,260,37,79
901,259,35,80
899,259,35,80
897,258,34,80
895,257,32,79
894,257,31,78
891,255,29,80
887,255,28,79
884,253,28,79
878,253,29,79
873,252,29,79
865,250,30,80
858,250,31,80
849,248,31,79
839,245,30,79
828,242,30,79
813,239,31,80
799,237,31,80
784,234,31,80
767,234,31,79
751,232,31,79
733,230,32,78
715,227,32,78
695,223,32,79
675,219,33,80
654,215,33,80
634,210,33,81
614,206,33,81
592,202,34,81
572,198,33,81
549,194,33,82
527,192,32,81
504,189,31,82
480,189,31,80
454,186,31,79
426,184,32,79
396,182,33,80
366,179,33,82
335,175,34,83
303,171,34,83
271,166,34,81
238,161,35,79
205,157,35,81
172,151,36,82
139,145,36,82
109,140,36,82
76,138,39,81
44,134,40,80
11,132,42,78
0,129,22,79
1,105,27,112
1,69,42,153
0,93,56,174
114,34,84,106
127,198,40,51
96,190,54,94
0,98,54,179
28,59,127,133
5,185,71,133
1,196,53,96
0,181,26,139
0,170,31,165
0,125,43,238
114,41,82,152
229,165,35,132
210,162,37,134
192,164,38,132
177,164,38,133
160,166,38,126
146,172,35,119
133,165,35,126
119,201,35,89
106,161,38,129
94,163,40,128
86,160,40,130
79,185,41,104
74,190,40,97
69,191,40,94
67,177,36,107
68,164,35,120
65,165,35,120
64,157,39,127
65,151,42,131
65,160,41,123
68,160,38,119
70,162,35,113
71,155,34,118
69,171,34,102
71,184,33,90
73,154,35,119
74,179,30,93
75,176,32,94
76,177,34,92
79,178,33,90
81,178,30,89
84,178,29,85
85,178,27,83
97,149,30,90
87,173,33,88
88,175,31,86
89,172,36,88
89,172,39,88
90,171,44,87
110,145,33,85
104,153,37,101
102,173,37,82
110,143,39,112
111,168,32,85
117,140,47,107
117,171,37,78
116,161,46,87
118,150,56,97
120,175,57,72
123,154,58,95
126,144,57,102
133,146,54,101
157,146,33,101
161,145,33,102
164,145,36,104
171,144,41,104
176,142,47,104
183,144,28,80
189,143,30,80
192,143,33,82
195,143,39,81
200,143,40,81
205,143,40,81
211,144,39,81
218,143,38,82
224,143,37,81
232,144,36,79
240,146,36,76
247,147,37,74
250,150,45,73
253,153,54,70
258,157,58,68
262,159,61,66
370,196,33,67
296,160,135,106
379,193,65,70
387,190,65,78
425,195,35,75
421,199,55,74
436,204,45,71
438,207,54,72
440,211,61,71
447,216,72,68
342,186,57,69
370,187,34,72
378,189,31,72
381,192,36,74
381,193,43,75
384,193,50,78
388,193,60,77
394,196,58,73
402,198,54,74
429,198,31,77
431,200,36,78
436,201,37,78
441,203,40,78
446,205,39,75
451,209,41,66
460,211,42,70
472,214,35,72
478,215,34,71
484,215,37,72
484,215,41,72
484,216,54,72
486,217,55,71
487,220,58,69
485,222,59,65
487,225,56,63
488,226,53,62
487,225,52,63
486,224,51,64
484,224,51,65
481,222,51,66
479,220,51,67
479,217,50,70
478,215,48,72
477,213,46,73
477,212,44,74
474,212,43,76
469,210,40,77
466,210,34,77
461,211,31,77
456,209,30,78
450,209,30,79
444,208,30,81
437,207,30,80
430,205,31,81
425,194,32,92
415,213,45,71
411,210,53,74
398,211,58,73
391,213,54,71
402,211,62,68
384,211,61,73
381,211,52,74
440,202,32,70
430,203,46,70
377,210,48,69
374,210,51,70
368,209,56,72
366,207,57,72
362,207,60,70
360,207,61,68
360,207,61,67
362,208,57,68
364,207,52,69
367,207,45,70
372,207,37,69
374,204,31,71
372,204,30,73
370,202,29,74
372,202,43,77
436,209,38,72
448,213,32,70
447,214,35,73
446,216,37,72
445,218,39,75
445,220,35,71
444,221,31,73
444,222,29,72
443,222,27,72
439,221,29,73
436,221,32,75
431,220,33,75
426,221,34,76
421,222,35,77
415,224,35,77
412,225,33,76
408,224,31,76
403,224,31,76
399,223,30,77
393,223,31,79
388,222,31,78
384,223,33,78
379,224,34,78
375,224,33,78
371,223,32,78
368,222,32,78
364,221,31,78
362,219,30,79
358,218,29,80
355,217,29,80
351,216,32,79
347,216,34,79
346,214,34,81
343,213,33,81
341,212,33,81
340,209,32,81
339,207,30,80
339,205,30,81
338,204,29,80
338,203,29,79
337,202,31,80
338,201,32,79
338,201,35,79
339,199,37,79
342,197,35,81
344,196,36,81
346,195,36,81
350,195,35,80
354,194,35,82
360,192,36,83
364,193,35,83
368,197,35,81
373,199,32,80
381,200,31,78
387,201,30,79
393,203,30,78
395,203,31,80
401,205,31,80
404,206,32,79
408,206,31,72
412,206,30,81
414,206,30,81
416,205,28,81
417,205,29,81
418,205,31,80
422,205,30,81
422,206,33,80
424,206,36,81
430,207,35,80
435,206,34,81
441,205,33,81
446,203,33,81
453,202,31,80
461,200,29,81
468,198,26,79
477,197,25,77
487,195,25,81
496,194,27,83
501,193,32,85
579,292,28,34
581,292,51,71
662,220,41,92
669,216,49,93
648,239,82,68
689,209,53,91
701,209,54,89
714,205,52,89
725,203,50,88
737,199,44,89
749,196,38,89
760,194,34,89
770,191,28,90
777,188,28,91
785,186,31,89
792,182,35,92
798,179,41,91
802,176,49,89
811,173,51,89
822,169,52,88
833,166,51,87
845,161,46,88
856,158,42,87
865,155,38,86
876,151,30,87
884,148,26,87
889,145,26,86
