849,340,76,142
853,349,66,134
855,339,70,142
853,334,78,146
853,333,83,149
857,325,86,156
859,331,87,149
860,349,81,132
863,346,69,131
861,344,68,136
863,346,73,132
859,344,87,134
853,340,96,136
855,341,101,133
858,339,99,134
865,339,71,132
864,336,67,138
869,335,59,140
867,342,84,140
870,340,95,137
866,334,103,142
871,339,103,146
869,318,100,143
869,343,98,121
879,342,77,112
880,347,61,116
880,345,72,122
876,340,88,128
869,334,101,127
866,331,107,123
854,334,113,131
868,337,81,119
873,337,68,125
872,336,57,128
863,333,65,129
857,328,78,132
839,324,104,142
823,326,98,164
816,326,76,224
826,323,73,130
802,392,76,159
817,324,60,130
811,323,64,133
811,323,65,135
801,321,76,138
790,319,83,134
783,319,74,136
773,320,74,140
773,321,60,134
766,321,58,145
754,320,63,135
742,317,71,137
719,298,88,151
717,314,80,140
639,189,95,203
693,319,78,139
638,195,78,161
681,323,68,145
636,196,81,136
650,255,75,190
643,321,75,162
631,297,90,174
627,324,72,161
633,329,62,144
616,319,73,164
603,322,89,168
630,319,173,234
576,339,213,218
567,332,111,163
577,330,120,167
561,342,118,154
560,340,104,150
562,333,110,161
555,338,98,155
549,338,91,157
542,337,100,148
531,339,83,157
530,314,100,159
502,340,93,157
490,339,98,156
482,335,115,156
480,332,91,159
488,325,142,155
482,328,70,152
481,323,61,161
475,319,62,161
469,316,61,145
462,314,68,160
454,312,68,160
440,315,76,158
435,317,76,154
428,319,71,150
421,318,72,152
412,317,78,154
405,315,78,153
407,312,68,156
404,308,65,157
403,306,62,156
398,302,64,154
393,297,64,152
389,294,62,153
386,292,62,152
382,290,64,152
377,288,65,151
371,290,66,147
366,291,69,144
363,295,70,138
357,300,76,134
359,302,76,131
355,303,81,130
360,302,79,130
360,299,80,134
360,298,79,137
362,294,80,142
367,293,73,144
367,293,64,147
365,294,59,148
364,296,56,143
363,298,55,141
364,301,52,135
363,304,54,130
358,306,56,129
352,308,63,136
348,309,64,123
346,312,69,130
348,314,61,130
349,314,58,145
347,314,59,148
349,317,55,148
349,316,55,149
347,316,57,150
344,318,60,153
342,322,62,152
340,322,64,155
338,325,66,154
337,329,64,152
337,331,65,152
341,333,60,150
342,334,60,149
346,337,59,147
350,338,60,148
355,339,59,151
360,342,60,151
364,344,62,151
368,347,65,154
370,349,69,152
372,352,75,152
376,355,83,156
379,357,90,157
386,361,89,153
393,363,89,151
403,364,86,148
413,363,83,154
424,362,76,161
437,363,69,162
452,364,63,162
459,368,63,166
464,372,70,168
466,376,81,166
472,385,87,161
474,385,95,161
477,343,112,205
485,337,118,207
485,386,104,164
495,395,110,163
505,393,99,164
519,385,92,180
535,384,79,175
549,390,70,161
554,384,66,166
559,385,65,166
565,388,70,174
568,393,78,172
575,397,80,170
578,399,85,162
577,408,92,148
581,409,89,147
578,408,92,150
583,407,89,169
580,404,88,161
580,400,81,159
581,397,77,157
580,393,80,173
572,389,92,171
576,387,87,173
567,385,90,177
568,386,89,178
559,389,98,178
553,389,102,175
555,392,99,173
550,389,99,177
551,388,99,180
546,389,100,179
548,387,94,182
546,390,91,177
543,393,92,173
537,396,93,169
532,400,96,167
527,406,101,161
526,408,100,159
523,411,101,156
520,413,102,155
517,412,103,154
514,410,104,157
511,409,105,156
508,405,106,160
508,402,104,163
503,400,103,164
500,398,115,167
484,378,120,183
501,397,106,171
493,392,114,183
491,386,120,192
487,381,123,187
490,380,117,182
500,378,112,187
505,371,107,182
509,378,99,171
514,379,91,168
515,378,95,175
514,376,92,174
512,377,97,178
511,368,95,186
506,358,102,197
509,351,99,201
486,324,117,229
491,324,110,226
485,320,114,226
487,312,105,223
487,308,99,217
490,300,90,216
493,303,87,207
484,299,92,209
479,301,96,201
479,302,100,202
481,303,86,206
478,305,101,231
482,310,102,212
482,318,97,198
473,334,124,205
477,325,123,203
488,331,100,196
489,330,100,193
462,327,124,212
462,337,123,200
459,336,117,207
453,330,113,184
450,325,110,175
430,313,127,183
420,341,123,186
439,320,123,174
422,327,126,209
453,311,97,149
455,302,95,162
444,312,104,165
446,324,97,161
443,300,102,150
431,314,101,153
467,291,73,167
455,287,80,181
445,290,93,195
437,286,95,202
450,318,87,172
446,315,101,171
417,272,120,197
406,256,75,164
402,264,147,203
438,308,106,160
430,305,113,157
424,300,121,160
423,296,121,161
423,292,115,160
429,291,107,157
436,293,96,151
448,292,88,150
444,292,94,145
432,288,105,144
349,236,181,192
412,276,122,145
405,268,130,152
405,270,123,147
406,269,112,145
415,267,99,144
426,266,88,143
435,264,84,140
426,261,88,138
418,258,93,140
390,242,130,159
412,259,161,207
412,256,113,142
421,254,92,143
435,258,72,137
450,259,67,135
449,258,72,134
441,255,83,134
436,253,92,134
434,251,108,134
436,251,115,135
440,255,101,130
451,255,94,133
478,253,62,132
483,255,63,130
481,254,68,128
474,252,85,129
473,251,83,130
475,250,87,120
479,248,93,121
482,248,92,127
490,244,82,127
507,252,57,124
518,253,51,123
519,252,65,133
552,324,86,129
558,330,77,124
563,330,66,119
562,330,63,120
571,329,54,124
508,251,115,198
566,321,60,133
529,253,72,114
557,316,76,138
556,256,73,164
566,321,73,134
572,322,61,131
581,325,52,129
585,324,52,134
579,324,58,134
581,320,59,138
593,313,48,143
603,323,45,132
606,311,49,145
611,314,48,140
616,253,65,119
636,250,55,121
623,314,56,136
633,251,90,126
642,256,88,122
