976,219,39,74
989,268,42,81
981,218,32,77
996,267,57,76
999,270,58,82
1003,271,56,82
1003,271,56,83
1006,273,46,80
987,226,63,125
1009,268,50,84
1008,268,55,85
1010,269,53,84
990,217,45,81
987,217,43,79
1013,268,52,84
1016,270,45,82
1015,271,46,81
1017,270,42,83
1016,268,50,84
1016,269,53,83
1010,269,63,82
1010,269,63,82
1015,272,58,81
1020,269,48,85
991,216,46,69
996,217,64,131
1018,269,40,88
1021,270,48,86
1003,217,49,79
1002,215,52,98
1004,213,32,76
1008,223,66,113
1008,220,59,136
1024,270,35,89
1012,214,34,71
1011,217,32,71
1012,217,39,87
1011,215,26,66
1014,247,41,73
1009,216,41,72
1016,282,48,64
1010,232,56,131
1017,281,38,84
1006,221,38,69
1014,280,38,64
1002,219,38,81
1012,279,41,77
1003,277,48,86
1003,277,44,86
996,218,39,74
994,219,40,76
996,227,47,124
1006,278,74,94
993,218,36,93
999,279,40,86
989,219,39,77
995,267,48,86
983,231,53,118
990,282,44,94
997,285,36,74
998,285,34,79
998,285,33,79
997,284,33,77
994,283,35,79
990,283,38,78
986,284,42,80
986,284,42,79
991,287,37,68
990,289,39,69
991,288,39,75
991,287,41,80
991,287,40,81
996,285,40,83
1001,286,37,82
1004,286,36,80
1009,287,34,79
1009,287,34,78
992,248,55,118
1016,285,34,84
1019,286,32,82
1022,283,33,83
1023,284,31,82
1027,281,33,85
1030,283,32,81
1005,226,61,134
1039,283,32,80
1038,284,31,81
1046,282,32,83
1049,281,30,83
1051,280,30,83
1054,277,31,85
1055,279,29,83
1059,272,34,89
1063,276,36,86
1064,277,38,85
1066,281,39,82
1066,280,39,83
1070,281,38,83
1072,280,36,84
1074,279,36,84
1076,278,36,82
1076,277,36,82
1083,277,36,83
1087,278,33,83
1091,279,32,81
1095,279,31,80
1096,279,29,80
1101,277,31,83
1103,275,33,84
1106,274,37,83
1109,273,40,85
1110,273,38,85
1113,273,43,85
1117,274,43,83
1117,276,45,81
1118,275,43,82
1117,275,43,82
1123,272,40,85
1124,270,42,86
1125,270,43,82
1127,270,43,83
1127,269,43,83
1134,271,38,81
1136,272,34,82
1137,271,31,82
1138,271,30,81
1138,271,30,81
1138,269,38,84
1138,267,40,85
1138,263,51,84
1133,267,50,83
1141,263,50,85
1133,269,45,82
1132,269,42,82
1132,268,37,83
1132,267,35,84
1132,267,34,84
1130,265,38,84
1130,265,38,83
1129,265,37,82
1127,266,35,81
1128,266,35,80
1123,266,31,80
1121,264,30,80
1117,263,34,82
1113,262,38,83
1113,261,38,84
1101,260,48,82
1098,261,45,80
1094,261,43,81
1088,261,37,82
1088,260,40,81
1080,258,35,83
1076,257,35,83
1071,258,36,79
1065,258,36,79
1065,258,36,80
1058,261,34,77
1053,261,35,76
1046,263,35,76
1038,263,39,76
1037,262,39,76
1022,261,52,76
1019,259,53,77
1018,258,51,78
1018,257,45,78
1015,257,48,79
1016,256,34,79
1014,255,33,79
1006,255,37,77
1003,255,37,76
1003,256,36,77
996,257,38,76
996,256,37,76
995,255,40,77
994,255,42,76
994,254,41,76
993,254,43,76
996,255,42,75
999,257,40,73
1000,257,39,72
1000,257,39,72
1002,256,45,75
1004,255,43,74
1005,255,43,78
1008,254,40,77
1007,254,42,78
1008,254,35,76
1011,255,32,77
1011,256,36,75
1011,258,41,73
1011,259,39,73
1005,259,53,73
1008,258,51,74
1009,259,51,71
1009,258,51,76
1009,259,51,75
1009,259,50,76
1008,259,47,77
1010,257,42,75
1012,257,44,79
1013,257,43,79
1015,258,48,78
1014,259,51,78
1018,261,47,75
1020,263,42,76
1021,262,40,76
1026,262,30,77
1026,260,29,78
1027,259,31,78
1021,258,40,79
1020,259,41,79
1027,258,39,81
1032,260,36,80
1038,261,32,78
1042,263,31,76
1042,263,31,76
1048,265,29,74
1051,262,28,76
1052,261,28,78
1052,259,27,79
1053,261,27,78
1050,259,30,77
1050,260,34,77
1047,260,37,77
1045,262,41,77
1046,261,40,77
1040,264,47,75
1037,265,49,74
1036,263,49,75
1034,264,48,75
1033,265,48,76
1029,263,49,74
1027,263,45,76
1025,264,42,75
1025,263,104,34
1134,214,25,71
1125,213,29,70
1117,214,36,69
1109,213,43,68
1101,214,48,64
1101,214,47,66
1094,218,47,63
1093,216,41,65
1090,215,36,66
1087,213,30,67
1088,214,29,67
1083,212,22,67
1076,216,25,61
1067,215,30,61
1060,215,35,60
1059,215,34,61
1049,216,37,62
1046,215,36,63
1042,214,36,64
1036,217,39,64
1036,217,38,64
1029,217,41,63
1026,217,40,64
1023,216,40,65
1020,215,39,66
1023,217,38,65
1019,213,30,66
1016,212,29,67
1015,210,26,69
1012,210,26,69
1010,211,29,67
1001,209,32,71
999,213,32,68
995,214,33,67
993,215,34,67
993,215,34,68
990,217,34,65
989,216,33,66
991,215,29,67
991,216,28,66
991,216,28,66
987,217,28,64
984,217,28,65
971,219,43,65
970,221,44,64
968,220,45,64
966,223,47,63
948,230,55,61
