1041,338,36,75
1039,339,35,75
1038,341,33,73
1034,340,34,72
1032,339,32,66
1023,339,34,71
1018,339,34,75
1011,340,35,76
1008,342,34,77
1004,344,32,77
999,346,30,74
992,347,30,73
985,347,31,70
976,347,32,70
965,348,36,72
953,348,41,76
945,348,44,76
936,351,44,75
926,354,46,74
919,356,45,72
913,357,43,70
909,358,38,67
896,358,43,71
886,357,45,72
876,356,48,74
868,357,46,75
860,358,45,75
856,359,38,72
852,360,35,72
843,360,38,72
832,359,42,71
822,356,47,74
815,355,47,76
808,355,49,76
806,356,45,76
806,357,38,74
808,359,32,72
811,359,28,73
806,359,32,73
803,358,35,73
796,356,41,76
794,355,46,76
792,355,48,77
791,357,42,75
794,357,39,74
797,357,36,74
799,356,32,76
797,355,32,77
794,354,33,77
790,354,38,78
787,353,40,76
787,354,39,76
788,356,32,74
791,357,27,74
792,357,25,73
789,355,26,76
785,354,29,77
780,352,32,77
777,351,38,77
772,351,40,75
771,352,37,75
769,353,35,74
771,353,34,73
772,352,31,75
772,351,28,75
769,347,29,78
768,348,28,76
765,348,30,74
762,348,31,76
761,347,29,74
761,349,27,72
761,347,26,74
760,348,26,70
757,345,27,75
753,344,29,77
750,342,31,76
747,342,34,77
743,342,35,75
741,342,35,75
742,343,35,73
743,343,32,74
744,342,29,75
744,342,28,75
743,339,28,78
741,338,29,77
739,339,30,75
738,339,29,75
736,340,30,73
734,340,29,73
733,340,29,73
732,340,27,73
730,338,28,74
727,335,31,76
724,334,34,76
721,334,36,77
718,335,34,76
718,336,32,75
719,336,29,75
718,335,27,75
717,334,27,77
714,334,28,77
713,333,28,75
712,333,29,74
710,334,31,74
710,335,31,74
709,334,31,73
709,335,30,73
709,334,31,73
707,334,32,73
706,334,31,73
704,334,32,73
700,334,33,74
698,334,33,74
695,334,33,74
692,334,33,74
688,334,34,74
686,334,32,75
687,333,29,76
686,332,28,76
684,332,29,77
682,333,30,76
679,334,31,76
676,335,32,75
675,336,33,76
673,336,33,76
671,336,33,77
669,336,33,77
668,336,33,77
667,336,33,77
667,336,32,77
668,336,31,77
668,336,29,77
668,336,28,76
668,337,28,75
667,337,29,76
666,338,31,76
665,338,30,77
665,338,30,77
666,338,29,77
668,338,28,78
669,338,27,78
670,337,27,79
670,338,27,78
671,339,27,78
670,339,28,78
669,342,28,77
667,342,29,76
666,343,31,77
663,341,32,77
661,340,33,76
660,340,33,76
659,339,32,76
657,337,31,78
657,335,30,78
657,333,29,81
657,330,28,82
657,330,28,82
657,330,29,81
659,330,28,80
660,331,27,79
661,331,25,78
663,331,25,80
664,330,28,80
665,329,29,80
667,326,30,81
670,324,30,82
673,320,30,83
678,318,29,83
683,313,29,85
688,313,27,85
691,311,27,86
695,311,27,86
699,312,26,85
702,313,25,84
706,314,25,84
710,315,24,85
712,314,25,85
715,315,26,84
718,314,26,83
723,313,26,83
726,312,26,84
730,309,25,85
735,308,25,86
738,307,25,87
741,307,25,87
744,308,24,86
745,310,24,85
747,311,24,84
747,313,25,84
747,315,27,83
747,316,28,82
745,317,29,82
745,316,29,84
742,316,32,84
740,316,32,85
738,317,32,85
735,318,32,86
729,321,34,86
722,324,37,85
713,328,41,81
705,329,44,81
697,329,45,81
689,331,45,80
680,331,45,81
676,330,43,82
673,330,39,84
668,329,37,85
659,329,37,87
652,329,37,87
644,330,37,89
638,332,36,88
632,334,35,88
628,338,37,86
622,342,43,83
617,344,49,82
611,345,51,82
606,346,51,81
603,347,48,81
605,349,44,81
609,350,42,80
616,349,37,82
620,350,35,83
625,350,34,83
628,350,34,82
631,351,34,82
635,351,34,82
638,351,33,82
642,352,31,81
644,352,29,81
647,353,29,82
650,353,28,83
651,352,28,82
648,349,35,85
647,350,39,85
646,350,39,82
645,348,37,80
645,348,35,80
648,347,32,81
646,346,31,82
642,345,30,84
639,342,32,86
635,342,33,83
633,340,33,81
630,340,33,80
627,341,33,80
623,340,34,80
622,341,33,79
621,342,31,79
619,343,31,78
616,342,33,78
613,341,34,78
610,339,35,78
607,338,35,78
605,338,35,78
605,340,37,77
605,339,38,77
606,338,38,77
608,336,38,78
614,335,36,79
623,332,33,80
631,331,29,81
638,332,28,80
644,332,28,79
649,334,29,76
656,334,30,78
660,333,32,78
666,331,31,79
670,329,32,79
673,328,32,79
680,326,30,80
684,324,29,82
688,322,30,83
693,321,28,83
698,321,27,83
704,322,27,83
707,324,26,83
711,325,25,81
716,328,25,80
720,328,25,81
723,329,26,81
727,329,27,79
730,328,28,81
734,328,29,81
739,326,29,82
744,325,29,83
749,324,29,84
754,324,27,84
758,325,27,85
762,327,26,83
766,330,25,84
770,331,25,84
773,334,25,83
775,334,27,85
778,334,28,79
779,335,30,85
782,335,29,84
786,333,29,85
791,332,29,86
795,331,28,86
801,331,28,87
805,330,28,88
810,332,28,83
815,334,28,88
819,336,27,86
823,338,27,85
828,340,26,86
831,340,26,84
834,339,27,83
836,341,28,85
838,339,26,84
841,339,25,85
843,337,25,87
845,335,26,86
848,335,26,87
849,335,27,88
850,336,28,89
851,338,28,89
852,340,28,88
854,343,27,87
854,346,26,85
854,348,26,85
854,348,25,84
855,348,25,84
855,345,25,85
855,343,25,87
855,341,25,88
855,338,26,90
853,335,29,90
853,335,28,91
852,334,29,91
852,334,27,91
851,335,27,92
849,336,26,91
848,338,27,89
847,340,26,87
844,341,28,87
839,340,31,88
835,340,34,87
830,340,38,87
828,339,36,86
828,338,34,86
826,336,33,87
824,333,31,88
820,330,31,88
816,329,29,88
811,328,28,88
804,327,28,88
797,328,26,87
786,329,28,85
776,330,28,82
764,329,29,80
752,328,29,79
738,324,30,80
725,323,30,77
710,320,29,75
694,316,29,75
678,311,29,66
659,307,32,73
643,304,32,75
623,301,36,77
602,299,41,76
583,298,43,74
567,298,42,70
552,295,39,68
535,293,39,67
521,291,34,65
503,290,34,69
487,290,34,72
471,291,34,68
454,293,34,67
439,294,35,65
425,295,34,63
410,293,35,65
394,291,36,64
379,291,35,67
363,291,38,70
348,292,37,71
335,294,35,71
320,296,33,68
304,298,34,66
287,298,33,65
271,297,32,68
250,298,36,72
232,298,39,72
214,301,39,72
201,303,35,70
185,305,36,68
170,307,33,66
148,307,38,68
130,308,41,70
109,309,43,72
91,309,43,74
75,312,41,73
59,315,37,73
43,319,34,71
24,320,36,72
4,322,38,72
0,323,27,71
0,325,13,74
0,306,21,88
0,282,27,97
0,236,33,109
0,185,40,137
0,136,48,150
13,94,109,121
198,167,28,50
186,168,31,51
180,168,33,51
173,168,38,52
167,169,41,52
163,170,39,51
161,172,30,50
159,170,25,51
156,170,22,51
144,171,27,50
135,171,30,52
123,171,36,53
114,170,42,52
107,171,42,52
101,173,37,52
98,174,29,51
94,176,23,50
85,174,24,51
74,173,27,52
64,173,31,53
54,174,36,54
44,175,42,53
36,177,41,52
31,179,36,52
26,180,28,51
22,181,23,52
15,181,25,51
5,181,29,52
1,181,25,54
0,181,22,55
0,183,18,53
0,204,10,34
0,194,13,46
1,178,17,67
31,143,35,30
25,106,35,51
18,107,36,51
14,109,31,50
12,109,29,50
13,109,26,49
15,108,24,50
18,106,23,49
22,106,21,51
25,105,25,51
29,105,30,51
35,106,33,50
42,107,32,51
51,108,29,50
60,109,24,49
70,107,21,49
80,106,21,49
89,105,22,49
99,103,25,50
110,103,28,49
121,103,28,49
132,105,27,48
143,105,26,49
153,105,25,49
165,104,24,49
176,103,23,50
187,102,23,50
198,100,24,51
209,99,24,51
219,98,25,51
229,98,26,52
238,97,26,51
248,97,26,51
258,98,25,50
268,97,24,50
278,97,22,50
288,97,22,50
298,97,22,50
305,96,23,50
314,96,23,50
322,95,23,51
328,96,22,51
336,95,21,51
342,95,21,51
348,94,21,51
356,93,21,51
361,91,21,51
368,90,21,51
373,88,21,51
380,87,21,51
386,85,21,51
391,84,22,50
396,82,22,51
401,81,23,51
406,81,24,50
411,80,24,51
416,79,24,51
421,79,25,51
425,79,25,51
431,78,23,51
436,77,21,51
441,76,20,52
445,75,19,52
451,75,20,52
454,74,21,52
459,73,20,52
462,73,21,52
463,73,21,51
464,73,21,52
464,73,21,52
463,73,20,52
463,74,19,52
462,74,18,52
460,74,18,52
458,74,18,52
457,74,18,53
455,74,18,52
453,75,18,53
449,76,19,53
447,75,19,53
442,75,19,53
438,75,19,53
433,75,19,54
428,76,19,53
422,76,20,53
415,76,21,54
408,77,22,53
401,77,24,52
395,78,25,52
390,78,25,52
385,79,25,52
380,79,25,52
376,79,26,52
371,79,26,52
366,80,26,52
362,80,24,52
359,80,23,52
355,80,22,52
351,81,21,51
347,80,21,52
343,80,20,52
339,80,21,52
336,80,20,52
333,80,20,52
329,80,19,52
326,79,19,53
322,79,20,53
318,81,21,53
314,80,21,53
310,81,22,52
306,82,23,52
302,82,24,51
298,81,25,51
295,82,25,51
292,82,25,51
288,82,25,51
286,81,25,51
284,82,23,52
282,81,23,52
280,81,21,52
280,80,19,53
279,80,18,53
279,79,15,53
278,79,16,54
277,80,16,54
276,79,16,54
274,80,17,54
273,81,19,54
271,81,21,53
271,82,22,53
270,82,24,53
268,82,24,53
267,81,23,53
267,81,22,53
265,80,23,53
263,80,25,53
264,80,26,53
264,80,26,53
265,80,27,53
266,80,27,53
268,79,27,52
270,78,27,53
272,77,26,54
275,78,25,54
277,78,24,54
279,78,23,54
281,78,22,54
284,78,21,54
285,78,20,53
287,78,20,54
288,78,19,53
289,78,19,53
290,78,19,53
290,78,19,53
290,78,19,53
290,77,19,54
290,77,19,53
290,78,19,53
290,77,19,53
290,77,19,53
290,77,21,52
290,77,22,52
289,77,23,53
290,77,25,53
289,76,26,53
289,77,26,53
289,77,25,53
290,76,25,53
289,77,25,53
289,76,24,52
289,76,23,52
288,76,23,53
287,76,23,53
287,75,22,53
286,75,21,53
285,76,21,53
284,74,22,53
282,74,22,53
280,75,22,53
278,74,22,53
274,75,24,54
272,75,24,54
268,75,24,54
264,75,24,54
259,76,25,54
253,75,25,54
248,76,25,54
244,76,24,54
239,77,23,53
235,78,22,53
229,79,22,53
224,80,21,52
219,81,20,53
212,82,20,53
206,84,21,52
198,85,23,52
190,86,25,52
184,86,26,52
177,88,29,52
169,89,30,51
164,90,29,51
160,92,30,51
157,92,28,50
154,93,25,50
150,93,28,51
145,94,29,52
142,94,29,52
138,95,30,52
135,96,28,52
134,97,25,52
133,99,22,51
133,101,20,50
127,100,22,51
124,100,26,51
120,101,28,52
117,101,30,52
116,103,32,52
117,104,30,53
118,107,28,53
121,109,27,52
124,111,25,52
127,112,26,53
125,114,28,53
123,115,28,53
123,117,29,54
122,118,33,55
120,120,33,55
120,121,30,54
122,123,26,53
124,124,23,53
126,122,19,54
122,121,21,54
118,120,24,55
114,120,27,55
109,120,33,56
104,121,35,55
100,121,33,55
96,122,31,55
93,123,28,54
90,122,25,54
85,122,24,55
78,121,24,56
71,121,25,57
63,121,26,57
55,121,30,58
48,122,30,58
41,123,28,56
36,124,25,56
30,124,22,56
25,124,22,57
19,123,22,58
12,123,23,59
5,123,24,59
1,123,25,59
0,123,23,59
0,124,20,57
0,139,16,43
0,158,11,23
0,161,11,26
0,146,13,43
0,123,18,59
0,97,24,78
0,81,24,60
0,68,20,52
0,71,17,47
0,85,16,51
0,70,19,63
0,62,20,60
0,54,22,70
0,42,23,79
0,82,21,72
0,64,22,73
0,63,22,63
0,63,21,56
0,60,18,52
0,48,19,62
0,41,20,70
0,56,19,62
0,50,18,63
0,28,19,77
0,52,19,69
0,35,20,76
0,64,20,57
0,61,17,46
0,59,16,43
0,47,15,53
0,46,17,54
0,46,18,60
0,48,19,53
0,50,18,52
0,43,16,58
0,43,18,63
0,37,19,69
0,44,19,60
0,43,19,69
0,21,18,69
0,23,21,74
0,28,24,74
0,39,23,76
0,37,25,70
0,100,12,43
0,108,21,54
1,101,32,62
11,98,31,63
22,97,30,63
33,96,29,63
45,95,27,63
58,95,26,63
67,94,29,63
81,94,29,63
94,94,31,62
108,93,32,63
123,92,33,62
140,91,34,61
156,90,35,61
173,90,36,61
192,91,36,60
209,90,37,61
230,92,35,60
249,92,35,61
269,93,31,61
288,94,30,60
308,94,28,60
328,93,25,61
347,93,24,61
365,91,25,61
381,92,26,61
398,93,28,60
413,92,30,61
428,93,32,60
443,95,33,59
459,95,32,59
475,95,31,59
491,95,31,59
506,94,28,59
522,93,26,60
535,92,23,60
550,92,21,60
564,93,23,61
577,94,25,60
586,94,30,60
596,95,33,59
607,96,35,59
619,96,34,59
632,96,33,59
643,95,31,59
655,96,27,60
667,95,24,60
678,94,22,61
687,94,20,61
697,94,21,61
707,95,22,61
717,94,25,62
726,95,27,61
737,96,27,61
747,96,28,60
758,96,28,60
770,94,26,61
782,94,24,61
793,91,21,62
804,92,20,63
814,92,20,63
825,93,20,62
834,95,20,61
843,96,23,61
851,98,26,60
859,98,30,59
869,99,32,59
879,99,31,59
888,99,31,59
898,99,30,58
907,99,28,59
917,99,25,59
925,99,23,60
933,98,21,61
939,100,22,61
947,100,23,61
952,103,25,59
956,105,29,58
960,108,33,58
965,109,37,57
971,111,37,57
976,110,34,57
979,110,29,56
980,109,26,57
979,105,21,58
977,102,18,60
970,100,20,60
963,97,22,60
955,95,23,60
943,94,27,60
932,92,30,60
920,92,32,60
911,91,32,60
901,90,32,59
889,90,32,58
879,88,31,57
866,86,30,58
856,84,27,59
843,82,26,60
831,79,25,60
819,78,26,60
808,78,26,60
797,78,27,60
785,78,28,59
774,78,30,58
762,78,32,58
753,79,32,58
746,78,31,58
738,78,30,58
734,79,28,58
727,80,28,58
723,79,27,58
718,79,27,59
715,78,26,58
711,78,25,58
709,77,24,59
704,76,24,59
700,77,25,59
697,77,26,59
696,78,26,59
694,77,27,59
694,78,27,59
696,78,27,59
698,78,27,59
701,78,26,59
704,77,24,59
706,78,24,59
709,77,23,59
711,78,23,59
713,78,23,59
715,79,24,59
716,80,24,59
719,81,25,58
719,82,25,59
720,83,25,59
720,84,25,59
720,85,24,59
719,86,24,59
718,87,25,60
717,89,25,59
716,90,25,59
715,91,25,59
714,92,25,60
714,93,25,59
713,94,25,59
713,95,24,58
711,94,24,58
710,95,23,58
708,95,23,58
707,96,22,58
704,96,22,59
702,97,22,58
700,98,21,59
697,99,21,59
695,99,21,58
691,100,21,58
689,101,22,57
685,101,22,57
682,102,22,57
678,102,22,57
675,102,23,57
671,102,23,57
667,102,23,57
663,101,25,58
659,100,25,59
656,100,25,60
652,100,25,59
649,100,25,59
646,100,25,60
643,102,25,60
640,104,25,58
637,106,25,57
633,107,25,57
629,108,25,56
625,108,26,56
619,108,26,56
614,108,27,57
609,108,28,57
604,107,27,58
599,107,27,58
594,107,27,59
589,107,28,59
585,108,28,60
580,110,30,60
574,110,34,60
568,113,39,59
563,114,43,57
560,116,42,57
559,116,39,58
558,116,38,58
558,116,36,59
559,116,34,60
560,117,30,59
563,118,26,59
564,121,23,57
560,122,25,55
555,122,29,55
550,123,32,57
546,123,34,58
545,124,35,58
546,125,35,58
548,127,30,57
547,128,27,57
544,128,30,56
542,129,32,57
540,128,34,61
541,129,36,62
541,130,34,62
548,131,27,61
551,133,23,59
552,133,23,59
554,131,23,60
553,130,25,62
553,130,29,65
553,130,31,66
555,130,31,67
558,131,29,67
562,132,28,65
565,132,29,65
567,132,29,65
567,130,30,66
568,130,31,68
567,130,31,70
566,131,32,70
566,133,31,70
565,135,30,69
565,136,29,67
565,137,26,67
563,136,26,67
558,137,28,68
553,136,31,70
548,136,35,72
546,137,37,71
544,139,35,72
542,139,34,71
542,140,34,70
540,140,37,70
539,140,38,70
539,138,37,72
539,137,37,75
538,136,37,76
538,136,40,76
539,138,41,76
541,137,36,76
544,139,30,73
547,139,26,73
551,138,25,75
552,137,25,75
553,135,28,77
553,135,31,76
552,133,37,78
553,133,41,78
554,134,44,77
